"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944383629093933056","2017-12-23 01:46:17","x1480852568","BenSasse","ouch.
 Maranatha https://t.co/BxAni3Gush","Twitter for Android","","","",FALSE,FALSE,114,23,"",NA,"twitter.com/WilcoxNMP/stat…","https://t.co/BxAni3Gush","https://twitter.com/WilcoxNMP/status/944209989928972288","","","","","","","",NA,"","","tl","","","","","","","","","","","","",""
"x944382606287785984","2017-12-23 01:42:13","x1480852568","BenSasse","my statement on DOJ's Hezbollah investigation... https://t.co/swaLGrn0Vh","Twitter for Android","","","",FALSE,FALSE,314,100,"",NA,"","","","http://pbs.twimg.com/media/DRse1U8UIAA2NCa.jpg","https://t.co/swaLGrn0Vh","https://twitter.com/BenSasse/status/944382606287785984/photo/1","photo","http://pbs.twimg.com/media/DRse1U8UIAA2NCa.jpg","https://t.co/swaLGrn0Vh","https://twitter.com/BenSasse/status/944382606287785984/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x943643429082423298","2017-12-21 00:45:00","x1480852568","BenSasse","Actual call from one o my kids just now...

""Dad. I'm 14 now. And you've got to admit that I'm old enough to get a pet monkey now.""","Twitter for BlackBerry","","","",FALSE,FALSE,4489,305,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943064072450428928","2017-12-19 10:22:50","x1480852568","BenSasse","https://t.co/g048bZ2knL","Twitter for Android","","","",FALSE,FALSE,63,33,"",NA,"wsj.com/articles/its-o…","https://t.co/g048bZ2knL","https://www.wsj.com/articles/its-official-north-korea-is-behind-wannacry-1513642537","","","","","","","",NA,"","","und","","","","","","","","","","","","",""
"x942252012791652353","2017-12-17 04:36:00","x1480852568","BenSasse","National. Champions! https://t.co/XZsQ0subsK","Twitter for Android","","","",FALSE,FALSE,370,22,"",NA,"","","","http://pbs.twimg.com/media/DROMvAzUQAAjSI8.jpg","https://t.co/XZsQ0subsK","https://twitter.com/BenSasse/status/942252012791652353/photo/1","photo","http://pbs.twimg.com/media/DROMvAzUQAAjSI8.jpg","https://t.co/XZsQ0subsK","https://twitter.com/BenSasse/status/942252012791652353/photo/1",NA,"","","fr","","","","","","","","","","","","",""
"x942213793219792896","2017-12-17 02:04:08","x1480852568","BenSasse","Now that's a sign @ Kansas City, Missouri https://t.co/yCmqJ7IPG1","Instagram","","","",FALSE,FALSE,40,3,"",NA,"instagram.com/p/BcyTFPEHMgT/","https://t.co/yCmqJ7IPG1","https://www.instagram.com/p/BcyTFPEHMgT/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/9a974dfc8efb32a0.json","Kansas City","Kansas City, MO","city","United States","US","39.0763 -94.5554","-94.5554 39.0763","-94.733122 -94.3854414 -94.3854414 -94.733122 38.868002 38.868002 39.332095 39.332095"
"x942196953236082688","2017-12-17 00:57:13","x1480852568","BenSasse","Husker Nation waiting for the gates to open for the volleyball national championship. #GBR https://t.co/j6la77BH0i","Twitter for Android","","","",FALSE,FALSE,124,4,"GBR",NA,"","","","http://pbs.twimg.com/media/DRNbD1bUQAAjB0v.jpg","https://t.co/j6la77BH0i","https://twitter.com/BenSasse/status/942196953236082688/photo/1","photo","http://pbs.twimg.com/media/DRNbD1bUQAAjB0v.jpg","https://t.co/j6la77BH0i","https://twitter.com/BenSasse/status/942196953236082688/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x942136580604596224","2017-12-16 20:57:19","x1480852568","BenSasse","Two of our dogs fought so hard this morning that one of them lost part of his lip -- and he's clearly never been happier. https://t.co/SQ8D0BW5Zw","Twitter for Android","","","",FALSE,FALSE,76,2,"",NA,"","","","http://pbs.twimg.com/media/DRMkNhOUEAAwbZU.jpg","https://t.co/SQ8D0BW5Zw","https://twitter.com/BenSasse/status/942136580604596224/photo/1","photo","http://pbs.twimg.com/media/DRMkNhOUEAAwbZU.jpg","https://t.co/SQ8D0BW5Zw","https://twitter.com/BenSasse/status/942136580604596224/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x940407483348242434","2017-12-12 02:26:30","x1480852568","BenSasse","Burkhead!","Twitter for BlackBerry","","","",FALSE,FALSE,133,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940394985903546369","2017-12-12 01:36:50","x1480852568","BenSasse","Watch this with your kids. 

(Christmas 1914 at war.)
https://t.co/5fBCPyzo3L","Twitter for Android","","","",FALSE,FALSE,141,27,"",NA,"youtu.be/fmKV3kjkolE","https://t.co/5fBCPyzo3L","https://youtu.be/fmKV3kjkolE","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
