"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969227924749606917","2018-03-01 15:08:39","x1058807868","RepDeSantis","Per my request, briefing by FBI for Judiciary &amp; Oversight members scheduled for Tuesday regarding Parkland killer. Need full accounting of what happened but also what is being done to hold people accountable for dropping the ball.","Twitter Web Client","","","",FALSE,FALSE,1449,518,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969006041206751232","2018-03-01 00:26:58","x1058807868","RepDeSantis","Looking forward to joining @LouDobbs on @FoxBusiness in just a few minutes - tune in!","Twitter Web Client","","","",FALSE,FALSE,350,63,"",NA,"","","","","","","","","","",NA,"x26487169 56413858","LouDobbs FoxBusiness","en","","","","","","","","","","",NA,NA,""
"x968641301796311041","2018-02-28 00:17:37","x1058807868","RepDeSantis","While it's good that AG Sessions is probing FISA abuse, this should be done by a special counsel, not the inspector general. The latter lacks prosecutorial authority and will take forever and a day to reach conclusions. We need action now!","Twitter Web Client","","","",FALSE,FALSE,2758,1299,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968639206720458752","2018-02-28 00:09:17","x1058807868","RepDeSantis","The repeated failures of the Broward sheriff shouldn't let the FBI off the hook for its failures. Congress needs a complete briefing and heads need to roll. We can't let this become another episode of bureaucratic pass the buck.","Twitter Web Client","","","",FALSE,FALSE,5129,2195,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966305978571546626","2018-02-21 13:37:53","x1058807868","RepDeSantis","RIP Billy Graham, a good and faithful servant. He fought the good fight, finished the race, and kept the faith.","Twitter Web Client","","","",FALSE,FALSE,2547,508,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964602036892454912","2018-02-16 20:47:01","x1058807868","RepDeSantis","Catastrophic failure by the FBI re: the Parkland killer. Protecting society requires a basic level of competence by the authorities. Having members of the public identify threats won't be effective if the authorities fail to act.","Twitter Web Client","","","",FALSE,FALSE,3092,1297,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963928559222968321","2018-02-15 00:10:52","x1058807868","RepDeSantis","Terrible day in Parkland with a devastating loss of life. The teachers and first responders who stood in harm's way to protect students are heroes.","Twitter Web Client","","","",FALSE,FALSE,2137,429,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960963718745088002","2018-02-06 19:49:39","x1058807868","RepDeSantis","Taxpayers deserve to know who has used the congressional hush fund. Today, the House unanimously passed a bill that reforms the Congressional Accountability Act and includes the transparency provisions I authored. https://t.co/l57FQZryz0","Twitter Web Client","","","",FALSE,FALSE,1722,811,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/960957998951817216/pu/img/JrEBxtkY8jo3465f.jpg","https://t.co/l57FQZryz0","https://twitter.com/RepDeSantis/status/960963718745088002/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960957998951817216/pu/img/JrEBxtkY8jo3465f.jpg","https://t.co/l57FQZryz0","https://twitter.com/RepDeSantis/status/960963718745088002/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960924028830666752","2018-02-06 17:11:56","x1058807868","RepDeSantis","Will be speaking on House floor in just a few moments in support of HR 4924 and making congressional hush fund payments public.","Twitter Web Client","","","",FALSE,FALSE,3500,1215,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959958382500306945","2018-02-04 01:14:48","x1058807868","RepDeSantis","Looking forward to joining @JudgeJeanine tonight to discuss the release of the memo and what's next. Tune in to @FoxNews at 9 PM!","Twitter Web Client","","","",FALSE,FALSE,4741,862,"",NA,"","","","","","","","","","",NA,"x29458079 1367531","JudgeJeanine FoxNews","en","","","","","","","","","","",NA,NA,""
