"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967114651053056000","2018-02-23 19:11:15","x232992031","USRepKeating","Good luck to Mike Trapp from Marstons Mills who will be competing tonight (Saturday morning, South Korean time) in the Giant Parallel Slalom.  We’re with you, Mike! #winterolympics #snowboarding #bestofus","Twitter Web Client","","","",FALSE,FALSE,18,6,"winterolympics snowboarding bestofus",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964618214855585793","2018-02-16 21:51:18","x232992031","USRepKeating","There are no more questions; no witch hunt. It happened. Russia interfered in our last election. And they are still doing it. Time for some of my colleagues to stop denying and start protecting our country.","Twitter Web Client","","","",FALSE,FALSE,82,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963963789845696513","2018-02-15 02:30:51","x232992031","USRepKeating","My heart goes out to the families of the Marjory Stoneham Douglas High School and all of South Florida. The tragedy laid upon them today will undoubtedly redefine their lives forever.","Twitter for iPhone","","","",FALSE,FALSE,17,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960252940052201472","2018-02-04 20:45:16","x232992031","USRepKeating","Let's go Pats! #NotDoneYet #BlitzforSix","Twitter Web Client","","","",FALSE,FALSE,15,4,"NotDoneYet BlitzforSix",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959559933183315969","2018-02-02 22:51:30","x232992031","USRepKeating","Having read both Nunes and Democrats’ memo, the only reason to release the Nunes memo is to undermine the work of Special Counsel Robert Mueller and/or to attempt to justify firing him or other Department of Justice officials.","Twitter Web Client","","","",FALSE,FALSE,20,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958559915630583808","2018-01-31 04:37:47","x232992031","USRepKeating","Congratulations to my friend @RepJoeKennedy and to a great crowd in Fall River on a forward looking speech with a positive vision for our country's future. #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,46,14,"SOTUResponse",NA,"","","","","","","","","","",NA,"x1055907624","RepJoeKennedy","en","","","","","","","","","","",NA,NA,""
"x958181685694291970","2018-01-30 03:34:50","x232992031","USRepKeating","Our national security was weakened tonight as a result of the action of the Republican members of the the House Intelligence Committee.","Twitter Web Client","","","",FALSE,FALSE,34,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957630743391371265","2018-01-28 15:05:35","x232992031","USRepKeating","Please join me in keeping the safety and security of the roughly 15,000 American women and men serving in Afghanistan in your thoughts and prayers. Yesterday’s bombing in Kabul that killed 85 when an ambulance exploded is a tragic reminder of the ongoing conflict in Afghanistan.","Twitter for iPhone","","","",FALSE,FALSE,24,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957091560126107649","2018-01-27 03:23:04","x232992031","USRepKeating","Coming from a family of public servants, it is not surprising that Cecile Richards has spent her life helping others and fighting to protect their rights. She is a true champion for women’s empowerment and her legacy - at Planned Parenthood and beyond - will last for generations.","Twitter for iPhone","","","",FALSE,FALSE,19,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956734164262424576","2018-01-26 03:42:54","x232992031","USRepKeating","Congress has a constitutional responsibility to hold the Executive Branch accountable, and tonight’s @nytimes report is one of the most important developments yet to support an independent investigation. It’s time for my GOP colleagues to stop undermining this investigation.","Twitter for iPhone","","","",FALSE,FALSE,37,19,"",NA,"","","","","","","","","","",NA,"x807095","nytimes","en","","","","","","","","","","",NA,NA,""
"x954604440023072768","2018-01-20 06:40:08","x232992031","USRepKeating","President Trump and the Republican Congressional leadership are orchestrating this shutdown to avoid dealing with issues that are critical to our country, including funding healthcare for more than 9 million children and protecting Dreamers...https://t.co/if74HJ1jcZ","Twitter Web Client","","","",FALSE,FALSE,26,13,"",NA,"facebook.com/USRepKeating/p…","https://t.co/if74HJ1jcZ","https://www.facebook.com/USRepKeating/posts/1926858527328731","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952267461981765633","2018-01-13 19:53:49","x232992031","USRepKeating","Proud to stand with Pastor Aguy and Cape Haitian-Americans at Canaan Bilingual SDA Church in Hyannis this AM. Discrimination against anyone is discrimination against everyone, and it is vital that we make sure our neighbors know we stand with them  in light of POTUS comments. https://t.co/Y6AtAt94og","Twitter for iPhone","","","",FALSE,FALSE,23,6,"",NA,"","","","http://pbs.twimg.com/media/DTciNJ-VoAABgCf.jpg","https://t.co/Y6AtAt94og","https://twitter.com/USRepKeating/status/952267461981765633/photo/1","photo","http://pbs.twimg.com/media/DTciNJ-VoAABgCf.jpg","https://t.co/Y6AtAt94og","https://twitter.com/USRepKeating/status/952267461981765633/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951612443133988864","2018-01-12 00:31:01","x232992031","USRepKeating","Trump's disparaging comments about other nations during the DACA negotiations are beneath the office of the Presidency. They don't reflect the values and opinions of Americans, and he should apologize immediately.","Twitter for iPhone","","","",FALSE,FALSE,59,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950877542004805632","2018-01-09 23:50:47","x232992031","USRepKeating","On #NationalLawEnforcementAppreciationDay we recognize hard working men and women, like my father, brother and niece, who protect us every day. I have been honored to work with many great local and federal law enforcement officers as D.A. and in Congress - Thanks for all you do.","Twitter Web Client","","","",FALSE,FALSE,15,4,"NationalLawEnforcementAppreciationDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947920434015678464","2018-01-01 20:00:17","x232992031","USRepKeating","Wishing a Happy &amp; Peaceful New Year to all as I look forward to continuing our work together in 2018.","Twitter for iPhone","","","",FALSE,FALSE,30,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x946879479070318593","2017-12-29 23:03:54","x232992031","USRepKeating","POTUS's decision to fire remaining members of the HIV/AIDS council sends a concerning message. We should be advancing the fight to eradicate this disease. The US is becoming a backseat player on some of our world's most challenging issues.  
https://t.co/V4tKLceV0R","Twitter Web Client","","","",FALSE,FALSE,490,233,"",NA,"goo.gl/y8aA1H","https://t.co/V4tKLceV0R","http://goo.gl/y8aA1H","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943609548555812864","2017-12-20 22:30:22","x232992031","USRepKeating","In an America that values fairness, this fails. #RepublicanTaxBill","Twitter Web Client","","","",FALSE,FALSE,17,8,"RepublicanTaxBill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942938886229065729","2017-12-19 02:05:24","x232992031","USRepKeating","Our thoughts and prayers are with the families of the two fishermen whose bodies were recovered today off of Nantucket.","Twitter Lite","","","",FALSE,FALSE,18,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942815889728114688","2017-12-18 17:56:39","x232992031","USRepKeating","Praying for everyone affected by the horrific train derailment in Washington State and all the first responders working to save and treat victims.","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941380971768827904","2017-12-14 18:54:48","x232992031","USRepKeating","The FCC voted to repeal #netneutrality rules - a clear attack on consumer protections. Quick, affordable access to the internet that is free &amp; open is essential. Shame on our Admin. officials who are clearly doing the bidding of big business as opposed to putting citizens first.","Twitter Web Client","","","",FALSE,FALSE,49,19,"netneutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941357058942783488","2017-12-14 17:19:47","x232992031","USRepKeating","I am struggling to find the right words on this 5 year anniversary of Sandy Hook. Those children should be enjoying their first year of middle school. My heart is still broken for the families. We owe it to them to have a good faith conversation about ending gun violence.","Twitter Web Client","","","",FALSE,FALSE,36,17,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940950031183630336","2017-12-13 14:22:24","x232992031","USRepKeating","The strength of our country - an informed, engaged people exercising our  democratic rights and values - on clear display last night in Alabama.  America wins. Let us continue.","Twitter Web Client","","","",FALSE,FALSE,22,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936950004559867905","2017-12-02 13:27:43","x232992031","USRepKeating","Good luck to @dolphinathletic @SachemStudents @MashpeeFootball at Gillette today! Let's bring those Super Bowl trophies back to #MA09!","Twitter for iPhone","","","",FALSE,FALSE,15,5,"MA09",NA,"","","","","","","","","","",NA,"x461313739 2505676032 1603815564","Dolphinathletic SachemStudents mashpeefootball","en","","","","","","","","","","",NA,NA,""
"x933471490305150976","2017-11-22 23:05:21","x232992031","USRepKeating","Designating North Korea as a state sponsor of terrorism is a critical piece of what must be a comprehensive US strategy for addressing the Kim regime's destabilizing and dangerous agenda.","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
