"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968646832069980160","2018-02-28 00:39:36","x1262099252","SenBrianSchatz","I am honored to receive a perfect score from @LCVoters on their National Environmental Scorecard. Climate change is the challenge of our time, and I will keep working to solve it. https://t.co/UzR3o4AnLc https://t.co/S5AZeL4F8j","Twitter Web Client","","","",FALSE,FALSE,37,6,"",NA,"scorecard.lcv.org/moc/brian-eman…","https://t.co/UzR3o4AnLc","http://scorecard.lcv.org/moc/brian-emanuel-schatz","http://pbs.twimg.com/media/DXFSdQfXUAAVEFY.png","https://t.co/S5AZeL4F8j","https://twitter.com/SenBrianSchatz/status/968646832069980160/photo/1","photo","http://pbs.twimg.com/media/DXFSdQfXUAAVEFY.png","https://t.co/S5AZeL4F8j","https://twitter.com/SenBrianSchatz/status/968646832069980160/photo/1",NA,"x20517132","LCVoters","en","","","","","","","","","","",NA,NA,""
"x968613753624375296","2018-02-27 22:28:09","x1262099252","SenBrianSchatz","Today, the internet is uniting for a day-of-action to preserve the free and open internet as we know it. We only need #onemorevote in the Senate to save #netneutrality. Make you voice heard. https://t.co/uTy2027ScS","Twitter Web Client","","","",FALSE,FALSE,279,160,"onemorevote netneutrality",NA,"","","","http://pbs.twimg.com/media/DXE04xsWsAAfeJY.jpg","https://t.co/uTy2027ScS","https://twitter.com/SenBrianSchatz/status/968613753624375296/photo/1","photo","http://pbs.twimg.com/media/DXE04xsWsAAfeJY.jpg","https://t.co/uTy2027ScS","https://twitter.com/SenBrianSchatz/status/968613753624375296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961645594791104512","2018-02-08 16:59:10","x1262099252","SenBrianSchatz","Equifax failed consumers with its data breach. So why isn’t the US agency that looks out for consumers doing anything? Today I sent a letter to the @CFPB to find out why its investigation into Equifax has been stopped. https://t.co/3ujaW7zgOU https://t.co/wOhIzn7Hq9","Twitter Web Client","","","",FALSE,FALSE,243,112,"",NA,"schatz.senate.gov/press-releases…","https://t.co/3ujaW7zgOU","https://www.schatz.senate.gov/press-releases/schatz-leads-group-of-31-senators-in-demanding-answers-on-reports-of-cfpbs-stalled-investigation-into-equifax-breach","http://pbs.twimg.com/media/DVhzZvdX4AIEfGz.jpg","https://t.co/wOhIzn7Hq9","https://twitter.com/SenBrianSchatz/status/961645594791104512/photo/1","photo","http://pbs.twimg.com/media/DVhzZvdX4AIEfGz.jpg","https://t.co/wOhIzn7Hq9","https://twitter.com/SenBrianSchatz/status/961645594791104512/photo/1",NA,"x234826866","CFPB","en","","","","","","","","","","",NA,NA,""
"x961400533931167745","2018-02-08 00:45:23","x1262099252","SenBrianSchatz","The federal government is positioned to know first if a missile is on its way. If they make that call, there shouldn’t be a middleman involved in getting the word out. The ALERT Act will give the responsibility of alerting the public of a missile threat to the federal government. https://t.co/smh5P6WTIS","Media Studio","","","",FALSE,FALSE,39,14,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/961384046843650048/img/R4VQCBtnKtc0PYmp.jpg","https://t.co/smh5P6WTIS","https://twitter.com/SenBrianSchatz/status/961400533931167745/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961384046843650048/img/R4VQCBtnKtc0PYmp.jpg","https://t.co/smh5P6WTIS","https://twitter.com/SenBrianSchatz/status/961400533931167745/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955293073210331136","2018-01-22 04:16:31","x1262099252","SenBrianSchatz","On January 13, the public’s trust was broken in Hawaii. Now we have to fix it. https://t.co/Vq9HkIFc4e","Twitter Web Client","","","",FALSE,FALSE,58,14,"",NA,"staradvertiser.com/2018/01/21/edi…","https://t.co/Vq9HkIFc4e","http://www.staradvertiser.com/2018/01/21/editorial/insight/public-trust-lost-by-bureaucratic-errors-exacerbating-system-with-no-safeguards/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941379404353232898","2017-12-14 18:48:34","x1262099252","SenBrianSchatz","Trump’s FCC dealt a major blow to the free and open internet by repealing #netneutrality rules. Because of Chairman Pai and the other Republican commissioners, there are no longer any rules in place to stop internet service providers from changing the internet as we know it.","Twitter Web Client","","","",FALSE,FALSE,103,44,"netneutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941050504641048576","2017-12-13 21:01:38","x1262099252","SenBrianSchatz","This week the FCC will vote to roll back #netneutrality protections, ending the free and open internet as we know it. This move will take away your ability to use the internet the way you want to—putting the internet in the hands of companies instead. https://t.co/mK5W3BoEUG","Twitter Web Client","","","",FALSE,FALSE,37,29,"netneutrality",NA,"washingtonpost.com/national/net-n…","https://t.co/mK5W3BoEUG","https://www.washingtonpost.com/national/net-neutrality-fans-speak-up-as-fcc-set-to-strike-down-rules/2017/12/08/4721f310-dc41-11e7-a241-0848315642d0_story.html?utm_term=.9c1a2689cf7c","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936345244945195008","2017-11-30 21:24:37","x1262099252","SenBrianSchatz","This Republican tax scam gives millionaires a tax cut paid for by the middle class.","Twitter Web Client","","","",FALSE,FALSE,118,75,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929354946264424450","2017-11-11 14:27:40","x1262099252","SenBrianSchatz","I have joined with some of my Senate colleagues at the COP23 UN Climate Change Chance Conference in Bonn, Germany, to show the world that #WeAreStillIn on the Paris Agreement. Watch: https://t.co/h2ODsYkzca","Twitter Web Client","","","",FALSE,FALSE,78,20,"WeAreStillIn",NA,"unfccc.cloud.streamworld.de/webcast/us-sen…","https://t.co/h2ODsYkzca","https://unfccc.cloud.streamworld.de/webcast/us-senators-at-cop-23-to-support-paris-agreement","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928913934060609536","2017-11-10 09:15:14","x1262099252","SenBrianSchatz","Wheels down in Bonn for #COP23. We’re here to tell the world that when it comes to addressing climate change, #WeAreStillIn. https://t.co/qRtgCOsZ6A","Twitter for iPhone","","","",FALSE,FALSE,119,36,"COP23 WeAreStillIn",NA,"","","","http://pbs.twimg.com/media/DOQqSePVQAEu0eQ.jpg","https://t.co/qRtgCOsZ6A","https://twitter.com/SenBrianSchatz/status/928913934060609536/photo/1","photo","http://pbs.twimg.com/media/DOQqSePVQAEu0eQ.jpg","https://t.co/qRtgCOsZ6A","https://twitter.com/SenBrianSchatz/status/928913934060609536/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
