"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968954830055202819","2018-02-28 21:03:28","x467823431","RepJeffries","In honor of Women’s History Month, will drop my TOP TEN list of Dopest Female MC Collaborations of All Time beginning tomorrow #StraightOuttaCongress

https://t.co/tpF8RWYYHf

#WomensHistoryMonth #HipHop https://t.co/qO9iAJRqRE","Twitter Web Client","","","",FALSE,FALSE,440,158,"StraightOuttaCongress WomensHistoryMonth HipHop",NA,"medium.com/@RepJeffries/m…","https://t.co/tpF8RWYYHf","https://medium.com/@RepJeffries/my-top-10-the-dopest-female-mc-collaborations-of-all-time-6837a583e701","http://pbs.twimg.com/media/DXJrMv1XkAIuCCt.jpg","https://t.co/qO9iAJRqRE","https://twitter.com/RepJeffries/status/968954830055202819/photo/1","photo","http://pbs.twimg.com/media/DXJrMv1XkAIuCCt.jpg","https://t.co/qO9iAJRqRE","https://twitter.com/RepJeffries/status/968954830055202819/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968921180647428096","2018-02-28 18:49:45","x467823431","RepJeffries","Anti-Semitic Hate Crimes Surge during first year of Trump Administration. This is NOT ACCEPTABLE. Do something donald https://t.co/OpNAbzGNuK","Twitter Web Client","","","",FALSE,FALSE,139,53,"",NA,"n.pr/2F0DccP","https://t.co/OpNAbzGNuK","https://n.pr/2F0DccP","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968561661731921923","2018-02-27 19:01:09","x467823431","RepJeffries","Let’s. Be. Clear. The NRA is NOT WELCOME in Brooklyn. Keep it Moving https://t.co/rkz2oaJjEC","Twitter Web Client","","","",FALSE,FALSE,238,48,"",NA,"nydn.us/2os7gI4","https://t.co/rkz2oaJjEC","http://nydn.us/2os7gI4","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968532651962519552","2018-02-27 17:05:53","x467823431","RepJeffries","Enough with the manufactured outrage. My advice to Congressional Budget Office director at budget hearing: #BrushYourShouldersOff https://t.co/rBLFCdirsa","Twitter Web Client","","","",FALSE,FALSE,147,50,"BrushYourShouldersOff",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968532410701897728/pu/img/qK6pLcjWGXukSFN7.jpg","https://t.co/rBLFCdirsa","https://twitter.com/RepJeffries/status/968532651962519552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968532410701897728/pu/img/qK6pLcjWGXukSFN7.jpg","https://t.co/rBLFCdirsa","https://twitter.com/RepJeffries/status/968532651962519552/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968270117212708864","2018-02-26 23:42:40","x467823431","RepJeffries","House back in session this evening. It’s time to crush the gun lobby (merchants of death) and PROTECT OUR CHILDREN from gun violence #NeverAgain","Twitter for iPhone","","","",FALSE,FALSE,456,102,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968190793935671297","2018-02-26 18:27:28","x467823431","RepJeffries","FAKE Trump infrastructure plan will do nothing to fix our crumbling bridges, roads and tunnels. Democrats have #ABetterDeal https://t.co/Ai4KRe5a0H","Twitter Web Client","","","",FALSE,FALSE,96,37,"ABetterDeal",NA,"thehill.com/blogs/congress…","https://t.co/Ai4KRe5a0H","http://thehill.com/blogs/congress-blog/politics/374649-its-time-to-rebuild-america","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967799958064771073","2018-02-25 16:34:25","x467823431","RepJeffries","We are in the midst of an epic struggle between DEMOCRACY and authoritarianism. What side is the so-called President on? https://t.co/qv9V554jim","Twitter Web Client","","","",FALSE,FALSE,545,220,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967799797980762112/pu/img/BMKant0WcF7FUVmZ.jpg","https://t.co/qv9V554jim","https://twitter.com/RepJeffries/status/967799958064771073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967799797980762112/pu/img/BMKant0WcF7FUVmZ.jpg","https://t.co/qv9V554jim","https://twitter.com/RepJeffries/status/967799958064771073/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967533382908416003","2018-02-24 22:55:09","x467823431","RepJeffries","Public Housing developments are crumbling. Any infrastructure plan must not leave these hardworking Americans behind  https://t.co/gfp7SxgChl","Twitter for Android","","","",FALSE,FALSE,192,61,"",NA,"cityandstateny.com/politics/new-y…","https://t.co/gfp7SxgChl","https://cityandstateny.com/politics/new-york-city/hakeem-jeffries-no-infrastructure-plan-without-public-housing-funds.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967075447476555776","2018-02-23 16:35:28","x467823431","RepJeffries","Trump budget cuts $25 million from school safety initiatives/eliminates school violence emergency response program. And we're supposed to take him seriously? https://t.co/zHAt1A3c02","Twitter Web Client","","","",FALSE,FALSE,6038,4081,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967075121419694080/pu/img/BrzJ_GCAUTzPor2C.jpg","https://t.co/zHAt1A3c02","https://twitter.com/RepJeffries/status/967075447476555776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967075121419694080/pu/img/BrzJ_GCAUTzPor2C.jpg","https://t.co/zHAt1A3c02","https://twitter.com/RepJeffries/status/967075447476555776/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966738784900575232","2018-02-22 18:17:42","x467823431","RepJeffries","Time for DO NOTHING Republican Congress to put safety of America’s children above campaign contributions from the Gun Lobby #RealTalk","Twitter for iPhone","","","",FALSE,FALSE,344,82,"RealTalk",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966408484769103875","2018-02-21 20:25:12","x467823431","RepJeffries","The people of Parkland endured a cold-blooded mass shooting. They deserve more than a cold-hearted congressional response #DoSomething #GunViolencePrevention","Twitter for iPhone","","","",FALSE,FALSE,509,124,"DoSomething GunViolencePrevention",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966130361695657984","2018-02-21 02:00:02","x467823431","RepJeffries","We continue to TAKE OUR COUNTRY BACK one seat at a time #ABetterDeal https://t.co/GNtn4oxc9s","Twitter Web Client","","","",FALSE,FALSE,409,99,"ABetterDeal",NA,"vox.com/2018/2/20/1703…","https://t.co/GNtn4oxc9s","https://www.vox.com/2018/2/20/17034262/kentucky-special-election-linda-belcher?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966022274640990209","2018-02-20 18:50:32","x467823431","RepJeffries","Trump campaign conspired w/ Russian spies to SELL OUT our democracy and now they're covering it up #StayWoke https://t.co/GOCmERNLny","Media Studio","","","",FALSE,FALSE,515,197,"StayWoke",NA,"","","","http://pbs.twimg.com/media/DWgAOPbX4AAnWcX.jpg","https://t.co/GOCmERNLny","https://twitter.com/RepJeffries/status/966022274640990209/video/1","photo","http://pbs.twimg.com/media/DWgAOPbX4AAnWcX.jpg","https://t.co/GOCmERNLny","https://twitter.com/RepJeffries/status/966022274640990209/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965784080909590528","2018-02-20 03:04:02","x467823431","RepJeffries","Turns out real HOAX is #GOPTaxScam, Fake Infrastructure Plan &amp; Reckless Budget. America deserves #ABetterDeal  https://t.co/UnL34ic8vi","Twitter for Android","","","",FALSE,FALSE,231,84,"GOPTaxScam ABetterDeal",NA,"latimes.com/nation/la-na-p…","https://t.co/UnL34ic8vi","http://www.latimes.com/nation/la-na-pol-trump-russia-meddling-20180218-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965335143039815680","2018-02-18 21:20:07","x467823431","RepJeffries","It’s time for the do nothing Republican Congress to DO SOMETHING about Gun Violence in America #Parkland","Twitter for Android","","","",FALSE,FALSE,985,248,"Parkland",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965032016814239751","2018-02-18 01:15:36","x467823431","RepJeffries","Our democracy is under attack by a hostile foreign power. 45 back on the golf course. What is he hiding?","Twitter for Android","","","",FALSE,FALSE,805,208,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964581721088897025","2018-02-16 19:26:18","x467823431","RepJeffries","The more we learn about 2016 election the more ILLEGITIMATE it becomes. America deserves to know whether we have a FAKE President in the Oval Office #RussianInterference https://t.co/x3BHO5CPIm","Twitter Web Client","","","",FALSE,FALSE,1579,669,"RussianInterference",NA,"wapo.st/2C5oZgI","https://t.co/x3BHO5CPIm","http://wapo.st/2C5oZgI","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964565925310627840","2018-02-16 18:23:32","x467823431","RepJeffries","We incarcerate more people in America than any other country in the world. That’s shameful. It’s time we #EndMassIncarceration https://t.co/Tz8bfFAblQ","Twitter Web Client","","","",FALSE,FALSE,173,52,"EndMassIncarceration",NA,"rol.st/2GjlQbd","https://t.co/Tz8bfFAblQ","http://rol.st/2GjlQbd","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964184018861412352","2018-02-15 17:05:58","x467823431","RepJeffries","No parent should ever have to bury a child who goes to school and never comes home. We must find the strength to do better as a nation #Parkland","Twitter for iPhone","","","",FALSE,FALSE,437,98,"Parkland",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963926119538978816","2018-02-15 00:01:10","x467823431","RepJeffries","Shocked and saddened by mass shooting in Parkland, Florida. Praying for entire community. When is enough enough in America?","Twitter for iPhone","","","",FALSE,FALSE,357,68,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963835860851548160","2018-02-14 18:02:31","x467823431","RepJeffries","Frederick Douglass born 200 years ago. He once said: ""Power concedes nothing without a demand. It never did and it never will."" In other words #RESIST https://t.co/NqgETEckgS","Twitter Web Client","","","",FALSE,FALSE,264,101,"RESIST",NA,"","","","http://pbs.twimg.com/media/DWA7leAXcAEVH7A.jpg","https://t.co/NqgETEckgS","https://twitter.com/RepJeffries/status/963835860851548160/photo/1","photo","http://pbs.twimg.com/media/DWA7leAXcAEVH7A.jpg","https://t.co/NqgETEckgS","https://twitter.com/RepJeffries/status/963835860851548160/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963766193495707653","2018-02-14 13:25:41","x467823431","RepJeffries","Republican Infrastructure plan another RAW DEAL for the American people https://t.co/PNHi9KtUmp","Twitter Web Client","","","",FALSE,FALSE,111,58,"",NA,"nytimes.com/2018/02/12/opi…","https://t.co/PNHi9KtUmp","https://www.nytimes.com/2018/02/12/opinion/donald-trump-infrastructure.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963466015077273600","2018-02-13 17:32:52","x467823431","RepJeffries","Newly released Trump Budget targets Social Security/Medicare and explodes deficit. Another fraudulent promise broken. SAD","Twitter for iPhone","","","",FALSE,FALSE,379,159,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962003307530203141","2018-02-09 16:40:36","x467823431","RepJeffries","Federal deficit explodes under Trump/Republicans. Barely a peep from Tea Party. President Obama reduced deficit dramatically. They hated 44. It was NEVER about fiscal policy #StayWoke","Twitter for iPhone","","","",FALSE,FALSE,1073,443,"StayWoke",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961720810397462535","2018-02-08 21:58:03","x467823431","RepJeffries","Stock market plummets another 1,000 points as #TrumpSlump continues to destroy retirement accounts. Nothing but crickets from 1600 Pennsylvania Ave.","Twitter Web Client","","","",FALSE,FALSE,420,152,"TrumpSlump",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961626647463104513","2018-02-08 15:43:53","x467823431","RepJeffries","House Republicans exploded the deficit with a reckless tax cut for millionaires/billionaires and now want to complain about it?  The HYPOCRISY is staggering","Twitter for iPhone","","","",FALSE,FALSE,576,185,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961273402161094656","2018-02-07 16:20:13","x467823431","RepJeffries","Does anyone really think donald cares about unemployment in all communities? We deserve a country that works for all Americans, not just millionaires/billionaires #ABetterDeal https://t.co/yB6RtxDxmn","Twitter Web Client","","","",FALSE,FALSE,461,134,"ABetterDeal",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961272932436709377/pu/img/UPzrRvvxzLIZjPB3.jpg","https://t.co/yB6RtxDxmn","https://twitter.com/RepJeffries/status/961273402161094656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961272932436709377/pu/img/UPzrRvvxzLIZjPB3.jpg","https://t.co/yB6RtxDxmn","https://twitter.com/RepJeffries/status/961273402161094656/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960920513186095104","2018-02-06 16:57:58","x467823431","RepJeffries","Blasted so-called President on House floor this morning. How dare this guy lecture us about TREASON https://t.co/vZwFgHg5Gj","Twitter Web Client","","","",FALSE,FALSE,4356,2282,"",NA,"","","","http://pbs.twimg.com/media/DVXj2wSXcAIPgTK.jpg","https://t.co/vZwFgHg5Gj","https://twitter.com/RepJeffries/status/960920513186095104/video/1","photo","http://pbs.twimg.com/media/DVXj2wSXcAIPgTK.jpg","https://t.co/vZwFgHg5Gj","https://twitter.com/RepJeffries/status/960920513186095104/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960654043780612096","2018-02-05 23:19:06","x467823431","RepJeffries","Trump campaign conspired w/ Russian spies to sellout our democracy. But Dems are treasonous? No, the real TRAITOR in this town sits in 1600 Pennsylvania Ave. https://t.co/WZI69q80fI","Twitter Web Client","","","",FALSE,FALSE,722,315,"",NA,"wapo.st/2E5AcQ8","https://t.co/WZI69q80fI","http://wapo.st/2E5AcQ8","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960570985115193345","2018-02-05 17:49:04","x467823431","RepJeffries","83 percent of #GOPTaxScam benefits go to country’s wealthiest one percent. That’s why House Republicans are hyping $1.50 paycheck increase (yes one dollar and fifty cents). It’s a classic FLIM FLAM https://t.co/wRuOwfQDCy","Twitter Web Client","","","",FALSE,FALSE,263,111,"GOPTaxScam",NA,"nytimes.com/2018/02/03/us/…","https://t.co/wRuOwfQDCy","https://www.nytimes.com/2018/02/03/us/politics/paul-ryan-tweet.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960512568002572288","2018-02-05 13:56:56","x467823431","RepJeffries","Heading back to D.C. where Trump wants billions for a ridiculous border wall. Go ask Mexico for the money (like you promised)","Twitter for Android","","","",FALSE,FALSE,585,141,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959931303465496577","2018-02-03 23:27:12","x467823431","RepJeffries","Can you believe this guy is back on vacation? While donald plays golf @HouseDemocrats focus on Better Jobs, Better Wages, Better Future","Twitter for iPhone","","","",FALSE,FALSE,460,108,"",NA,"","","","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x959803430339563521","2018-02-03 14:59:04","x467823431","RepJeffries","Dysfunction in the White House. Stock Market in free fall. Clown Prince of Intelligence Committee out of control. America deserves #ABetterDeal","Twitter for Android","","","",FALSE,FALSE,428,97,"ABetterDeal",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959619785846910980","2018-02-03 02:49:20","x467823431","RepJeffries","Stock market plunging amid 45’s chaos, crisis &amp; confusion. Hey donald, what happened to all the winning? #TrumpSlump","Twitter for iPhone","","","",FALSE,FALSE,435,115,"TrumpSlump",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959557434573541376","2018-02-02 22:41:34","x467823431","RepJeffries","We cannot let Fake Intelligence Committee Chairman punk entire @FBI w/ Fake Memo and get away with it","Twitter for iPhone","","","",FALSE,FALSE,657,188,"",NA,"","","","","","","","","","",NA,"x17629860","FBI","en","","","","","","","","","","",NA,NA,""
"x959535618303889408","2018-02-02 21:14:53","x467823431","RepJeffries","Can someone in TrumpLand let their puppet-master know that Obstruction of Justice is an impeachable offense?","Twitter for iPhone","","","",FALSE,FALSE,687,159,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959495321721163776","2018-02-02 18:34:45","x467823431","RepJeffries","Leave New York taxpayers alone. In other words, keep your hands off our money! https://t.co/pfAr3pHunZ","Twitter Web Client","","","",FALSE,FALSE,256,73,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/959494492318584832/pu/img/3QxRtfbm1dvz3Qa0.jpg","https://t.co/pfAr3pHunZ","https://twitter.com/RepJeffries/status/959495321721163776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959494492318584832/pu/img/3QxRtfbm1dvz3Qa0.jpg","https://t.co/pfAr3pHunZ","https://twitter.com/RepJeffries/status/959495321721163776/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959178276072763392","2018-02-01 21:34:56","x467823431","RepJeffries","It’s time @SpeakerRyan fire so-called Intelligence Committee Chairman Nunes, who continues to embarrass himself, Congress and the Nation #FakeMemo","Twitter for iPhone","","","",FALSE,FALSE,640,186,"FakeMemo",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x958736822418444288","2018-01-31 16:20:45","x467823431","RepJeffries","Donnie Dangerous wants more nuclear weapons? Take a Hike!","Twitter for Android","","","",FALSE,FALSE,228,47,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958693459996573696","2018-01-31 13:28:27","x467823431","RepJeffries","Proud to join @OfficialCBC wearing #KenteCloth (and Haitian/American Flag pin) at SOTU. We will NEVER let So and So live down racist sh**hole comment https://t.co/MIQrXbT5aP","Twitter for iPhone","","","",FALSE,FALSE,297,62,"KenteCloth",NA,"","","","http://pbs.twimg.com/media/DU32nUpXkAYjs5E.jpg","https://t.co/MIQrXbT5aP","https://twitter.com/RepJeffries/status/958693459996573696/photo/1","photo","http://pbs.twimg.com/media/DU32nUpXkAYjs5E.jpg","https://t.co/MIQrXbT5aP","https://twitter.com/RepJeffries/status/958693459996573696/photo/1",NA,"x233783568","OfficialCBC","en","","","","","","","","","","",NA,NA,""
"x958575411289575425","2018-01-31 05:39:22","x467823431","RepJeffries","So-called President continues to play political footsie w/ David Duke. Shameful  https://t.co/Qnn1Jy7Edq","Twitter Web Client","","","",FALSE,FALSE,156,71,"",NA,"politi.co/2ntJudl","https://t.co/Qnn1Jy7Edq","http://politi.co/2ntJudl","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958544331052371969","2018-01-31 03:35:52","x467823431","RepJeffries","Did donald also bring Frederick Douglass with him tonight?","Twitter for iPhone","","","",FALSE,FALSE,243,34,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958532858351583232","2018-01-31 02:50:16","x467823431","RepJeffries","At what point do we chant lock HIM up?","Twitter for iPhone","","","",FALSE,FALSE,1040,216,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
