"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970719457168580608","2018-03-05 17:55:28","x1045110018","RepDanKildee","Congratulations Zia on being one of the @mihumanities’ @PoetryOutLoud School Champions! You make @CarmanAinsworth and all of Flint proud. https://t.co/yIAtL9k1UY","Twitter Web Client","","","",FALSE,FALSE,3,4,"","","bit.ly/2I3JGcP","https://t.co/yIAtL9k1UY","http://bit.ly/2I3JGcP","","","","","","","",NA,"x18802290 27951009 100312360","mihumanities PoetryOutLoud CarmanAinsworth","en","","","","","","","","","","",NA,NA,""
"x969588151474798593","2018-03-02 15:00:04","x1045110018","RepDanKildee","Happy Birthday, @RepBera! Grateful to work with you on improving access to affordable health care for all Americans.","TweetDeck","","","",FALSE,FALSE,9,2,"","","","","","","","","","","","",NA,"x950783972","RepBera","en","","","","","","","","","","",NA,NA,""
"x969300296777261056","2018-03-01 19:56:14","x1045110018","RepDanKildee","Today in history, President John F. Kennedy created the Peace Corps. Since then, hundreds of thousands of Americans have served their country and worked to make the world a better place. https://t.co/5T7uTMq0VT","Twitter Web Client","","","",FALSE,FALSE,82,36,"","","","","","http://pbs.twimg.com/media/DXOlaheWAAAmE00.jpg","https://t.co/5T7uTMq0VT","https://twitter.com/RepDanKildee/status/969300296777261056/photo/1","photo","http://pbs.twimg.com/media/DXOlaheWAAAmE00.jpg","https://t.co/5T7uTMq0VT","https://twitter.com/RepDanKildee/status/969300296777261056/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969214626603859973","2018-03-01 14:15:48","x1045110018","RepDanKildee","Happy #WomensHistoryMonth! This month we honor the brave women who have fought for equality and celebrate the work of women in our lives today that make our country a better nation. https://t.co/NPz1hNns4d","Twitter Web Client","","","",FALSE,FALSE,37,10,"WomensHistoryMonth","","","","","http://pbs.twimg.com/media/DXNXSy_XUAESf7T.jpg","https://t.co/NPz1hNns4d","https://twitter.com/RepDanKildee/status/969214626603859973/photo/1","photo","http://pbs.twimg.com/media/DXNXSy_XUAESf7T.jpg","https://t.co/NPz1hNns4d","https://twitter.com/RepDanKildee/status/969214626603859973/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968953964522823680","2018-02-28 21:00:02","x1045110018","RepDanKildee","Great to see Bret and Gerald, constituents who visited me in DC to discuss best ways to prevent veteran suicide and support wounded veterans in our district. https://t.co/VG5I2alhVC","TweetDeck","","","",FALSE,FALSE,9,3,"","","","","","http://pbs.twimg.com/media/DXJUfqEXkAAUMsJ.jpg","https://t.co/VG5I2alhVC","https://twitter.com/RepDanKildee/status/968953964522823680/photo/1","photo","http://pbs.twimg.com/media/DXJUfqEXkAAUMsJ.jpg","https://t.co/VG5I2alhVC","https://twitter.com/RepDanKildee/status/968953964522823680/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968938865607266310","2018-02-28 20:00:02","x1045110018","RepDanKildee","Glad I could sit down with the Michigan Credit Union Association and discuss what issues matter most to credit unions in Michigan. https://t.co/6LDFV5Tex6","TweetDeck","","","",FALSE,FALSE,7,1,"","","","","","http://pbs.twimg.com/media/DXJUAsPX4AEzrmw.jpg","https://t.co/6LDFV5Tex6","https://twitter.com/RepDanKildee/status/968938865607266310/photo/1","photo","http://pbs.twimg.com/media/DXJUAsPX4AEzrmw.jpg","https://t.co/6LDFV5Tex6","https://twitter.com/RepDanKildee/status/968938865607266310/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968539346499506176","2018-02-27 17:32:29","x1045110018","RepDanKildee","My constituents have made their voices heard—they want a free and open internet that helps entrepreneurs and small businesses. I’m speaking out for them. #SaveTheInternet #NetNeutrality https://t.co/BZZnRIwebu","Twitter Web Client","","","",FALSE,FALSE,224,86,"SaveTheInternet NetNeutrality","","","","","http://pbs.twimg.com/media/DXDxT3yXkAI5ehw.jpg","https://t.co/BZZnRIwebu","https://twitter.com/RepDanKildee/status/968539346499506176/photo/1","photo","http://pbs.twimg.com/media/DXDxT3yXkAI5ehw.jpg","https://t.co/BZZnRIwebu","https://twitter.com/RepDanKildee/status/968539346499506176/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968530021722750977","2018-02-27 16:55:26","x1045110018","RepDanKildee","The @FCC’s repeal of #NetNeutrality hurts small businesses and innovators in #Michigan. Today, I am proud to join 149 of my colleagues in cosponsoring legislation that will #SaveTheInternet. https://t.co/gPxCmfIF3y","Twitter Web Client","","","",FALSE,FALSE,29,21,"NetNeutrality Michigan SaveTheInternet","","","","","http://pbs.twimg.com/media/DXDo5YcXUAEmlWJ.jpg","https://t.co/gPxCmfIF3y","https://twitter.com/RepDanKildee/status/968530021722750977/photo/1","photo","http://pbs.twimg.com/media/DXDo5YcXUAEmlWJ.jpg","https://t.co/gPxCmfIF3y","https://twitter.com/RepDanKildee/status/968530021722750977/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x968455683296305152","2018-02-27 12:00:02","x1045110018","RepDanKildee","At 8 a.m. ET, I’m joining @cspanwj to talk about the President’s infrastructure plan and what Congress can do to act on gun violence. Looking forward to my discussion with @cspanMcArdle. Hope you can tune in! https://t.co/L4AdhboWzY","TweetDeck","","","",FALSE,FALSE,11,4,"","","","","","http://pbs.twimg.com/media/DW_2qfQXUAEWArV.jpg","https://t.co/L4AdhboWzY","https://twitter.com/RepDanKildee/status/968455683296305152/photo/1","photo","http://pbs.twimg.com/media/DW_2qfQXUAEWArV.jpg","https://t.co/L4AdhboWzY","https://twitter.com/RepDanKildee/status/968455683296305152/photo/1",NA,"x15923226 53127197","cspanwj cspanMcArdle","en","","","","","","","","","","",NA,NA,""
"x968268069893279744","2018-02-26 23:34:32","x1045110018","RepDanKildee","Great meeting with @fmwales Carwyn Jones to discuss trade and the strong relationship between the U.S. 🇺🇸 and Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿! https://t.co/xHr93UDdCf","Twitter for iPhone","","","",FALSE,FALSE,7,3,"","","","","","http://pbs.twimg.com/media/DW_6q_YXcAEVtyA.jpg","https://t.co/xHr93UDdCf","https://twitter.com/RepDanKildee/status/968268069893279744/photo/1","photo","http://pbs.twimg.com/media/DW_6q_YXcAEVtyA.jpg","https://t.co/xHr93UDdCf","https://twitter.com/RepDanKildee/status/968268069893279744/photo/1",NA,"x191862712","fmwales","en","","","","","","","","","","",NA,NA,""
