"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970733865227706368","2018-03-05 18:52:43","x248735463","RepBarbaraLee","President Trump turned his back on #DREAMers &amp; betrayed these talented young people. 21,000 undocumented youth have already lost their #DACA status. We need @HouseGOP to stop holding DREAMers hostage &amp; bring up the #DreamActNow for a vote!

https://t.co/0S7h9WvWWD","Twitter Web Client","","","",FALSE,FALSE,168,102,"DREAMers DACA DreamActNow",NA,"npr.org/2018/03/05/590…","https://t.co/0S7h9WvWWD","https://www.npr.org/2018/03/05/590803599/daca-recipients-urge-new-activism-to-begin-now","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x970368058081587200","2018-03-04 18:39:08","x248735463","RepBarbaraLee","Standing at the foot of the Edmund Pettus Bridge, I am reminded that the time is always right to do what is right. The sacrifices made on this bridge forever changed the history of this nation. #MLKPilgrimage https://t.co/7hqxgBTphn","Twitter for iPhone","","","",FALSE,FALSE,1525,484,"MLKPilgrimage",NA,"","","","http://pbs.twimg.com/media/DXdwmmKX4AEm-c-.jpg","https://t.co/7hqxgBTphn","https://twitter.com/RepBarbaraLee/status/970368058081587200/photo/1","photo","http://pbs.twimg.com/media/DXdwmmKX4AEm-c-.jpg","https://t.co/7hqxgBTphn","https://twitter.com/RepBarbaraLee/status/970368058081587200/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969768013468782593","2018-03-03 02:54:46","x248735463","RepBarbaraLee","Kicking off the 2018 @FaithNPolitics Congressional Civil Rights Pilgrimage with friends and colleagues. A reminder that the fight for civil and human rights is progressing like never before. https://t.co/6RpDdGTWtw","Twitter for iPhone","","","",FALSE,FALSE,162,52,"",NA,"","","","http://pbs.twimg.com/media/DXVO3HzVwAEnMuy.jpg","https://t.co/6RpDdGTWtw","https://twitter.com/RepBarbaraLee/status/969768013468782593/photo/1","photo","http://pbs.twimg.com/media/DXVO3HzVwAEnMuy.jpg","https://t.co/6RpDdGTWtw","https://twitter.com/RepBarbaraLee/status/969768013468782593/photo/1",NA,"x107514329","FaithNPolitics","en","","","","","","","","","","",NA,NA,""
"x969366396734930945","2018-03-02 00:18:53","x248735463","RepBarbaraLee","57 years ago today, President Kennedy established the @PeaceCorps with one mission: to serve our international community. To the thousands of #peacecorps volunteers around the world, thank you for your service &amp; for making our world a more peaceful place. #PeaceCorpsWeek https://t.co/eEfkxAUEls","Twitter for iPhone","","","",FALSE,FALSE,142,64,"peacecorps PeaceCorpsWeek",NA,"","","","http://pbs.twimg.com/media/DXPhlaIX4AE7GR9.jpg","https://t.co/eEfkxAUEls","https://twitter.com/RepBarbaraLee/status/969366396734930945/photo/1","photo","http://pbs.twimg.com/media/DXPhlaIX4AE7GR9.jpg","https://t.co/eEfkxAUEls","https://twitter.com/RepBarbaraLee/status/969366396734930945/photo/1",NA,"x9109712","PeaceCorps","en","","","","","","","","","","",NA,NA,""
"x969342769717129217","2018-03-01 22:45:00","x248735463","RepBarbaraLee","We have US service members risking their lives in warzones around the globe, but Congress can’t find the decency to even debate these conflicts. Read my bipartisan op-ed with @justinamash demanding a long overdue #VoteOnWar in Congress. 
https://t.co/l9zxIPi3nh","TweetDeck","","","",FALSE,FALSE,348,165,"VoteOnWar",NA,"thehill.com/blogs/congress…","https://t.co/l9zxIPi3nh","http://thehill.com/blogs/congress-blog/politics/375911-congress-owes-the-american-people-a-war-debate","","","","","","","",NA,"x233842454","justinamash","en","","","","","","","","","","",NA,NA,""
"x969330279402934277","2018-03-01 21:55:22","x248735463","RepBarbaraLee","On the first day of #WomensHistoryMonth, I want to share one of my favorite photos from the @librarycongress – my mentor, Shirley Chisholm, meeting with Rosa Parks. 

In their time, both women were called radicals. Today, they are celebrated as visionaries. #BlackGirlMagic https://t.co/3tkldoLk6z","Twitter Web Client","","","",FALSE,FALSE,1294,525,"WomensHistoryMonth BlackGirlMagic",NA,"","","","http://pbs.twimg.com/media/DXO_AScXcAAINUj.jpg","https://t.co/3tkldoLk6z","https://twitter.com/RepBarbaraLee/status/969330279402934277/photo/1","photo","http://pbs.twimg.com/media/DXO_AScXcAAINUj.jpg","https://t.co/3tkldoLk6z","https://twitter.com/RepBarbaraLee/status/969330279402934277/photo/1",NA,"x7152572","librarycongress","en","","","","","","","","","","",NA,NA,""
"x969304812620742656","2018-03-01 20:14:10","x248735463","RepBarbaraLee","So proud of the @Warriors for their talent and leadership both on and off the court. I’m glad they chose to use their time in D.C. to give back to the community. #DubNation 

https://t.co/OMYau2DbFQ","TweetDeck","","","",FALSE,FALSE,201,45,"DubNation",NA,"washingtonpost.com/news/sports/wp…","https://t.co/OMYau2DbFQ","https://www.washingtonpost.com/news/sports/wp/2018/03/01/warriors-receive-a-visit-from-a-pair-of-political-vips-following-their-victory-over-the-wizards/?utm_term=.9cc2e2de9a9d","","","","","","","",NA,"x26270913","warriors","en","","","","","","","","","","",NA,NA,""
"x969010920214220800","2018-03-01 00:46:21","x248735463","RepBarbaraLee","These #ICERaids are designed to strike fear into our immigrant communities but I will continue to do everything I can to protect and support our immigrant families.  #KnowYourRights https://t.co/1QYhoysKb5","Twitter Web Client","","","",FALSE,FALSE,238,136,"ICERaids KnowYourRights",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DXKdhv7X0AAth4_.jpg","https://t.co/1QYhoysKb5","https://twitter.com/RepBarbaraLee/status/969010920214220800/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXKdhv7X0AAth4_.jpg","https://t.co/1QYhoysKb5","https://twitter.com/RepBarbaraLee/status/969010920214220800/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968911292521238528","2018-02-28 18:10:28","x248735463","RepBarbaraLee","Every day I fight in Congress for my constituents who struggle to keep a roof over their heads. How is it possible that this Administration can’t fund programs for the homeless, but they can buy a $31k dining room set? https://t.co/TxTEBVeWF6","Twitter Web Client","","","",FALSE,FALSE,611,306,"",NA,"nytimes.com/2018/02/27/us/…","https://t.co/TxTEBVeWF6","https://www.nytimes.com/2018/02/27/us/ben-carson-hud-furniture.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968669838548795393","2018-02-28 02:11:01","x248735463","RepBarbaraLee","This week SCOTUS heard oral arguments in #Janus v. AFSCME. Let’s remember what this case is about: corporate interests bending over backwards to make it harder for unions to stick together. RT if you stand with unions against the rigged economy.
 
https://t.co/xwbqaqfHOw","Twitter for iPhone","","","",FALSE,FALSE,258,280,"Janus",NA,"vox.com/policy-and-pol…","https://t.co/xwbqaqfHOw","https://www.vox.com/policy-and-politics/2018/2/26/17053328/janus-afscme-supreme-court-unions-minorities","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968598379281440774","2018-02-27 21:27:03","x248735463","RepBarbaraLee","On average, a SNAP recipient receives $126 a month, that's $1.40 per meal. That's not enough to feed a family. #EndHungerNow https://t.co/c9hVTovVii","TweetDeck","","","",FALSE,FALSE,567,313,"EndHungerNow",NA,"","","","http://pbs.twimg.com/media/DXEmh8zXkAAH-Ot.jpg","https://t.co/c9hVTovVii","https://twitter.com/RepBarbaraLee/status/968598379281440774/photo/1","photo","http://pbs.twimg.com/media/DXEmh8zXkAAH-Ot.jpg","https://t.co/c9hVTovVii","https://twitter.com/RepBarbaraLee/status/968598379281440774/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968582884960473093","2018-02-27 20:25:29","x248735463","RepBarbaraLee","Congress needs to do its job on matters of war &amp; peace! If we’re asking our men and women in uniform to deploy to conflicts overseas, we should at least have the decency to debate these wars &amp; vote on an #AUMF. #VoteOnWar","Twitter for iPhone","","","",FALSE,FALSE,230,114,"AUMF VoteOnWar",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968576539171401729","2018-02-27 20:00:16","x248735463","RepBarbaraLee","The constitution is clear: Congress is granted the power to declare war, not the President. Before we become further entrenched in conflicts in Syria, Yemen &amp; Somalia, Congress needs to debate &amp; vote on a new #AUMF. #VoteOnWar https://t.co/GjNFKSDVje","Twitter for iPhone","","","",FALSE,FALSE,690,339,"AUMF VoteOnWar",NA,"","","","http://pbs.twimg.com/media/DXETOf_WAAAPt-t.jpg","https://t.co/GjNFKSDVje","https://twitter.com/RepBarbaraLee/status/968576539171401729/photo/1","photo","http://pbs.twimg.com/media/DXETOf_WAAAPt-t.jpg","https://t.co/GjNFKSDVje","https://twitter.com/RepBarbaraLee/status/968576539171401729/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968532065909116930","2018-02-27 17:03:33","x248735463","RepBarbaraLee","#NetNeutrality is fundamental to our democracy. The people – not big corporations – should have the power to choose what websites and applications they see online. We must #SaveTheInternet! https://t.co/ElGrrmvnod","Twitter Web Client","","","",FALSE,FALSE,309,216,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDqvtCWAAIquby.jpg","https://t.co/ElGrrmvnod","https://twitter.com/RepBarbaraLee/status/968532065909116930/photo/1","photo","http://pbs.twimg.com/media/DXDqvtCWAAIquby.jpg","https://t.co/ElGrrmvnod","https://twitter.com/RepBarbaraLee/status/968532065909116930/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967170068508536832","2018-02-23 22:51:28","x248735463","RepBarbaraLee","Mick Mulvaney told me last week that this parade could cost the taxpayers $30 million. That’s a lot of money that could be better spent on veterans’ health care, job training &amp; housing.
https://t.co/NpsBBIUm4f","Twitter Web Client","","","",FALSE,FALSE,985,545,"",NA,"politico.com/story/2018/02/…","https://t.co/NpsBBIUm4f","https://www.politico.com/story/2018/02/23/trump-military-parade-veterans-day-423405","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967143223775956993","2018-02-23 21:04:47","x248735463","RepBarbaraLee","This is censorship, plain &amp; simple. The @StateDept should be protecting women's rights – not undermining U.S. leadership in the world. https://t.co/4odC3PYNKz","Twitter Web Client","","","",FALSE,FALSE,258,181,"",NA,"politico.com/story/2018/02/…","https://t.co/4odC3PYNKz","https://www.politico.com/story/2018/02/21/department-women-rights-abortion-420361?lo=ap_e1","","","","","","","",NA,"x9624742","StateDept","en","","","","","","","","","","",NA,NA,""
