"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964159743915851776","2018-02-15 15:29:30","x931614483050414080","RepJohnCurtis","This effort is not dead. I am working everyday to continue the dialogue about Bears Ears and remain committed to doing what's best to protect the land and promote responsible management.
https://t.co/F5zxuhxHsA","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"utahpolicy.com/index.php/feat…","https://t.co/F5zxuhxHsA","http://utahpolicy.com/index.php/features/today-at-utah-policy/15832-curtis-says-his-bears-ears-bill-is-probably-dead","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963904714617380864","2018-02-14 22:36:07","x931614483050414080","RepJohnCurtis","How fitting that on the anniversary of the first vote cast by a woman in this country that the @UtahReps voted to send Martha Hughes Cannon to Washington. I'm excited to welcome her to DC. #SendMartha #utpol https://t.co/uhkAkmcN0A","TweetDeck","","","",FALSE,FALSE,67,21,"SendMartha utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963903184069685251/pu/img/bv4QwJIac0CA4wig.jpg","https://t.co/uhkAkmcN0A","https://twitter.com/RepJohnCurtis/status/963904714617380864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963903184069685251/pu/img/bv4QwJIac0CA4wig.jpg","https://t.co/uhkAkmcN0A","https://twitter.com/RepJohnCurtis/status/963904714617380864/video/1",NA,"x237505641","UtahReps","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963877968022994944","2018-02-14 20:49:50","x931614483050414080","RepJohnCurtis","Several Utah small business owners from the @GS10KSmallBiz Program made my day by coming to visit. I loved getting to talk about innovation, tax reform, and how I can help them continue to grow. These companies are the backbone of our communities. #utpol https://t.co/585bO9imib","TweetDeck","","","",FALSE,FALSE,2,0,"utpol",NA,"","","","http://pbs.twimg.com/media/DWBhSoOW0AUDphH.jpg","https://t.co/585bO9imib","https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1","photo","http://pbs.twimg.com/media/DWBhSoOW0AUDphH.jpg http://pbs.twimg.com/media/DWBhSoOXUAAYtiD.jpg","https://t.co/585bO9imib https://t.co/585bO9imib","https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1 https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1",NA,"x2307092016","GS10KSmallBiz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963871812135346176","2018-02-14 20:25:22","x931614483050414080","RepJohnCurtis","Small business ‘optimism index’ breaks a 45-year record  and “Main Street is roaring""  https://t.co/rj4A9aBLZS","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"washingtontimes.com/news/2018/feb/…","https://t.co/rj4A9aBLZS","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963152335852703744","2018-02-12 20:46:26","x931614483050414080","RepJohnCurtis","I’m told this is the first time any federally elected official has been to the reservation since Bobby Kennedy. It’s an honor to be here, learn and help. https://t.co/LQ6ZGwdbJb","Twitter for iPhone","","","",FALSE,FALSE,30,5,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963152290508148736/pu/img/I_pW9jCnm9rs9i5a.jpg","https://t.co/LQ6ZGwdbJb","https://twitter.com/RepJohnCurtis/status/963152335852703744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963152290508148736/pu/img/I_pW9jCnm9rs9i5a.jpg","https://t.co/LQ6ZGwdbJb","https://twitter.com/RepJohnCurtis/status/963152335852703744/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963111842481455104","2018-02-12 18:05:31","x931614483050414080","RepJohnCurtis","Started off my day with an amazing breakfast at Pop’s in Blanding and a phone call letting me know that my sixth grandchild was born. What a Monday. https://t.co/HMGpOGwRtB","Twitter for iPhone","","","",FALSE,FALSE,21,3,"",NA,"","","","http://pbs.twimg.com/media/DV2pGZyWsAA_n-w.jpg","https://t.co/HMGpOGwRtB","https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1","photo","http://pbs.twimg.com/media/DV2pGZyWsAA_n-w.jpg http://pbs.twimg.com/media/DV2pGZyW4AEp9LA.jpg http://pbs.twimg.com/media/DV2pGZvXUAE1Hkc.jpg http://pbs.twimg.com/media/DV2pGZ8XcAAkgg7.jpg","https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB","https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962008597902184448","2018-02-09 17:01:37","x931614483050414080","RepJohnCurtis","I'm hosting a Town Hall Meeting on Monday, February 12 at the Hideout Community Center (49 W 600 S) in Monticello from 5:30 - 6:60 pm. I'm looking forward to answering your questions &amp; discussing the issues that are important to you. Hope to see you there! https://t.co/4gtcZ3r94D","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"","","","http://pbs.twimg.com/media/DVm9tGlVwAAZLtG.jpg","https://t.co/4gtcZ3r94D","https://twitter.com/RepJohnCurtis/status/962008597902184448/photo/1","photo","http://pbs.twimg.com/media/DVm9tGlVwAAZLtG.jpg","https://t.co/4gtcZ3r94D","https://twitter.com/RepJohnCurtis/status/962008597902184448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961707407759101952","2018-02-08 21:04:48","x931614483050414080","RepJohnCurtis","The best part of the day is getting to hear from Utahns about the issues they are concerned about. It was a pleasure to meet with @AANP_NEWS    and discuss how we can help nurse practitioners. https://t.co/zWcjrcKeyM","Twitter for iPhone","","","",FALSE,FALSE,10,2,"",NA,"","","","http://pbs.twimg.com/media/DViryH2WkAAgCtk.jpg","https://t.co/zWcjrcKeyM","https://twitter.com/RepJohnCurtis/status/961707407759101952/photo/1","photo","http://pbs.twimg.com/media/DViryH2WkAAgCtk.jpg","https://t.co/zWcjrcKeyM","https://twitter.com/RepJohnCurtis/status/961707407759101952/photo/1",NA,"x91137301","AANP_NEWS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961684739999584256","2018-02-08 19:34:43","x931614483050414080","RepJohnCurtis","Hey @utahjazz - when are tryouts? #TakeNote https://t.co/8YZkBB816t","Twitter Web Client","","","",FALSE,FALSE,21,4,"TakeNote",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961684642473668609/pu/img/f93MK5ZrmIWYo9v9.jpg","https://t.co/8YZkBB816t","https://twitter.com/RepJohnCurtis/status/961684739999584256/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961684642473668609/pu/img/f93MK5ZrmIWYo9v9.jpg","https://t.co/8YZkBB816t","https://twitter.com/RepJohnCurtis/status/961684739999584256/video/1",NA,"x18360370","utahjazz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961280225136005120","2018-02-07 16:47:20","x931614483050414080","RepJohnCurtis","Joining the @DougWrightShow in about 15 minutes. Tune in here: https://t.co/brysKnYYEh
#utpol","TweetDeck","","","",FALSE,FALSE,2,0,"utpol",NA,"tunein.com/radio/The-Doug…","https://t.co/brysKnYYEh","https://tunein.com/radio/The-Doug-Wright-Show-p26191/","","","","","","","",NA,"x29235028","DougWrightShow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961275207838257152","2018-02-07 16:27:23","x931614483050414080","RepJohnCurtis","We have a once-in-a-generation chance to protect #DREAMers, bring reform to our visa programs, and provide resources for enhanced border security. I pledge to working together and urge my colleagues to commit to the same. #utpol https://t.co/MG0L0TP5Ce","Twitter Web Client","","","",FALSE,FALSE,18,4,"DREAMers utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961274869831884800/pu/img/n8g16q0T3iTEwwPE.jpg","https://t.co/MG0L0TP5Ce","https://twitter.com/RepJohnCurtis/status/961275207838257152/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961274869831884800/pu/img/n8g16q0T3iTEwwPE.jpg","https://t.co/MG0L0TP5Ce","https://twitter.com/RepJohnCurtis/status/961275207838257152/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960961092871688192","2018-02-06 19:39:12","x931614483050414080","RepJohnCurtis","I just tasted the best water in Utah and maybe the country. Good luck tomorrow @utahruralwater. https://t.co/oDhecKy8QP","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/960960872364609542/pu/img/lKX5396n71hlJKPc.jpg","https://t.co/oDhecKy8QP","https://twitter.com/RepJohnCurtis/status/960961092871688192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960960872364609542/pu/img/lKX5396n71hlJKPc.jpg","https://t.co/oDhecKy8QP","https://twitter.com/RepJohnCurtis/status/960961092871688192/video/1",NA,"x135257193","utahruralwater","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960948095151431680","2018-02-06 18:47:34","x931614483050414080","RepJohnCurtis","Martha Hughes Cannon would be a welcome reminder of grit and leadership here in DC. Sue wanted to say a few words about this pioneer and her great grandmother. #SendMartha #MarthaGoesToWashington 
@DeidreHenderson https://t.co/bUCmh2nEP0","TweetDeck","","","",FALSE,FALSE,29,10,"SendMartha MarthaGoesToWashington",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/960946196331319296/pu/img/pn-NBnr3kEP_oRIi.jpg","https://t.co/bUCmh2nEP0","https://twitter.com/RepJohnCurtis/status/960948095151431680/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960946196331319296/pu/img/pn-NBnr3kEP_oRIi.jpg","https://t.co/bUCmh2nEP0","https://twitter.com/RepJohnCurtis/status/960948095151431680/video/1",NA,"x14795302","DeidreHenderson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960896250827636736","2018-02-06 15:21:33","x931614483050414080","RepJohnCurtis","Grateful to be in my first @NatResources hearing. Today we will be discussing three bipartisan bills about National Monuments. Excited to use the legislative process to hear from local stakeholders. https://t.co/mmN4LQQ0yr","Twitter for iPhone","","","",FALSE,FALSE,19,11,"",NA,"","","","http://pbs.twimg.com/media/DVXKCsbW4AEW2sf.jpg","https://t.co/mmN4LQQ0yr","https://twitter.com/RepJohnCurtis/status/960896250827636736/photo/1","photo","http://pbs.twimg.com/media/DVXKCsbW4AEW2sf.jpg","https://t.co/mmN4LQQ0yr","https://twitter.com/RepJohnCurtis/status/960896250827636736/photo/1",NA,"x41445718","NatResources","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960518393572061185","2018-02-05 14:20:05","x931614483050414080","RepJohnCurtis","Go get em, Utah. Especially you @tedligety. #USA #BestOfUs #WinterOlympics
https://t.co/5PEkHtBaB1","TweetDeck","","","",FALSE,FALSE,7,1,"USA BestOfUs WinterOlympics",NA,"rollcall.com/news/hoh/pyeon…","https://t.co/5PEkHtBaB1","https://www.rollcall.com/news/hoh/pyeongchang-send-off-members-congress-wish-local-celebrities-well","","","","","","","",NA,"x33716898","tedligety","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959552888434515972","2018-02-02 22:23:30","x931614483050414080","RepJohnCurtis","Words fail to describe the impact of Jon Huntsman Sr. Though his legacy of service, charitable causes and commitment to cancer research will live on his loss is heart breaking. #utpol https://t.co/MhQmu2JDqy","TweetDeck","","","",FALSE,FALSE,48,24,"utpol",NA,"","","","http://pbs.twimg.com/media/DVEEFlrW0AAJloj.jpg","https://t.co/MhQmu2JDqy","https://twitter.com/RepJohnCurtis/status/959552888434515972/photo/1","photo","http://pbs.twimg.com/media/DVEEFlrW0AAJloj.jpg","https://t.co/MhQmu2JDqy","https://twitter.com/RepJohnCurtis/status/959552888434515972/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959449868392681472","2018-02-02 15:34:08","x931614483050414080","RepJohnCurtis","After touring the upcoming @AccelerantBsp Hub, I can tell you that it is a going to be an economic game changer for rural communities. #utpol

https://t.co/6l2JvB6kHk","TweetDeck","","","",FALSE,FALSE,2,1,"utpol",NA,"gephardtdaily.com/local/accelera…","https://t.co/6l2JvB6kHk","http://gephardtdaily.com/local/accelerant-opportunity-hub-powering-up-in-price-to-bring-good-jobs-training-to-carbon-emery-counties/","","","","","","","",NA,"x703034253378875392","AccelerantBsp","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959097511326527488","2018-02-01 16:14:00","x931614483050414080","RepJohnCurtis","Just a few weeks after the historic #TaxReform bill, American families are already seeing the impact. #TBT 

https://t.co/eHVxu3IZJr","TweetDeck","","","",FALSE,FALSE,3,1,"TaxReform TBT",NA,"deseretnews.com/article/900006…","https://t.co/eHVxu3IZJr","https://www.deseretnews.com/article/900006452/rep-john-curtis-confident-utahns-will-like-new-tax-bill-eventually.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959075595656355842","2018-02-01 14:46:55","x931614483050414080","RepJohnCurtis","There's a real sense of urgency to protect and preserve #BearsEars. 
We cannot leave these lands up to the whims of an administration. 
https://t.co/NZIcJGOcVs","TweetDeck","","","",FALSE,FALSE,8,5,"BearsEars",NA,"thehill.com/policy/energy-…","https://t.co/NZIcJGOcVs","http://thehill.com/policy/energy-environment/371746-utah-officials-prepare-for-mining-claims-in-reopened-wilderness","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958747619446181888","2018-01-31 17:03:39","x931614483050414080","RepJohnCurtis","I am not on the train in Virginia but many of my colleagues are. Please join me in keeping everyone (and their families) in your thoughts and prayers.","TweetDeck","","","",FALSE,FALSE,32,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958558631041159168","2018-01-31 04:32:41","x931614483050414080","RepJohnCurtis","Here's my statement on tonight's #SOTU. I hit 25,000 steps and it's time to call it a night. https://t.co/GiMjmn5DaJ","TweetDeck","","","",FALSE,FALSE,4,2,"SOTU",NA,"curtis.house.gov/media/press-re…","https://t.co/GiMjmn5DaJ","https://curtis.house.gov/media/press-releases/rep-curtis-responds-state-union-address","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958519295956475904","2018-01-31 01:56:23","x931614483050414080","RepJohnCurtis","My first few months in Congress have been exciting: I’ve flown on Air Force One, introduced legislation, voted for the historic #TaxCutsandJobsAct, and now I’m witnessing my first #SOTU","Twitter for iPhone","","","",FALSE,FALSE,11,3,"TaxCutsandJobsAct SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958493610898608129","2018-01-31 00:14:19","x931614483050414080","RepJohnCurtis","A very special guest for a very special night. Excited that my wife Sue is here to enjoy it with me. #SOTU https://t.co/K221kMDwN0","Twitter for iPhone","","","",FALSE,FALSE,10,2,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1A2bYX0AEUmkf.jpg","https://t.co/K221kMDwN0","https://twitter.com/RepJohnCurtis/status/958493610898608129/photo/1","photo","http://pbs.twimg.com/media/DU1A2bYX0AEUmkf.jpg","https://t.co/K221kMDwN0","https://twitter.com/RepJohnCurtis/status/958493610898608129/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958439290266181634","2018-01-30 20:38:28","x931614483050414080","RepJohnCurtis","It was the highlight of my day to meet with @nfb_utah. They are a wonderful group of Utahns and I’m privileged to represent them. https://t.co/jnwOnR9i4r","Twitter for iPhone","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DU0PR0AXcAUQPMA.jpg","https://t.co/jnwOnR9i4r","https://twitter.com/RepJohnCurtis/status/958439290266181634/photo/1","photo","http://pbs.twimg.com/media/DU0PR0AXcAUQPMA.jpg http://pbs.twimg.com/media/DU0PRz7WkAEvMHS.jpg","https://t.co/jnwOnR9i4r https://t.co/jnwOnR9i4r","https://twitter.com/RepJohnCurtis/status/958439290266181634/photo/1 https://twitter.com/RepJohnCurtis/status/958439290266181634/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958382670408572930","2018-01-30 16:53:29","x931614483050414080","RepJohnCurtis","Great to have Attorney General @SeanReyesUT here to testify today. He’s right that we can’t afford to leave #BearsEars up to the whims of a President. This sacred place is not a political football. https://t.co/jYADo1gS19","Twitter for iPhone","","","",FALSE,FALSE,7,1,"BearsEars",NA,"","","","http://pbs.twimg.com/media/DUzb9MoW0AAD1tC.jpg","https://t.co/jYADo1gS19","https://twitter.com/RepJohnCurtis/status/958382670408572930/photo/1","photo","http://pbs.twimg.com/media/DUzb9MoW0AAD1tC.jpg","https://t.co/jYADo1gS19","https://twitter.com/RepJohnCurtis/status/958382670408572930/photo/1",NA,"x23136027","SeanReyesUT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958363437377228800","2018-01-30 15:37:03","x931614483050414080","RepJohnCurtis","Welcome back @jasoninthehouse. https://t.co/tYBOszcWA9","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DUzKdl9WsAAhLQ6.jpg","https://t.co/tYBOszcWA9","https://twitter.com/RepJohnCurtis/status/958363437377228800/photo/1","photo","http://pbs.twimg.com/media/DUzKdl9WsAAhLQ6.jpg http://pbs.twimg.com/media/DUzKdl3WkAAT4Pa.jpg","https://t.co/tYBOszcWA9 https://t.co/tYBOszcWA9","https://twitter.com/RepJohnCurtis/status/958363437377228800/photo/1 https://twitter.com/RepJohnCurtis/status/958363437377228800/photo/1",NA,"x17800215","jasoninthehouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958362370765737991","2018-01-30 15:32:49","x931614483050414080","RepJohnCurtis","Took a few moments to greet the tribal leaders that journeyed to DC to share their perspectives. I look forward to their feedback and making this bill better. #BearsEars #utpol https://t.co/Vi9pjm0Wz1","Twitter for iPhone","","","",FALSE,FALSE,9,0,"BearsEars utpol",NA,"","","","http://pbs.twimg.com/media/DUzJeoCW0AA1XGK.jpg","https://t.co/Vi9pjm0Wz1","https://twitter.com/RepJohnCurtis/status/958362370765737991/photo/1","photo","http://pbs.twimg.com/media/DUzJeoCW0AA1XGK.jpg","https://t.co/Vi9pjm0Wz1","https://twitter.com/RepJohnCurtis/status/958362370765737991/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958340477044084740","2018-01-30 14:05:49","x931614483050414080","RepJohnCurtis","Long before I take my seat for the #SOTU, it's a full day here in DC. First up is the second hearing on my #BearsEars legislation. You can watch live here: https://t.co/SQNkKQ9jK2","TweetDeck","","","",FALSE,FALSE,47,13,"SOTU BearsEars",NA,"naturalresources.house.gov/live/","https://t.co/SQNkKQ9jK2","https://naturalresources.house.gov/live/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957000084893380609","2018-01-26 21:19:35","x931614483050414080","RepJohnCurtis","A random supporter ran into me at the Utah @FarmBureau event in St George today and asked to have his pic taken. Thanks @MittRomney for supporting me. Along with much of the rest of the state and country, I’m excited to hear what’s next. #CurtisGoesToCongress https://t.co/gXYxskbgKx","Twitter for iPhone","","","",FALSE,FALSE,45,8,"CurtisGoesToCongress",NA,"","","","http://pbs.twimg.com/media/DUfygLkW4AAU-CT.jpg","https://t.co/gXYxskbgKx","https://twitter.com/RepJohnCurtis/status/957000084893380609/photo/1","photo","http://pbs.twimg.com/media/DUfygLkW4AAU-CT.jpg","https://t.co/gXYxskbgKx","https://twitter.com/RepJohnCurtis/status/957000084893380609/photo/1",NA,"x20957191 50055701","FarmBureau MittRomney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956953945980702722","2018-01-26 18:16:14","x931614483050414080","RepJohnCurtis","I’m in St George today and ran into Jared Buhler at the Farm Bureau Convention before I spoke to the boys. He twisted my arm and “convinced” me to join. I’m now a proud member of the the Utah @FarmBureau. #utpol https://t.co/TQuVbEXeAB","Twitter for iPhone","","","",FALSE,FALSE,8,1,"utpol",NA,"","","","http://pbs.twimg.com/media/DUfIih-X4AAfrP0.jpg","https://t.co/TQuVbEXeAB","https://twitter.com/RepJohnCurtis/status/956953945980702722/photo/1","photo","http://pbs.twimg.com/media/DUfIih-X4AAfrP0.jpg","https://t.co/TQuVbEXeAB","https://twitter.com/RepJohnCurtis/status/956953945980702722/photo/1",NA,"x20957191","FarmBureau","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
