"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967392972168933376","2018-02-24 13:37:12","x2970279814","RepDebDingell","Joining @AlexWitt on @MSNBC shortly to discuss the gun violence epidemic in this country and why Congress must act, in a bipartisan way, to save American lives. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,54,8,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"x23080711 2836421","AlexWitt MSNBC","en","","","","","","","","","","",NA,NA,""
"x967177809394388993","2018-02-23 23:22:13","x2970279814","RepDebDingell","Great to be at the @DetroitZoo today w/ outstanding partners in our effort to pass the Recovering America's Wildlife Act &amp; protect species for future generations. Reversing the #wildlifecrisis matters for jobs, our economy &amp; MI way of life. Read more→ https://t.co/tWRUcVD6il https://t.co/D1gfBDE5F2","Twitter Web Client","","","",FALSE,FALSE,24,6,"wildlifecrisis",NA,"bit.ly/2CEfwJl","https://t.co/tWRUcVD6il","http://bit.ly/2CEfwJl","http://pbs.twimg.com/media/DWwah36WsAAmd-r.jpg","https://t.co/D1gfBDE5F2","https://twitter.com/RepDebDingell/status/967177809394388993/photo/1","photo","http://pbs.twimg.com/media/DWwah36WsAAmd-r.jpg http://pbs.twimg.com/media/DWwaikaXcAEHa4K.jpg http://pbs.twimg.com/media/DWwakOLXcAYO43_.jpg","https://t.co/D1gfBDE5F2 https://t.co/D1gfBDE5F2 https://t.co/D1gfBDE5F2","https://twitter.com/RepDebDingell/status/967177809394388993/photo/1 https://twitter.com/RepDebDingell/status/967177809394388993/photo/1 https://twitter.com/RepDebDingell/status/967177809394388993/photo/1",NA,"x25571849","detroitzoo","en","","","","","","","","","","",NA,NA,""
"x967146107343130624","2018-02-23 21:16:15","x2970279814","RepDebDingell","Honored to be appointed to the Joint Select Committee on #Pensions. The men &amp; women I represent worked a lifetime to retire with dignity &amp; security &amp; cannot afford to have the rug pulled out from under them. Let’s roll up our sleeves and get to work. https://t.co/x7bZPOQZzH","Twitter Web Client","","","",FALSE,FALSE,22,6,"Pensions",NA,"debbiedingell.house.gov/media-center/p…","https://t.co/x7bZPOQZzH","https://debbiedingell.house.gov/media-center/press-releases/dingell-appointed-joint-select-committee-pensions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966677297758720000","2018-02-22 14:13:22","x2970279814","RepDebDingell","Joining my friend @SHDetroit on @wdet this morning to discuss the gun violence epidemic &amp; next steps to keep our children safe. Listen live→ https://t.co/R0kPTtCRL0","Twitter Web Client","","","",FALSE,FALSE,17,6,"",NA,"wdet.org/live/","https://t.co/R0kPTtCRL0","https://wdet.org/live/","","","","","","","",NA,"x393541673 12219162","SHDetroit wdet","en","","","","","","","","","","",NA,NA,""
"x966395496569991168","2018-02-21 19:33:35","x2970279814","RepDebDingell","Today marks one week since the shooting in Parkland, FL. Words are not enough. We have a responsibility to protect our young people, &amp; rather than retreating to our corners, have a productive conversation about the gun violence epidemic &amp; commonsense solutions. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,58,15,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966070934347112450","2018-02-20 22:03:54","x2970279814","RepDebDingell","Thanks to @OncologyNursing for your support of our resolution designating a National #CancerPreventionDay. Cancer touches every family, &amp; we must all work together to raise awareness &amp; advance smart polices that bring us closer to a world where cancer is a preventable disease.","Twitter Web Client","","","",FALSE,FALSE,39,20,"CancerPreventionDay",NA,"","","","","","","","","","",NA,"x19557681","OncologyNursing","en","","","","","","","","","","",NA,NA,""
"x965663852166893568","2018-02-19 19:06:18","x2970279814","RepDebDingell","Tomorrow at 7:30 p.m. please join us for a Dearborn Community Forum on student safety following the wave of violence in schools across the country. We will discuss practices and procedures in place in Dearborn Public Schools &amp; solutions to keep our schools and communities safer. https://t.co/TVx5hOpQlj","Twitter for iPhone","","","",FALSE,FALSE,26,13,"",NA,"","","","http://pbs.twimg.com/media/DWa6JmYW4AMSY9Y.jpg","https://t.co/TVx5hOpQlj","https://twitter.com/RepDebDingell/status/965663852166893568/photo/1","photo","http://pbs.twimg.com/media/DWa6JmYW4AMSY9Y.jpg","https://t.co/TVx5hOpQlj","https://twitter.com/RepDebDingell/status/965663852166893568/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965342865399443456","2018-02-18 21:50:48","x2970279814","RepDebDingell","The immigration debate is not a war of words between two parties, it is about real people’s lives. Thanks to @WhipHoyer for coming to Michigan to meet with Cindy Garcia &amp; her family, whose story exemplifies exactly why we must come together to fix our broken immigration system. https://t.co/wIo5IM65Gc","Twitter for iPhone","","","",FALSE,FALSE,52,18,"",NA,"","","","http://pbs.twimg.com/media/DWWWNgVXcAAfuC1.jpg","https://t.co/wIo5IM65Gc","https://twitter.com/RepDebDingell/status/965342865399443456/photo/1","photo","http://pbs.twimg.com/media/DWWWNgVXcAAfuC1.jpg","https://t.co/wIo5IM65Gc","https://twitter.com/RepDebDingell/status/965342865399443456/photo/1",NA,"x22012091","WhipHoyer","en","","","","","","","","","","",NA,NA,""
"x964645900772696065","2018-02-16 23:41:19","x2970279814","RepDebDingell","Joining my E&amp;C colleagues in calling for a hearing on gun violence prevention research. ""Gun violence must be addressed and handled for what it is: a public health crisis.” https://t.co/me6mIo65Fm","Twitter Web Client","","","",FALSE,FALSE,178,58,"",NA,"","","","http://pbs.twimg.com/media/DWMb7HxX0AA86r9.jpg","https://t.co/me6mIo65Fm","https://twitter.com/RepDebDingell/status/964645900772696065/photo/1","photo","http://pbs.twimg.com/media/DWMb7HxX0AA86r9.jpg http://pbs.twimg.com/media/DWMb7pOXUAE_Hx5.jpg http://pbs.twimg.com/media/DWMb8IRW4AAqsDn.jpg http://pbs.twimg.com/media/DWMcFBdXcAEAETi.jpg","https://t.co/me6mIo65Fm https://t.co/me6mIo65Fm https://t.co/me6mIo65Fm https://t.co/me6mIo65Fm","https://twitter.com/RepDebDingell/status/964645900772696065/photo/1 https://twitter.com/RepDebDingell/status/964645900772696065/photo/1 https://twitter.com/RepDebDingell/status/964645900772696065/photo/1 https://twitter.com/RepDebDingell/status/964645900772696065/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964558948404793345","2018-02-16 17:55:48","x2970279814","RepDebDingell","Our fish &amp; wildlife are among our most valuable resources, supporting jobs, our economy &amp; outdoor heritage. Glad to have support of Bob Ziehmer &amp; @BassProShops in yesterday's hearing on the Recovering America's Wildlife Act, my bill w @JeffFortenberry to ensure #Funding4Wildlife https://t.co/ZxyrnY6coH","Twitter Web Client","","","",FALSE,FALSE,26,11,"Funding4Wildlife",NA,"","","","http://pbs.twimg.com/media/DWLLW0WXUAAH1R_.jpg","https://t.co/ZxyrnY6coH","https://twitter.com/RepDebDingell/status/964558948404793345/photo/1","photo","http://pbs.twimg.com/media/DWLLW0WXUAAH1R_.jpg","https://t.co/ZxyrnY6coH","https://twitter.com/RepDebDingell/status/964558948404793345/photo/1",NA,"x22695018 18805303","BassProShops JeffFortenberry","en","","","","","","","","","","",NA,NA,""
"x963896352425078786","2018-02-14 22:02:53","x2970279814","RepDebDingell","Devastated by the news out of Parkland, Florida. Our hearts are with the victims, their families and all involved. Thank you to the brave the first responders who rushed to the scene.","Twitter Web Client","","","",FALSE,FALSE,57,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963849223585386496","2018-02-14 18:55:37","x2970279814","RepDebDingell","Proud to send my bipartisan valentine to @RepBrianFitz from Pennsylvania. We've cosponsored more than 40 bills together this Congress. Look forward to continuing to work together for working men &amp; women! #CupidOnTheHill https://t.co/SFhz5Op2C0","Twitter Web Client","","","",FALSE,FALSE,38,8,"CupidOnTheHill",NA,"","","","http://pbs.twimg.com/media/DWBDxQWXcAErViG.jpg","https://t.co/SFhz5Op2C0","https://twitter.com/RepDebDingell/status/963849223585386496/photo/1","photo","http://pbs.twimg.com/media/DWBDxQWXcAErViG.jpg","https://t.co/SFhz5Op2C0","https://twitter.com/RepDebDingell/status/963849223585386496/photo/1",NA,"x816303263586914304","RepBrianFitz","en","","","","","","","","","","",NA,NA,""
"x963823891490770944","2018-02-14 17:14:57","x2970279814","RepDebDingell","The #SELFDRIVEAct holds the promise of improving mobility &amp; saving lives. Good to hear from @NHTSAgov today on how we move forward &amp; ensure we have a flexible framework in place to keep up with changing technology, while always putting safety first. https://t.co/PxPRZYQbW2","Twitter Web Client","","","",FALSE,FALSE,4,3,"SELFDRIVEAct",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963822675465527298/pu/img/X3Z4Pi6vzq_tNt_Q.jpg","https://t.co/PxPRZYQbW2","https://twitter.com/RepDebDingell/status/963823891490770944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963822675465527298/pu/img/X3Z4Pi6vzq_tNt_Q.jpg","https://t.co/PxPRZYQbW2","https://twitter.com/RepDebDingell/status/963823891490770944/video/1",NA,"x49706919","NHTSAgov","en","","","","","","","","","","",NA,NA,""
"x963483512040017920","2018-02-13 18:42:24","x2970279814","RepDebDingell","Glad to join colleagues &amp; small biz owners at #10KSmallBiz summit to discuss barriers to growth facing small business, including access to talent. Need to put vocational programs back in high schools, strengthen training at community colleges &amp; put value back in a hard day’s work https://t.co/bR6rspQrmu","Twitter for iPhone","","","",FALSE,FALSE,10,3,"10KSmallBiz",NA,"","","","http://pbs.twimg.com/media/DV77I8SWsAAbwRN.jpg","https://t.co/bR6rspQrmu","https://twitter.com/RepDebDingell/status/963483512040017920/photo/1","photo","http://pbs.twimg.com/media/DV77I8SWsAAbwRN.jpg","https://t.co/bR6rspQrmu","https://twitter.com/RepDebDingell/status/963483512040017920/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963436973397610496","2018-02-13 15:37:28","x2970279814","RepDebDingell","Happy #PaczkiDay! Today we celebrate one of our favorite Polish traditions by sharing paczki with friends &amp; remembering the rituals and traditions that bind us together from generation to generation. Thanks to Chene Modern Bakery for showing us how these sweet treats are made! https://t.co/h5a1gkADbH","Twitter Web Client","","","",FALSE,FALSE,42,11,"PaczkiDay",NA,"","","","http://pbs.twimg.com/media/DV7QogbXkAABKov.jpg","https://t.co/h5a1gkADbH","https://twitter.com/RepDebDingell/status/963436973397610496/photo/1","photo","http://pbs.twimg.com/media/DV7QogbXkAABKov.jpg http://pbs.twimg.com/media/DV7QuohX4AAxGo2.jpg http://pbs.twimg.com/media/DV7QupkWsAEVEU-.jpg","https://t.co/h5a1gkADbH https://t.co/h5a1gkADbH https://t.co/h5a1gkADbH","https://twitter.com/RepDebDingell/status/963436973397610496/photo/1 https://twitter.com/RepDebDingell/status/963436973397610496/photo/1 https://twitter.com/RepDebDingell/status/963436973397610496/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963199378168131584","2018-02-12 23:53:21","x2970279814","RepDebDingell","We made our Valentines for Veterans deliveries at @VADetroit &amp; @VAAnnArbor &amp; the cards made by local students brought smiles to the faces of so many veterans. Thanks to all who pitched in to show our veterans how much they are loved &amp; appreciated this Valentine's Day! It matters. https://t.co/ulsS3HhVrT","Twitter Web Client","","","",FALSE,FALSE,32,9,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963198444402753536/pu/img/7LHgmpQstVUsDrUG.jpg","https://t.co/ulsS3HhVrT","https://twitter.com/RepDebDingell/status/963199378168131584/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963198444402753536/pu/img/7LHgmpQstVUsDrUG.jpg","https://t.co/ulsS3HhVrT","https://twitter.com/RepDebDingell/status/963199378168131584/video/1",NA,"x243796330 397265914","VADetroit VAAnnArbor","en","","","","","","","","","","",NA,NA,""
"x963186957881880576","2018-02-12 23:04:00","x2970279814","RepDebDingell","Unacceptable that the President's budget nearly eliminates funding for the Great Lakes Restoration Initiative, which keeps our waters clean &amp; fights invasive species. 

We came together in a bipartisan way to restore these funds once &amp; we'll do so again. https://t.co/tr0r2k1MBr","Twitter Web Client","","","",FALSE,FALSE,90,37,"",NA,"debbiedingell.house.gov/media-center/p…","https://t.co/tr0r2k1MBr","https://debbiedingell.house.gov/media-center/press-releases/dingell-statement-president-trump-s-budget-infrastructure-plan","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961709567561396224","2018-02-08 21:13:23","x2970279814","RepDebDingell","The top priority of any #fostercare placement must be the child’s wellbeing &amp; safety. Today I introduced a bill to help keep families together &amp; ensure children are placed in a safe &amp; nurturing environment with relatives they know &amp; love whenever possible→https://t.co/TqBLho2Cki https://t.co/Bp2yq4c5IA","Twitter Web Client","","","",FALSE,FALSE,32,12,"fostercare",NA,"bit.ly/2siTn3k","https://t.co/TqBLho2Cki","http://bit.ly/2siTn3k","http://pbs.twimg.com/media/DVitVHBV4AA7GUp.jpg","https://t.co/Bp2yq4c5IA","https://twitter.com/RepDebDingell/status/961709567561396224/photo/1","photo","http://pbs.twimg.com/media/DVitVHBV4AA7GUp.jpg","https://t.co/Bp2yq4c5IA","https://twitter.com/RepDebDingell/status/961709567561396224/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961660255032823808","2018-02-08 17:57:26","x2970279814","RepDebDingell","Deeply disturbed by reports the White House knew of Rob Porter’s history of abuse &amp; chose to ignore it. Domestic violence cannot be tolerated or ignored. #MeToo is not only about empowering survivors, but ending a culture that protects abusers w/ silence. https://t.co/njaNyCk26K","Twitter Web Client","","","",FALSE,FALSE,37,16,"MeToo",NA,"cnn.com/2018/02/07/pol…","https://t.co/njaNyCk26K","https://www.cnn.com/2018/02/07/politics/rob-porter-white-house-who-knew/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961300382541582336","2018-02-07 18:07:25","x2970279814","RepDebDingell","No child should be exposed to asbestos through common, everyday products. That's why we were all stunned when Claire’s pulled 17 products from their shelves after asbestos was found in cosmetics marketed to children. My bill helps keep these products safe→https://t.co/qG8vLgIdqt https://t.co/5yT5XvMiXD","Twitter Web Client","","","",FALSE,FALSE,30,13,"",NA,"bit.ly/2Ec11hr","https://t.co/qG8vLgIdqt","http://bit.ly/2Ec11hr","http://pbs.twimg.com/media/DVc3KJOWkAADIqS.jpg","https://t.co/5yT5XvMiXD","https://twitter.com/RepDebDingell/status/961300382541582336/photo/1","photo","http://pbs.twimg.com/media/DVc3KJOWkAADIqS.jpg","https://t.co/5yT5XvMiXD","https://twitter.com/RepDebDingell/status/961300382541582336/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961033601201647616","2018-02-07 00:27:20","x2970279814","RepDebDingell","Glad to meet with my Michigan brothers &amp; sisters in labor in DC today to discuss trade, pensions, health care &amp; ways we can work together to support working men &amp; women. Thank you for all you do! @UAW https://t.co/Pcx8wJbBgg","Twitter Web Client","","","",FALSE,FALSE,28,2,"",NA,"","","","http://pbs.twimg.com/media/DVZG4VuW4AAB-oj.jpg","https://t.co/Pcx8wJbBgg","https://twitter.com/RepDebDingell/status/961033601201647616/photo/1","photo","http://pbs.twimg.com/media/DVZG4VuW4AAB-oj.jpg","https://t.co/Pcx8wJbBgg","https://twitter.com/RepDebDingell/status/961033601201647616/photo/1",NA,"x15854702","UAW","en","","","","","","","","","","",NA,NA,""
"x960989761476464642","2018-02-06 21:33:08","x2970279814","RepDebDingell","Today, the Congress took an important first step - Democrats &amp; Republicans together - to support survivors of sexual harassment, but we must continue working together to make this movement real for everyone. #TimesUp https://t.co/wdiJYPo2Vd","Twitter Web Client","","","",FALSE,FALSE,19,6,"TimesUp",NA,"","","","http://pbs.twimg.com/media/DVYezz9W4AA-VaI.jpg","https://t.co/wdiJYPo2Vd","https://twitter.com/RepDebDingell/status/960989761476464642/photo/1","photo","http://pbs.twimg.com/media/DVYezz9W4AA-VaI.jpg","https://t.co/wdiJYPo2Vd","https://twitter.com/RepDebDingell/status/960989761476464642/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960984981685317632","2018-02-06 21:14:08","x2970279814","RepDebDingell","Congressman Joe Knollenberg was a friend and true champion for the state of Michigan. He committed his life to serving our country in the military and in Congress, &amp; changed the state he loved for the better. Our thoughts &amp; prayers are with his wife Sandie and his family.","Twitter Web Client","","","",FALSE,FALSE,75,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960591055019298816","2018-02-05 19:08:49","x2970279814","RepDebDingell","For #FMLA25 today, I’m listening to what #paidleavemeans to America’s workers and families. If you’ve taken #paidleave, what was your experience? If you don’t have access to paid leave, what would it mean to you?","Twitter Web Client","","","",FALSE,FALSE,12,6,"FMLA25 paidleavemeans paidleave",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960577480867418113","2018-02-05 18:14:52","x2970279814","RepDebDingell","42% of mothers are the sole breadwinner for their family. Not having #paidleavemeans some mothers will miss work – and a paycheck – to care for loved ones. #FMLA25","Twitter Web Client","","","",FALSE,FALSE,64,37,"paidleavemeans FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960576187746615296","2018-02-05 18:09:44","x2970279814","RepDebDingell","The Family &amp; Medical Leave Act was signed 25 years ago today, marking a critical step forward for women &amp; families. This #FMLA25, we commit to fulfilling its promise through #paidleave that allows workers to care &amp; provide for themselves &amp; their families while keeping their jobs. https://t.co/VgJCAWsJoO","Twitter Web Client","","","",FALSE,FALSE,27,9,"FMLA25 paidleave",NA,"","","","http://pbs.twimg.com/media/DVSlr5UVoAAI6oZ.jpg","https://t.co/VgJCAWsJoO","https://twitter.com/RepDebDingell/status/960576187746615296/photo/1","photo","http://pbs.twimg.com/media/DVSlr5UVoAAI6oZ.jpg","https://t.co/VgJCAWsJoO","https://twitter.com/RepDebDingell/status/960576187746615296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960545250224861185","2018-02-05 16:06:48","x2970279814","RepDebDingell","Inspired by students, educators &amp; community leaders who joined us at Lincoln Park Middle School to raise awareness about the #opioid epidemic. It's so important that we, as a community, support &amp; educate each other as we work to combat this crisis, which has stolen too many lives https://t.co/7ylY1cs9v8","Twitter Web Client","","","",FALSE,FALSE,22,8,"opioid",NA,"","","","http://pbs.twimg.com/media/DVSKg02W4AUHYkx.jpg","https://t.co/7ylY1cs9v8","https://twitter.com/RepDebDingell/status/960545250224861185/photo/1","photo","http://pbs.twimg.com/media/DVSKg02W4AUHYkx.jpg http://pbs.twimg.com/media/DVSKgzgXcAIYtMQ.jpg http://pbs.twimg.com/media/DVSKmS4WAAAxbI3.jpg http://pbs.twimg.com/media/DVSKmR5X0AAtHk7.jpg","https://t.co/7ylY1cs9v8 https://t.co/7ylY1cs9v8 https://t.co/7ylY1cs9v8 https://t.co/7ylY1cs9v8","https://twitter.com/RepDebDingell/status/960545250224861185/photo/1 https://twitter.com/RepDebDingell/status/960545250224861185/photo/1 https://twitter.com/RepDebDingell/status/960545250224861185/photo/1 https://twitter.com/RepDebDingell/status/960545250224861185/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959547240435146752","2018-02-02 22:01:04","x2970279814","RepDebDingell","Senator John McCain’s observations are spot on. National security should never be partisan. This is not a way to keep our nation safe. https://t.co/TwCEuqVJc7","Twitter Web Client","","","",FALSE,FALSE,78,36,"",NA,"time.com/5130826/john-m…","https://t.co/TwCEuqVJc7","http://time.com/5130826/john-mccain-donald-trump-vladimir-putin-fbi/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
