"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970773787456262144","2018-03-05 21:31:21","x1074101017","SusanWBrooks","Today, I honored Deputy Jacob Pickett of the @boonecosheriff office on the House Floor who made the ultimate sacrifice on the job. Tragically, Deputy Pickett will never return home to his loved ones &amp; is leaving behind a wife, 2 young children &amp; his beloved K-9 Partner Brik. https://t.co/UoA5U1DsYj","Twitter Web Client","","","",FALSE,FALSE,24,7,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970772608265400320/pu/img/Jjr-k6YKSubvsScQ.jpg","https://t.co/UoA5U1DsYj","https://twitter.com/SusanWBrooks/status/970773787456262144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970772608265400320/pu/img/Jjr-k6YKSubvsScQ.jpg","https://t.co/UoA5U1DsYj","https://twitter.com/SusanWBrooks/status/970773787456262144/video/1",NA,"x3082182220","boonecosheriff","en","","","","","","","","","","",NA,NA,""
"x970759900920995840","2018-03-05 20:36:10","x1074101017","SusanWBrooks","Are you a college student interested in spending this summer interning in my DC, Carmel or Anderson office? If so, don't forget that your summer application is due this Wednesday, March 7th! Check out my website for more information &gt;&gt; https://t.co/pUwlPZPONo","Twitter Web Client","","","",FALSE,FALSE,1,4,"",NA,"susanwbrooks.house.gov/services/inter…","https://t.co/pUwlPZPONo","https://susanwbrooks.house.gov/services/internships","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970459232729534464","2018-03-05 00:41:26","x1074101017","SusanWBrooks","We were also able to visit the house where Dr. Martin Luther King Jr. &amp; his family lived between 1954 and 1960. This is where he lived while he as the pastor of the Dexter Avenue Baptist Church. https://t.co/WOtpNJVK7g","Twitter for iPhone","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DXfDhLyV4AAfNGc.jpg","https://t.co/WOtpNJVK7g","https://twitter.com/SusanWBrooks/status/970459232729534464/photo/1","photo","http://pbs.twimg.com/media/DXfDhLyV4AAfNGc.jpg http://pbs.twimg.com/media/DXfDhL4U0AE4HYw.jpg","https://t.co/WOtpNJVK7g https://t.co/WOtpNJVK7g","https://twitter.com/SusanWBrooks/status/970459232729534464/photo/1 https://twitter.com/SusanWBrooks/status/970459232729534464/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970442767930404864","2018-03-04 23:36:00","x1074101017","SusanWBrooks","My husband, David, &amp; I with @repjohnlewis at the Civil Rights Memorial in Montgomery. This is a place to remember the Civil Rights Movement, to honor those killed during the struggle &amp; to reflect on how far our country has come &amp; what work still needs to be done. https://t.co/4qOAdZzmaV","Twitter for iPhone","","","",FALSE,FALSE,21,3,"",NA,"","","","http://pbs.twimg.com/media/DXe0f0wVQAAC-qT.jpg","https://t.co/4qOAdZzmaV","https://twitter.com/SusanWBrooks/status/970442767930404864/photo/1","photo","http://pbs.twimg.com/media/DXe0f0wVQAAC-qT.jpg","https://t.co/4qOAdZzmaV","https://twitter.com/SusanWBrooks/status/970442767930404864/photo/1",NA,"x29450962","repjohnlewis","en","","","","","","","","","","",NA,NA,""
"x970441120823029760","2018-03-04 23:29:27","x1074101017","SusanWBrooks","Toured the Dexter Avenue King Memorial Baptist Church &amp; this is Dr. King’s office where he directed many civil rights activities, including the 1956 Bus Boycott &gt;&gt; https://t.co/4skDe7ttG7 https://t.co/AkRkORvxnH","Twitter for iPhone","","","",FALSE,FALSE,2,3,"",NA,"dexterkingmemorial.org/about/history/","https://t.co/4skDe7ttG7","http://www.dexterkingmemorial.org/about/history/","http://pbs.twimg.com/media/DXezCJLU8AAb5vO.jpg","https://t.co/AkRkORvxnH","https://twitter.com/SusanWBrooks/status/970441120823029760/photo/1","photo","http://pbs.twimg.com/media/DXezCJLU8AAb5vO.jpg","https://t.co/AkRkORvxnH","https://twitter.com/SusanWBrooks/status/970441120823029760/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970431865323769857","2018-03-04 22:52:41","x1074101017","SusanWBrooks","Once in Birmingham, we visited the 16th Street Baptist Church where a bomb exploded in 1963 during morning services killing 4 young girls. This was the 3rd bombing in Birmingham after a federal order came down to integrate Alabama’s school system &gt;&gt; https://t.co/fCXlFAGAcu https://t.co/OLEGCT8kc0","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"history.com/this-day-in-hi…","https://t.co/fCXlFAGAcu","http://www.history.com/this-day-in-history/four-black-schoolgirls-killed-in-birmingham","http://pbs.twimg.com/media/DXeqlwxU8AAZAmz.jpg","https://t.co/OLEGCT8kc0","https://twitter.com/SusanWBrooks/status/970431865323769857/photo/1","photo","http://pbs.twimg.com/media/DXeqlwxU8AAZAmz.jpg","https://t.co/OLEGCT8kc0","https://twitter.com/SusanWBrooks/status/970431865323769857/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969971547019644929","2018-03-03 16:23:32","x1074101017","SusanWBrooks","At the National Civil Rights Museum  at the Lorraine Motel, @RepValDemings &amp; I saw the replica of the bus where Rosa Parks refused to give up her seat. “The only tired I was, was tired of giving in.” - Rosa Parks https://t.co/Tq6urGRI8B","Twitter for iPhone","","","",FALSE,FALSE,37,7,"",NA,"","","","http://pbs.twimg.com/media/DXYH9aNUMAAIVvx.jpg","https://t.co/Tq6urGRI8B","https://twitter.com/SusanWBrooks/status/969971547019644929/photo/1","photo","http://pbs.twimg.com/media/DXYH9aNUMAAIVvx.jpg http://pbs.twimg.com/media/DXYH9b1UMAANyk2.jpg","https://t.co/Tq6urGRI8B https://t.co/Tq6urGRI8B","https://twitter.com/SusanWBrooks/status/969971547019644929/photo/1 https://twitter.com/SusanWBrooks/status/969971547019644929/photo/1",NA,"x798973032362606600","RepValDemings","en","","","","","","","","","","",NA,NA,""
"x969969491257057290","2018-03-03 16:15:22","x1074101017","SusanWBrooks","After our visit to Mason Temple, we visited the spot where Martin Luther King Jr. was fatally shot at the Lorraine Motel. https://t.co/dcQB6aV3s9","Twitter for iPhone","","","",FALSE,FALSE,2,4,"",NA,"","","","http://pbs.twimg.com/media/DXYGGARU0AA3jNq.jpg","https://t.co/dcQB6aV3s9","https://twitter.com/SusanWBrooks/status/969969491257057290/photo/1","photo","http://pbs.twimg.com/media/DXYGGARU0AA3jNq.jpg http://pbs.twimg.com/media/DXYGGjHVwAA3y8o.jpg","https://t.co/dcQB6aV3s9 https://t.co/dcQB6aV3s9","https://twitter.com/SusanWBrooks/status/969969491257057290/photo/1 https://twitter.com/SusanWBrooks/status/969969491257057290/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969968086437847047","2018-03-03 16:09:47","x1074101017","SusanWBrooks","The last speech Martin Luther King Jr. delivered, ""I've Been to the Mountaintop,"" was made here at Mason Temple on April 3, 1968. https://t.co/WyJcn90d04","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/969967994532016128/pu/img/cNRwdoowonR-4G6F.jpg","https://t.co/WyJcn90d04","https://twitter.com/SusanWBrooks/status/969968086437847047/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969967994532016128/pu/img/cNRwdoowonR-4G6F.jpg","https://t.co/WyJcn90d04","https://twitter.com/SusanWBrooks/status/969968086437847047/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969965928409640960","2018-03-03 16:01:13","x1074101017","SusanWBrooks","At the Mason Temple in Memphis we met Mr. Elmore Nickleberry who was one of the Memphis sanitation workers who went on strike demanding equal pay &amp; better working conditions after 2 coworkers were accidentally killed in a trash compactor. He marched with Martin Luther King Jr. https://t.co/5fXyJcZPbh","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DXYC3bIUQAABOCb.jpg","https://t.co/5fXyJcZPbh","https://twitter.com/SusanWBrooks/status/969965928409640960/photo/1","photo","http://pbs.twimg.com/media/DXYC3bIUQAABOCb.jpg","https://t.co/5fXyJcZPbh","https://twitter.com/SusanWBrooks/status/969965928409640960/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
