"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970760640674631680","2018-03-05 20:39:07","x1074518754","SenatorBaldwin","As a child I was branded with the words, ‘pre-existing condition,’ so I want to make sure that no parent, foster parent or grandparent has to choose between helping their child get better or going bankrupt. https://t.co/AZGPzoEHc2 https://t.co/jSB5XyWbvW","TweetDeck","","","",FALSE,FALSE,47,12,"","","vox.com/2018/3/2/17068…","https://t.co/AZGPzoEHc2","https://www.vox.com/2018/3/2/17068002/tammy-baldwin-wisconsin-senate-preexisting-conditions","http://pbs.twimg.com/media/DXjVdl7WkAA4Zb0.jpg","https://t.co/jSB5XyWbvW","https://twitter.com/SenatorBaldwin/status/970760640674631680/photo/1","photo","http://pbs.twimg.com/media/DXjVdl7WkAA4Zb0.jpg","https://t.co/jSB5XyWbvW","https://twitter.com/SenatorBaldwin/status/970760640674631680/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970748280756981761","2018-03-05 19:50:00","x1074518754","SenatorBaldwin","We need tax reform that rewards hard work, not just wealth. Thanks to @SenBooker for working with me to help make Washington work for middle class families. https://t.co/idD3H3l3l8","Media Studio","","","",FALSE,FALSE,43,17,"","","","","","http://pbs.twimg.com/media/DXiPhLBX0AAD217.jpg","https://t.co/idD3H3l3l8","https://twitter.com/SenatorBaldwin/status/970748280756981761/video/1","photo","http://pbs.twimg.com/media/DXiPhLBX0AAD217.jpg","https://t.co/idD3H3l3l8","https://twitter.com/SenatorBaldwin/status/970748280756981761/video/1",NA,"x2167097881","SenBooker","en","","","","","","","","","","",NA,NA,""
"x970729406556643329","2018-03-05 18:35:00","x1074518754","SenatorBaldwin","Are stock buybacks deepening America's inequality?  
https://t.co/C4OSDT8XWG via @CNNMoney","TweetDeck","","","",FALSE,FALSE,11,8,"","","money.cnn.com/2018/03/05/inv…","https://t.co/C4OSDT8XWG","http://money.cnn.com/2018/03/05/investing/stock-buybacks-inequality-tax-law/index.html","","","","","","","",NA,"x16184358","CNNMoney","en","","","","","","","","","","",NA,NA,""
"x970721552168779777","2018-03-05 18:03:47","x1074518754","SenatorBaldwin","Oil companies to reap windfall in tax cuts, but shareholders get the lion’s share 
https://t.co/j3N3MGuDea","TweetDeck","","","",FALSE,FALSE,21,19,"","","houstonchronicle.com/news/article/O…","https://t.co/j3N3MGuDea","https://www.houstonchronicle.com/news/article/Oil-companies-to-reap-windfall-in-tax-cuts-but-12721793.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social&utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970407283447406592","2018-03-04 21:15:00","x1074518754","SenatorBaldwin","Want to see where the benefits of the #GOPTaxScam are really going? Corporations are giving huge shares to top executives and leaving workers behind. That’s not right. https://t.co/wGWzHpjedk","TweetDeck","","","",FALSE,FALSE,53,42,"GOPTaxScam","","democrats.senate.gov/goptaxscam","https://t.co/wGWzHpjedk","http://democrats.senate.gov/goptaxscam","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970385120074006534","2018-03-04 19:46:56","x1074518754","SenatorBaldwin","Stopped in West Allis today with @SenBooker to talk about how Washington needs to start working for middle class families. #GOPTaxScam rewards wealth when we should be respecting hard work. https://t.co/WZvsNW92QC","Twitter Web Client","","","",FALSE,FALSE,130,45,"GOPTaxScam","","","","","http://pbs.twimg.com/media/DXd_xnBXkAArRz0.jpg","https://t.co/WZvsNW92QC","https://twitter.com/SenatorBaldwin/status/970385120074006534/photo/1","photo","http://pbs.twimg.com/media/DXd_xnBXkAArRz0.jpg http://pbs.twimg.com/media/DXd_zl3XUAEu0Fd.jpg","https://t.co/WZvsNW92QC https://t.co/WZvsNW92QC","https://twitter.com/SenatorBaldwin/status/970385120074006534/photo/1 https://twitter.com/SenatorBaldwin/status/970385120074006534/photo/1",NA,"x2167097881","SenBooker","en","","","","","","","","","","",NA,NA,""
"x970043637823365123","2018-03-03 21:10:00","x1074518754","SenatorBaldwin","Republicans pushed repeal and promised they would protect people with pre-existing conditions. My #FairCareAct is an opportunity for them to keep their word on guaranteed protections for pre-existing conditions. https://t.co/xdI2zkCQ1Q","TweetDeck","","","",FALSE,FALSE,98,61,"FairCareAct","","","","","http://pbs.twimg.com/media/DXY9DMFW0AEjqWv.jpg","https://t.co/xdI2zkCQ1Q","https://twitter.com/SenatorBaldwin/status/970043637823365123/photo/1","photo","http://pbs.twimg.com/media/DXY9DMFW0AEjqWv.jpg","https://t.co/xdI2zkCQ1Q","https://twitter.com/SenatorBaldwin/status/970043637823365123/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970028605458800640","2018-03-03 20:10:16","x1074518754","SenatorBaldwin","Corporations pocketed big tax breaks and announced more than $200 billion in stock buybacks in the past three months, choosing to reward wealth instead of workers. 

Trickle down is a false promise. https://t.co/0cHQ0xFXuS","TweetDeck","","","",FALSE,FALSE,2379,1740,"","","wsj.com/articles/boom-…","https://t.co/0cHQ0xFXuS","https://www.wsj.com/articles/boom-in-share-buybacks-renews-question-of-who-wins-from-tax-cuts-1519900200","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969673699749081088","2018-03-02 20:40:00","x1074518754","SenatorBaldwin","We need to do everything we can to help students pursue affordable higher education without drowning in debt. https://t.co/XKFZBjOL2c","TweetDeck","","","",FALSE,FALSE,186,70,"","","news8000.com/news/politics/…","https://t.co/XKFZBjOL2c","https://www.news8000.com/news/politics/tammy-baldwin-introduces-americas-college-promise-act-to-legislation/709530878","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969610852323287040","2018-03-02 16:30:16","x1074518754","SenatorBaldwin","As a child, I was branded with the words: “pre-existing condition.”
 
Today, the guaranteed protections that families have are threatened.
 
I'm taking on this threat to keep our promise to people with pre-existing conditions and do right by them.
https://t.co/AZGPzoEHc2","TweetDeck","","","",FALSE,FALSE,396,213,"","","vox.com/2018/3/2/17068…","https://t.co/AZGPzoEHc2","https://www.vox.com/2018/3/2/17068002/tammy-baldwin-wisconsin-senate-preexisting-conditions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
