"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969370479202045952","2018-03-02 00:35:06","x557794383","CollinsNY27","In Warsaw with my friends on the Wyoming County Republican Committee. Grateful to have their support for another term serving #NY27 in Congress. https://t.co/GWNUU6VOJJ","Twitter for iPhone","","","",FALSE,FALSE,6,2,"NY27",NA,"","","","http://pbs.twimg.com/media/DXPlRT5U8AAPnIv.jpg","https://t.co/GWNUU6VOJJ","https://twitter.com/CollinsNY27/status/969370479202045952/photo/1","photo","http://pbs.twimg.com/media/DXPlRT5U8AAPnIv.jpg","https://t.co/GWNUU6VOJJ","https://twitter.com/CollinsNY27/status/969370479202045952/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967452915454627841","2018-02-24 17:35:24","x557794383","CollinsNY27","At Tillman’s in Albion with the Orleans County GOP. I’m honored to once again have their support. 

I will continue to fight for important issues to the community like protecting our shoreline, expanding rural broadband access and strengthening our agriculture industry. https://t.co/FKTcEc1vC0","Twitter for iPhone","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DW0VRZsU8AMjgg8.jpg","https://t.co/FKTcEc1vC0","https://twitter.com/CollinsNY27/status/967452915454627841/photo/1","photo","http://pbs.twimg.com/media/DW0VRZsU8AMjgg8.jpg","https://t.co/FKTcEc1vC0","https://twitter.com/CollinsNY27/status/967452915454627841/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/9070317e5a4fd80a.json","Albion","Albion, NY","city","United States","US",NA,NA,"-78.223955 -78.163384 -78.163384 -78.223955 43.233681 43.233681 43.262851 43.262851"
"x964516126364438528","2018-02-16 15:05:39","x557794383","CollinsNY27","Collins for Congress Campaign Statement on NY-27 Democrat Party Bosses Endorsing Nate McMurray https://t.co/okZAhHrMcq","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DWKlQ6MXcAAzMov.jpg","https://t.co/okZAhHrMcq","https://twitter.com/CollinsNY27/status/964516126364438528/photo/1","photo","http://pbs.twimg.com/media/DWKlQ6MXcAAzMov.jpg","https://t.co/okZAhHrMcq","https://twitter.com/CollinsNY27/status/964516126364438528/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961403579943866369","2018-02-08 00:57:30","x557794383","CollinsNY27","I’m stuck in DC but happy to hear I was unanimously endorsed by the Livingston County GOP for another term. Very proud to represent Livingston County and all of #NY27 in Congress.","Twitter for iPhone","","","",FALSE,FALSE,23,3,"NY27",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959229675661873153","2018-02-02 00:59:10","x557794383","CollinsNY27","I’m honored to have been unanimously endorsed by the Genesee County Republican Committee tonight in Batavia. Thank you for the opportunity to continuing serving #NY27 in Congress. https://t.co/476uzabg8M","Twitter for iPhone","","","",FALSE,FALSE,11,1,"NY27",NA,"","","","http://pbs.twimg.com/media/DU_eSvUU8AEEYuV.jpg","https://t.co/476uzabg8M","https://twitter.com/CollinsNY27/status/959229675661873153/photo/1","photo","http://pbs.twimg.com/media/DU_eSvUU8AEEYuV.jpg","https://t.co/476uzabg8M","https://twitter.com/CollinsNY27/status/959229675661873153/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955466691751890944","2018-01-22 15:46:25","x557794383","CollinsNY27","From @news10nbc --&gt; Congressman Chris Collins: Don't pay me during #SchumerShutdown trending https://t.co/r0RmpxRNBe","TweetDeck","","","",FALSE,FALSE,5,1,"SchumerShutdown",NA,"whec.com/news/chris-col…","https://t.co/r0RmpxRNBe","http://www.whec.com/news/chris-collins-dont-pay-me-during-shutdown/4751717/#.WmYHDm0RXw8.twitter","","","","","","","",NA,"x16469116","news10nbc","en","","","","","","","","","","",NA,NA,""
"x954078438951936000","2018-01-18 19:50:00","x557794383","CollinsNY27","#TaxReform --&gt; Paycheck bump coming soon -- here’s how much you can expect https://t.co/LL635rjIOZ via @USATODAY","TweetDeck","","","",FALSE,FALSE,2,0,"TaxReform",NA,"usat.ly/2FIYiNM","https://t.co/LL635rjIOZ","https://usat.ly/2FIYiNM","","","","","","","",NA,"x15754281","USATODAY","en","","","","","","","","","","",NA,NA,""
"x954062081367535616","2018-01-18 18:45:00","x557794383","CollinsNY27",".@thebatavian: Collins introduces legislation to address lack of high-speed internet in rural communities https://t.co/qxIxVf2CNG","TweetDeck","","","",FALSE,FALSE,3,1,"",NA,"thebatavian.com/howard-b-owens…","https://t.co/qxIxVf2CNG","http://www.thebatavian.com/howard-b-owens/collins-introduces-legislation-to-address-lack-of-high-speed-internet-in-rural","","","","","","","",NA,"x14479940","thebatavian","en","","","","","","","","","","",NA,NA,""
"x953060026029150209","2018-01-16 00:23:11","x557794383","CollinsNY27","Speaking with the @amherst_gop about our accomplishments in Washington over the past year:

Stock market at record high 📈
Unemployment at historic low 📉
Tax cuts for middle class families ✂️ https://t.co/m1Z7vh5mCZ","Twitter for iPhone","","","",FALSE,FALSE,15,2,"",NA,"","","","http://pbs.twimg.com/media/DTnzB_2UMAA7q3P.jpg","https://t.co/m1Z7vh5mCZ","https://twitter.com/CollinsNY27/status/953060026029150209/photo/1","photo","http://pbs.twimg.com/media/DTnzB_2UMAA7q3P.jpg","https://t.co/m1Z7vh5mCZ","https://twitter.com/CollinsNY27/status/953060026029150209/photo/1",NA,"x745301566429794304","amherst_gop","en","","","","","https://api.twitter.com/1.1/geo/id/c1cf48941afc3bff.json","Williamsville","Williamsville, NY","city","United States","US",NA,NA,"-78.755728 -78.724698 -78.724698 -78.755728 42.945798 42.945798 42.975433 42.975433"
"x952199130868342784","2018-01-13 15:22:18","x557794383","CollinsNY27","Humbled to once again be endorsed by the @ERIECOUNTYGOP.  It is an honor to represent the residents of #NY27 in Congress. I look forward to earning the opportunity to continue to serve. https://t.co/BRPFuiODse","Twitter for iPhone","","","",FALSE,FALSE,14,5,"NY27",NA,"","","","http://pbs.twimg.com/media/DTbkDoyVQAE_Apl.jpg","https://t.co/BRPFuiODse","https://twitter.com/CollinsNY27/status/952199130868342784/photo/1","photo","http://pbs.twimg.com/media/DTbkDoyVQAE_Apl.jpg","https://t.co/BRPFuiODse","https://twitter.com/CollinsNY27/status/952199130868342784/photo/1",NA,"x502021794","ERIECOUNTYGOP","en","","","","","","","","","","",NA,NA,""
"x951604950940966912","2018-01-12 00:01:14","x557794383","CollinsNY27","Hosted over 40 town chairs from across #NY27 to get ready for 2018. 

Grateful for their continued friendship and support – look forward to another big year for conservatives across Western New York. https://t.co/FdwZl10nCr","Twitter for iPhone","","","",FALSE,FALSE,10,4,"NY27",NA,"","","","http://pbs.twimg.com/media/DTTHqHJUMAEywlU.jpg","https://t.co/FdwZl10nCr","https://twitter.com/CollinsNY27/status/951604950940966912/photo/1","photo","http://pbs.twimg.com/media/DTTHqHJUMAEywlU.jpg","https://t.co/FdwZl10nCr","https://twitter.com/CollinsNY27/status/951604950940966912/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926210737256763393","2017-11-02 22:13:42","x557794383","CollinsNY27","House Republicans release sweeping plan to cut taxes https://t.co/27V8m6Sb5y","TweetDeck","","","",FALSE,FALSE,5,0,"",NA,"nypost.com/2017/11/02/hou…","https://t.co/27V8m6Sb5y","http://nypost.com/2017/11/02/house-republicans-release-sweeping-plan-to-cut-taxes/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x921424724735025152","2017-10-20 17:15:48","x557794383","CollinsNY27","Collins wants IJC to address failed lake plan https://t.co/L5ygiAfrH9 #NY27","TweetDeck","","","",FALSE,FALSE,3,0,"NY27",NA,"orleanshub.com/collins-wants-…","https://t.co/L5ygiAfrH9","https://orleanshub.com/collins-wants-ijc-to-address-failed-lake-plan/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914141060175208453","2017-09-30 14:53:07","x557794383","CollinsNY27","Another big crowd at the @ERIECOUNTYGOP Roundtable. Working hard to elect conservative Republicans across Western New York. https://t.co/rtFWq1ZCwM","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DK-uYyKUEAAmKLi.jpg","https://t.co/rtFWq1ZCwM","https://twitter.com/CollinsNY27/status/914141060175208453/photo/1","photo","http://pbs.twimg.com/media/DK-uYyKUEAAmKLi.jpg","https://t.co/rtFWq1ZCwM","https://twitter.com/CollinsNY27/status/914141060175208453/photo/1",NA,"x502021794","ERIECOUNTYGOP","en","","","","","","","","","","",NA,NA,""
"x913100185177329664","2017-09-27 17:57:03","x557794383","CollinsNY27","Niagara legislature unanimously endorses Second Amendment Guarantee Act #SAGA #2a #NY2A https://t.co/jNbcCw2GjO","TweetDeck","","","",FALSE,FALSE,8,2,"SAGA 2a NY2A",NA,"lockportjournal.com/news/local_new…","https://t.co/jNbcCw2GjO","http://www.lockportjournal.com/news/local_news/niagara-legislature-endorses-second-amendment-guarantee-act/article_b9d36d04-03b4-5a8d-9529-5e0c001b98bf.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x899777646128705536","2017-08-21 23:38:02","x557794383","CollinsNY27","Big crowd in Lewiston to support the @NiagaraCoGOP. Working together to elect conservative candidates across the county and WNY #NY27 https://t.co/LybCPYMSf7","Twitter for iPhone","","","",FALSE,FALSE,11,0,"NY27",NA,"","","","http://pbs.twimg.com/media/DHym_mCUQAAgLHp.jpg","https://t.co/LybCPYMSf7","https://twitter.com/CollinsNY27/status/899777646128705536/photo/1","photo","http://pbs.twimg.com/media/DHym_mCUQAAgLHp.jpg","https://t.co/LybCPYMSf7","https://twitter.com/CollinsNY27/status/899777646128705536/photo/1",NA,"x21774660","NiagaraCoGOP","en","","","","","","","","","","",NA,NA,""
"x892842907077681152","2017-08-02 20:21:51","x557794383","CollinsNY27","Rod Watson: I stand with Collins on SAFE Act 'abomination' https://t.co/5XGaptpKvV","TweetDeck","","","",FALSE,FALSE,15,6,"",NA,"buffalonews.com/2017/08/02/fed…","https://t.co/5XGaptpKvV","http://buffalonews.com/2017/08/02/federal-overreach-ok-targets-safe-act/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x892140033838391296","2017-07-31 21:48:53","x557794383","CollinsNY27","GOP Rep. Introduces Legislation to Nullify State-Level Gun Controls @BreitbartNews #SAGA  https://t.co/oMCLRdd37r","Twitter for iPhone","","","",FALSE,FALSE,27,11,"SAGA",NA,"breitbart.com/big-government…","https://t.co/oMCLRdd37r","http://www.breitbart.com/big-government/2017/07/31/gop-rep-introduces-legislation-to-nullify-state-level-gun-controls/","","","","","","","",NA,"x457984599","BreitbartNews","en","","","","","","","","","","",NA,NA,""
"x890984445414694912","2017-07-28 17:17:00","x557794383","CollinsNY27","BREAKING: The House passed spending package includes funds to build the US-Mexico border wall #BorderSecurity https://t.co/GWvlx958dd","TweetDeck","","","",FALSE,FALSE,13,4,"BorderSecurity",NA,"abcnews.go.com/Politics/wireS…","https://t.co/GWvlx958dd","http://abcnews.go.com/Politics/wireStory/house-gop-advancing-spending-boosts-pentagon-veterans-48886735?cid=social_twitter_abcn","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x883094458199195648","2017-07-06 22:45:00","x557794383","CollinsNY27",".@orleans_hub: Collins, local officials want FEMA disaster request from governor https://t.co/08g3v9ZByR #lakeontario #NY27","TweetDeck","","","",FALSE,FALSE,0,0,"lakeontario NY27",NA,"orleanshub.com/collins-local-…","https://t.co/08g3v9ZByR","https://orleanshub.com/collins-local-officials-want-fema-disaster-request-from-governor/","","","","","","","",NA,"x1344758852","orleans_hub","en","","","","","","","","","","",NA,NA,""
"x883042258190249984","2017-07-06 19:17:35","x557794383","CollinsNY27","Rep. Chris Collins Aiming to Put an End to Plan 2014 https://t.co/SR1XMi8fGr #LakeOntario #NY27","TweetDeck","","","",FALSE,FALSE,1,0,"LakeOntario NY27",NA,"twcnews.com/nys/buffalo/ne…","https://t.co/SR1XMi8fGr","http://www.twcnews.com/nys/buffalo/news/2017/07/5/federal-officials-want-to-change-plan-2014.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x871409592013651968","2017-06-04 16:53:31","x557794383","CollinsNY27","A little rain didn't stop the Farmington GOP from having a big turnout at their annual chicken bbq. Thanks for a great meal &amp; conversation. https://t.co/Q9Lz45ya6O","Twitter for iPhone","","","",FALSE,FALSE,7,0,"",NA,"","","","http://pbs.twimg.com/media/DBfeYwMUIAI4FF8.jpg","https://t.co/Q9Lz45ya6O","https://twitter.com/CollinsNY27/status/871409592013651968/photo/1","photo","http://pbs.twimg.com/media/DBfeYwMUIAI4FF8.jpg http://pbs.twimg.com/media/DBfeYwOUAAAmnE5.jpg http://pbs.twimg.com/media/DBfeYwNUAAEYdqZ.jpg","https://t.co/Q9Lz45ya6O https://t.co/Q9Lz45ya6O https://t.co/Q9Lz45ya6O","https://twitter.com/CollinsNY27/status/871409592013651968/photo/1 https://twitter.com/CollinsNY27/status/871409592013651968/photo/1 https://twitter.com/CollinsNY27/status/871409592013651968/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",NA,NA,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
"x850721019857862657","2017-04-08 14:44:31","x557794383","CollinsNY27","Great turnout at this AM's Coffee Club @ the Miss Batavia Diner. A lot of enthusiasm for @POTUS. Thanks for your continued support. #MAGA https://t.co/Ooc6Nwxbov","Twitter for iPhone","","","",FALSE,FALSE,4,1,"MAGA",NA,"","","","http://pbs.twimg.com/media/C85eQCDUQAEezbE.jpg","https://t.co/Ooc6Nwxbov","https://twitter.com/CollinsNY27/status/850721019857862657/photo/1","photo","http://pbs.twimg.com/media/C85eQCDUQAEezbE.jpg","https://t.co/Ooc6Nwxbov","https://twitter.com/CollinsNY27/status/850721019857862657/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x840598390111100928","2017-03-11 16:20:48","x557794383","CollinsNY27","At the @ERIECOUNTYGOP roundtable this morning in Hamburg talking about conservative solutions to turn around NYS &amp; our country. https://t.co/YL3PoRHCID","Twitter for iPhone","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/C6pnxKrV4AEx77m.jpg","https://t.co/YL3PoRHCID","https://twitter.com/CollinsNY27/status/840598390111100928/photo/1","photo","http://pbs.twimg.com/media/C6pnxKrV4AEx77m.jpg http://pbs.twimg.com/media/C6pnxLWU4AATQ7n.jpg","https://t.co/YL3PoRHCID https://t.co/YL3PoRHCID","https://twitter.com/CollinsNY27/status/840598390111100928/photo/1 https://twitter.com/CollinsNY27/status/840598390111100928/photo/1",NA,"x502021794","ERIECOUNTYGOP","en","","","","","","","","","","",NA,NA,""
"x838893418239651845","2017-03-06 23:25:51","x557794383","CollinsNY27","With my hometown Republican committee supporting our team in Clarence. Keep up the great work fighting for taxpayers! https://t.co/jwzD4yNIiW","Twitter for iPhone","","","",FALSE,FALSE,20,3,"",NA,"","","","http://pbs.twimg.com/media/C6RZFS8VAAA_SdY.jpg","https://t.co/jwzD4yNIiW","https://twitter.com/CollinsNY27/status/838893418239651845/photo/1","photo","http://pbs.twimg.com/media/C6RZFS8VAAA_SdY.jpg http://pbs.twimg.com/media/C6RZFTRU0AEjV6t.jpg http://pbs.twimg.com/media/C6RZFTcU4AA_uWf.jpg","https://t.co/jwzD4yNIiW https://t.co/jwzD4yNIiW https://t.co/jwzD4yNIiW","https://twitter.com/CollinsNY27/status/838893418239651845/photo/1 https://twitter.com/CollinsNY27/status/838893418239651845/photo/1 https://twitter.com/CollinsNY27/status/838893418239651845/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x837828191851057152","2017-03-04 00:53:01","x557794383","CollinsNY27","#MakeAmericaGreatAgain https://t.co/q2kJqQ09pa","Twitter for iPhone","","","",FALSE,FALSE,12,4,"MakeAmericaGreatAgain",NA,"","","","http://pbs.twimg.com/media/C6CQSy5WQAAjdlB.jpg","https://t.co/q2kJqQ09pa","https://twitter.com/CollinsNY27/status/837828191851057152/photo/1","photo","http://pbs.twimg.com/media/C6CQSy5WQAAjdlB.jpg","https://t.co/q2kJqQ09pa","https://twitter.com/CollinsNY27/status/837828191851057152/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x837826403903098883","2017-03-04 00:45:55","x557794383","CollinsNY27","Thank you to the @SaratogaGOP for welcoming me to your annual spring reception. So proud to stand w/ hundreds of conservatives here tonight. https://t.co/B6EiDHU3R9","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/C6COqMJXMAAL4qS.jpg","https://t.co/B6EiDHU3R9","https://twitter.com/CollinsNY27/status/837826403903098883/photo/1","photo","http://pbs.twimg.com/media/C6COqMJXMAAL4qS.jpg","https://t.co/B6EiDHU3R9","https://twitter.com/CollinsNY27/status/837826403903098883/photo/1",NA,"x1060748779","SaratogaGOP","en","","","","","","","","","","",NA,NA,""
"x808828616360525824","2016-12-14 00:19:04","x557794383","CollinsNY27","Joined the @ERIECOUNTYGOP for their Holiday Victory Reception. Much to celebrate including the victory of @realDonaldTrump. #MAGA","Twitter for iPhone","","","",FALSE,FALSE,10,2,"MAGA",NA,"","","","","","","","","","",NA,"x502021794 25073877","ERIECOUNTYGOP realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x797484093055365120","2016-11-12 16:59:58","x557794383","CollinsNY27","On @FoxNews shortly discussing the future of a @realDonaldTrump administration. Work begins now to make America great again. #MAGA","Twitter for iPhone","","","",FALSE,FALSE,12,1,"MAGA",NA,"","","","","","","","","","",NA,"x1367531 25073877","FoxNews realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",NA,NA,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
"x797216274342350852","2016-11-11 23:15:46","x557794383","CollinsNY27","Honored to join the @realDonaldTrump transition team. Enjoyed talking with @chucktodd about building a team to make America great again. https://t.co/rJhKiGiWtn","Twitter for iPhone","","","",FALSE,FALSE,17,11,"",NA,"","","","http://pbs.twimg.com/media/CxBH-GOXgAE-eHp.jpg","https://t.co/rJhKiGiWtn","https://twitter.com/CollinsNY27/status/797216274342350852/photo/1","photo","http://pbs.twimg.com/media/CxBH-GOXgAE-eHp.jpg","https://t.co/rJhKiGiWtn","https://twitter.com/CollinsNY27/status/797216274342350852/photo/1",NA,"x25073877 50325797","realDonaldTrump chucktodd","en","","","","","https://api.twitter.com/1.1/geo/id/c1cf48941afc3bff.json","Williamsville","Williamsville, NY","city","United States","US",NA,NA,"-78.755728 -78.724698 -78.724698 -78.755728 42.945798 42.945798 42.975433 42.975433"
"x796262006068105216","2016-11-09 08:03:50","x557794383","CollinsNY27","On Feb. 24th I became the first member of congress to endorse @realDonaldTrump. Tonight, he is President-elect of United States of America.","Twitter for iPhone","","","",FALSE,FALSE,45,19,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/a307591cd0413588.json","Buffalo","Buffalo, NY","city","United States","US",NA,NA,"-78.912276 -78.79485 -78.79485 -78.912276 42.826008 42.826008 42.966451 42.966451"
"x796204365136691200","2016-11-09 04:14:48","x557794383","CollinsNY27","New York gains another strong conservative voice in Congress. Congratulations to @ClaudiaForNY22 look forward to serving with her.","Twitter for iPhone","","","",FALSE,FALSE,15,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/a307591cd0413588.json","Buffalo","Buffalo, NY","city","United States","US",NA,NA,"-78.912276 -78.79485 -78.79485 -78.912276 42.826008 42.826008 42.966451 42.966451"
"x796202751235596288","2016-11-09 04:08:23","x557794383","CollinsNY27","Congratulations to @JohnFasoNy. Great addition to our New York GOP delegation.","Twitter for iPhone","","","",FALSE,FALSE,6,1,"",NA,"","","","","","","","","","",NA,"x3374540505","JohnFasoNy","en","","","","","https://api.twitter.com/1.1/geo/id/a307591cd0413588.json","Buffalo","Buffalo, NY","city","United States","US",NA,NA,"-78.912276 -78.79485 -78.79485 -78.912276 42.826008 42.826008 42.966451 42.966451"
"x796165230741032960","2016-11-09 01:39:17","x557794383","CollinsNY27","Congratulations to my friend @ToddYoungIN — big win for Indiana.","Twitter for iPhone","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"x59969802","ToddYoungIN","en","","","","","https://api.twitter.com/1.1/geo/id/a307591cd0413588.json","Buffalo","Buffalo, NY","city","United States","US",NA,NA,"-78.912276 -78.79485 -78.79485 -78.912276 42.826008 42.826008 42.966451 42.966451"
"x796007204033859584","2016-11-08 15:11:21","x557794383","CollinsNY27","I believe @realDonaldTrump will carry Erie County thanks to hard work of the @ERIECOUNTYGOP and our volunteers here in #WNY https://t.co/rbEujCwMD3","Twitter for iPhone","","","",FALSE,FALSE,8,3,"WNY",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/796007146898878466/pu/img/bhDvdnDIsiiyBgld.jpg","https://t.co/rbEujCwMD3","https://twitter.com/CollinsNY27/status/796007204033859584/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796007146898878466/pu/img/bhDvdnDIsiiyBgld.jpg","https://t.co/rbEujCwMD3","https://twitter.com/CollinsNY27/status/796007204033859584/video/1",NA,"x25073877 502021794","realDonaldTrump ERIECOUNTYGOP","en","","","","","https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",NA,NA,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
"x796005786568785920","2016-11-08 15:05:43","x557794383","CollinsNY27","Voting in Clarence with my wife Mary. Proud to cast a ballot for @realDonaldTrump #MAGA https://t.co/sf2PrhYueq","Twitter for iPhone","","","",FALSE,FALSE,7,2,"MAGA",NA,"","","","http://pbs.twimg.com/media/Cwv7CS1VQAAixaK.jpg","https://t.co/sf2PrhYueq","https://twitter.com/CollinsNY27/status/796005786568785920/photo/1","photo","http://pbs.twimg.com/media/Cwv7CS1VQAAixaK.jpg","https://t.co/sf2PrhYueq","https://twitter.com/CollinsNY27/status/796005786568785920/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x793828627582447616","2016-11-02 14:54:28","x557794383","CollinsNY27","LETTER: Collins will defend our Second Amendment https://t.co/Le6nMboNK2","TweetDeck","","","",FALSE,FALSE,2,0,"",NA,"thedailynewsonline.com/bdn06/collins-…","https://t.co/Le6nMboNK2","http://www.thedailynewsonline.com/bdn06/collins-will-defend-our-second-amendment-20161102","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x792016318732050432","2016-10-28 14:52:59","x557794383","CollinsNY27","""Collins prides himself on being a strong voice for WNY and he has a good argument to make on that point."" https://t.co/wMVSpKIjur","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"buffalonews.com/2016/10/27/edi…","https://t.co/wMVSpKIjur","http://buffalonews.com/2016/10/27/editorial-plumb-reed-higgins-collins-deserve-re-election/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x792000767200722944","2016-10-28 13:51:12","x557794383","CollinsNY27","Honored to have the support of the @NYSFRW from #NY27. Outstanding women fighting for Republican values. @ECFRW https://t.co/W6L90DCcFw","TweetDeck","","","",FALSE,FALSE,2,2,"NY27",NA,"thebatavian.com/billie-owens/c…","https://t.co/W6L90DCcFw","http://www.thebatavian.com/billie-owens/congressman-collins-endorsed-by-the-federation-of-republican-women-in-ny-s-27th","","","","","","","",NA,"x713387321","ECFRW","en","","","","","","","","","","",NA,NA,""
"x791653655506194433","2016-10-27 14:51:54","x557794383","CollinsNY27","LTE: Chris Collins supports the Second Amendment https://t.co/rZgGFymXoT","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"thedailynewsonline.com/bdn06/chris-co…","https://t.co/rZgGFymXoT","http://www.thedailynewsonline.com/bdn06/chris-collins-supports-the-second-amendment-20161026","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x791640416223318016","2016-10-27 13:59:17","x557794383","CollinsNY27","Up next with @AmericaNewsroom on @FoxNews. Then @Varneyco right after on @FoxBusiness.","Twitter for iPhone","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"x312800783 1367531 281610530 56413858","AmericaNewsroom FoxNews Varneyco FoxBusiness","en","","","","","https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",NA,NA,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
"x791625339248250881","2016-10-27 12:59:23","x557794383","CollinsNY27","Young Republicans band together at Lockport High School https://t.co/B175Fu6Y1q","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"lockportjournal.com/news/local_new…","https://t.co/B175Fu6Y1q","http://www.lockportjournal.com/news/local_news/young-republicans-band-together-at-lhs/article_135dbcd5-9662-5bd6-b741-b2b80988b3eb.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x791390603011563520","2016-10-26 21:26:37","x557794383","CollinsNY27","Speaking to the Lockport HS Young Republican club. Great they're getting involved in the process &amp; standing up for conservative values. https://t.co/zy1gwtdZoJ","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/CvuVhcrWAAEfHVr.jpg","https://t.co/zy1gwtdZoJ","https://twitter.com/CollinsNY27/status/791390603011563520/photo/1","photo","http://pbs.twimg.com/media/CvuVhcrWAAEfHVr.jpg","https://t.co/zy1gwtdZoJ","https://twitter.com/CollinsNY27/status/791390603011563520/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9db4cf2c81003.json","Lockport High School","Lockport High School","poi","","",NA,NA,"-78.6877076451252 -78.6877076451252 -78.6877076451252 -78.6877076451252 43.1531565595925 43.1531565595925 43.1531565595925 43.1531565595925"
"x791021663735382016","2016-10-25 21:00:35","x557794383","CollinsNY27","Thanks to Independent Living of the Genesee Region for having me at your meet and greet. Proud to fight on your behalf in Washington. https://t.co/EkrzBSPZ6W","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/CvpF9_aWgAAk6EF.jpg","https://t.co/EkrzBSPZ6W","https://twitter.com/CollinsNY27/status/791021663735382016/photo/1","photo","http://pbs.twimg.com/media/CvpF9_aWgAAk6EF.jpg http://pbs.twimg.com/media/CvpF9_bWcAAS4Mb.jpg","https://t.co/EkrzBSPZ6W https://t.co/EkrzBSPZ6W","https://twitter.com/CollinsNY27/status/791021663735382016/photo/1 https://twitter.com/CollinsNY27/status/791021663735382016/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x790904800711958528","2016-10-25 13:16:13","x557794383","CollinsNY27","LTE: Collins helps organize tribute to local hero https://t.co/xzsjZUSkaW","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"mpnnow.com/news/20161025/…","https://t.co/xzsjZUSkaW","http://www.mpnnow.com/news/20161025/letter-collins-helps-organize-tribute-to-local-hero","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
