"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968973594092036096","2018-02-28 22:18:02","x2973870195","RepBuddyCarter","Want to learn more about #TaxReform? Ask me your questions using #AskBuddy, text ""Tax Reform"" to 50589, or visit https://t.co/BjJOKcCeFI.","Twitter Web Client","","","",FALSE,FALSE,6,5,"TaxReform AskBuddy",NA,"fairandsimple.gop","https://t.co/BjJOKcCeFI","https://fairandsimple.gop","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968948672808529922","2018-02-28 20:39:00","x2973870195","RepBuddyCarter","Exciting news! We have reached the midpoint of the Savannah Harbor Expansion Project. This is a critical milestone for not only the project, but for the entire state and nation. 

Read more: https://t.co/Gh21RnZi0J","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"buddycarter.house.gov/news/documents…","https://t.co/Gh21RnZi0J","https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2912","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968902497279586306","2018-02-28 17:35:31","x2973870195","RepBuddyCarter","Great Twitter Q&amp;A session yesterday! I’m hosting another one this afternoon! Tweet your questions using #AskBuddy","Twitter for iPhone","","","",FALSE,FALSE,3,1,"AskBuddy",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968580845903720450","2018-02-27 20:17:23","x2973870195","RepBuddyCarter",".@beau_steve Thanks for your question! Check out https://t.co/DZvuVIZ0D7 https://t.co/pNDucG9O5x","Twitter QandA","","","",FALSE,FALSE,15,9,"",NA,"FairandSimple.gop","https://t.co/DZvuVIZ0D7","http://FairandSimple.gop","http://pbs.twimg.com/amplify_video_thumb/968580780988534785/img/gc-_jQu57d1MP2XJ.jpg","https://t.co/pNDucG9O5x","https://twitter.com/RepBuddyCarter/status/968580845903720450/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968580780988534785/img/gc-_jQu57d1MP2XJ.jpg","https://t.co/pNDucG9O5x","https://twitter.com/RepBuddyCarter/status/968580845903720450/video/1",NA,"x1350594546","beau_steve","en","","","","","","","","","","",NA,NA,""
"x968580079252099073","2018-02-27 20:14:20","x2973870195","RepBuddyCarter",".@NPIBeauty #AskBuddy https://t.co/5GQbAcHgbI","Twitter QandA","","","",FALSE,FALSE,2,4,"AskBuddy",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968580013359554560/img/aZR7T1IUEPXlHo6h.jpg","https://t.co/5GQbAcHgbI","https://twitter.com/RepBuddyCarter/status/968580079252099073/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968580013359554560/img/aZR7T1IUEPXlHo6h.jpg","https://t.co/5GQbAcHgbI","https://twitter.com/RepBuddyCarter/status/968580079252099073/video/1",NA,"x392449559","NPIBeauty","und","","","","","","","","","","",NA,NA,""
"x968578764216193025","2018-02-27 20:09:07","x2973870195","RepBuddyCarter",".@David60925951 #AskBuddy https://t.co/WCP2vEIadU","Twitter QandA","","","",FALSE,FALSE,3,4,"AskBuddy",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968578662332293120/img/qDXTX0F-dwJDvQFf.jpg","https://t.co/WCP2vEIadU","https://twitter.com/RepBuddyCarter/status/968578764216193025/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968578662332293120/img/qDXTX0F-dwJDvQFf.jpg","https://t.co/WCP2vEIadU","https://twitter.com/RepBuddyCarter/status/968578764216193025/video/1",NA,"x885593439718559744","David60925951","und","","","","","","","","","","",NA,NA,""
"x968578399638835205","2018-02-27 20:07:40","x2973870195","RepBuddyCarter",".@ImNottaFunnyGuy #AskBuddy https://t.co/Bi8lNISfIb","Twitter QandA","","","",FALSE,FALSE,2,4,"AskBuddy",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968578334937448448/img/vZtD_Mm4lYvxl3oz.jpg","https://t.co/Bi8lNISfIb","https://twitter.com/RepBuddyCarter/status/968578399638835205/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968578334937448448/img/vZtD_Mm4lYvxl3oz.jpg","https://t.co/Bi8lNISfIb","https://twitter.com/RepBuddyCarter/status/968578399638835205/video/1",NA,"x847589784440770561","ImNottaFunnyGuy","und","","","","","","","","","","",NA,NA,""
"x968577984792842242","2018-02-27 20:06:01","x2973870195","RepBuddyCarter",".@Neur0tripsy #AskBuddy https://t.co/nzoNdU95fI","Twitter QandA","","","",FALSE,FALSE,1,5,"AskBuddy",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968577899996598273/img/vSNLETegZ3wOqtBQ.jpg","https://t.co/nzoNdU95fI","https://twitter.com/RepBuddyCarter/status/968577984792842242/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968577899996598273/img/vSNLETegZ3wOqtBQ.jpg","https://t.co/nzoNdU95fI","https://twitter.com/RepBuddyCarter/status/968577984792842242/video/1",NA,"x3432284704","Neur0tripsy","und","","","","","","","","","","",NA,NA,""
"x968577346616856578","2018-02-27 20:03:29","x2973870195","RepBuddyCarter",".@TheNoahRing #AskBuddy https://t.co/2kcJnK2Kad","Twitter QandA","","","",FALSE,FALSE,3,5,"AskBuddy",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968577267139076097/img/oGlNM-s4H960LJwt.jpg","https://t.co/2kcJnK2Kad","https://twitter.com/RepBuddyCarter/status/968577346616856578/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968577267139076097/img/oGlNM-s4H960LJwt.jpg","https://t.co/2kcJnK2Kad","https://twitter.com/RepBuddyCarter/status/968577346616856578/video/1",NA,"x3566477775","TheNoahRing","und","","","","","","","","","","",NA,NA,""
"x968575581267873792","2018-02-27 19:56:28","x2973870195","RepBuddyCarter",".@shapoovie https://t.co/XLC019VT6b","Twitter QandA","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968575510153441280/img/Krb9shegz0XmWJug.jpg","https://t.co/XLC019VT6b","https://twitter.com/RepBuddyCarter/status/968575581267873792/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968575510153441280/img/Krb9shegz0XmWJug.jpg","https://t.co/XLC019VT6b","https://twitter.com/RepBuddyCarter/status/968575581267873792/video/1",NA,"x600645273","shapoovie","und","","","","","","","","","","",NA,NA,""
"x968573471642079234","2018-02-27 19:48:05","x2973870195","RepBuddyCarter",".@DJ_EXZACHLY #AskBuddy https://t.co/MXjv5Tmrxx","Twitter QandA","","","",FALSE,FALSE,3,4,"AskBuddy",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968573403220332545/img/l0ZGsEIazvOTONsK.jpg","https://t.co/MXjv5Tmrxx","https://twitter.com/RepBuddyCarter/status/968573471642079234/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968573403220332545/img/l0ZGsEIazvOTONsK.jpg","https://t.co/MXjv5Tmrxx","https://twitter.com/RepBuddyCarter/status/968573471642079234/video/1",NA,"x255171240","DJ_EXZACHLY","und","","","","","","","","","","",NA,NA,""
"x968507242633981953","2018-02-27 15:24:55","x2973870195","RepBuddyCarter","Last week I visited @JCBna in Pooler to discuss how the Tax Cuts and Jobs Act is benefiting our local workers and businesses.

To stay up-to-date on #taxreform, text ""Tax Reform"" to 50589 or tweet your questions using #AskBuddy! https://t.co/zPyEYJ48ys","Twitter Web Client","","","",FALSE,FALSE,2,2,"taxreform AskBuddy",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968503829737213953/pu/img/o9kxErLa6xH__RvO.jpg","https://t.co/zPyEYJ48ys","https://twitter.com/RepBuddyCarter/status/968507242633981953/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968503829737213953/pu/img/o9kxErLa6xH__RvO.jpg","https://t.co/zPyEYJ48ys","https://twitter.com/RepBuddyCarter/status/968507242633981953/video/1",NA,"x50001430","JCBna","en","","","","","","","","","","",NA,NA,""
"x968258048656642053","2018-02-26 22:54:42","x2973870195","RepBuddyCarter","I’ll be holding live Twitter Q&amp;A sessions this week! Tweet your questions using #AskBuddy https://t.co/HoQbqipbWl","Twitter for iPhone","","","",FALSE,FALSE,32,8,"AskBuddy",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968257983594618887/pu/img/2rpbYksCiqYCpUni.jpg","https://t.co/HoQbqipbWl","https://twitter.com/RepBuddyCarter/status/968258048656642053/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968257983594618887/pu/img/2rpbYksCiqYCpUni.jpg","https://t.co/HoQbqipbWl","https://twitter.com/RepBuddyCarter/status/968258048656642053/video/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x967135151464558592","2018-02-23 20:32:43","x2973870195","RepBuddyCarter","I visited Lee Container in Homerville this week to discuss the benefits of tax reform for businesses in GA-1. Text ""Tax Reform"" to 50589 to learn more about the Tax Cuts and Jobs Act. https://t.co/aLTkZox1gu","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"","","","http://pbs.twimg.com/media/DWvzT7QX0AA3uWe.jpg","https://t.co/aLTkZox1gu","https://twitter.com/RepBuddyCarter/status/967135151464558592/photo/1","photo","http://pbs.twimg.com/media/DWvzT7QX0AA3uWe.jpg http://pbs.twimg.com/media/DWvzVs6XkAAIZ9E.jpg http://pbs.twimg.com/media/DWvzYVdXcAAKxSU.jpg","https://t.co/aLTkZox1gu https://t.co/aLTkZox1gu https://t.co/aLTkZox1gu","https://twitter.com/RepBuddyCarter/status/967135151464558592/photo/1 https://twitter.com/RepBuddyCarter/status/967135151464558592/photo/1 https://twitter.com/RepBuddyCarter/status/967135151464558592/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967087610094120962","2018-02-23 17:23:48","x2973870195","RepBuddyCarter","Great town hall in Blackshear yesterday. Thanks to all that joined. It’s important to me to hear from you! https://t.co/k4SYmlNzZN","Twitter for iPhone","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DWvJCm3V4AI2ZMt.jpg","https://t.co/k4SYmlNzZN","https://twitter.com/RepBuddyCarter/status/967087610094120962/photo/1","photo","http://pbs.twimg.com/media/DWvJCm3V4AI2ZMt.jpg http://pbs.twimg.com/media/DWvJCm6U0AAy_Bz.jpg","https://t.co/k4SYmlNzZN https://t.co/k4SYmlNzZN","https://twitter.com/RepBuddyCarter/status/967087610094120962/photo/1 https://twitter.com/RepBuddyCarter/status/967087610094120962/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/2c8435ffe66eff63.json","Blackshear","Blackshear, GA","city","United States","US",NA,NA,"-82.270787 -82.218022 -82.218022 -82.270787 31.282362 31.282362 31.323627 31.323627"
"x966680048685207558","2018-02-22 14:24:18","x2973870195","RepBuddyCarter","Happy to present Wolfson Children’s Hospital with the check for my salary during the government shutdown. Thanks for all that you do! https://t.co/cRVbv1qsFV","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","http://pbs.twimg.com/media/DWpWYGLVwAAY55m.jpg","https://t.co/cRVbv1qsFV","https://twitter.com/RepBuddyCarter/status/966680048685207558/photo/1","photo","http://pbs.twimg.com/media/DWpWYGLVwAAY55m.jpg http://pbs.twimg.com/media/DWpWYGLU0AAVScq.jpg","https://t.co/cRVbv1qsFV https://t.co/cRVbv1qsFV","https://twitter.com/RepBuddyCarter/status/966680048685207558/photo/1 https://twitter.com/RepBuddyCarter/status/966680048685207558/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/00cd1ca713cf470d.json","Brunswick","Brunswick, GA","city","United States","US",NA,NA,"-81.570027 -81.439789 -81.439789 -81.570027 31.122864 31.122864 31.306113 31.306113"
"x966506919585337344","2018-02-22 02:56:21","x2973870195","RepBuddyCarter","Enjoyed speaking at Camden County High School about the new tax law and discussing current issues important to these students. https://t.co/XHwDqtqwfA","Twitter for iPhone","","","",FALSE,FALSE,9,6,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966506855198466049/pu/img/zirOD1Tw2qTv2Joa.jpg","https://t.co/XHwDqtqwfA","https://twitter.com/RepBuddyCarter/status/966506919585337344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966506855198466049/pu/img/zirOD1Tw2qTv2Joa.jpg","https://t.co/XHwDqtqwfA","https://twitter.com/RepBuddyCarter/status/966506919585337344/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966428386758455296","2018-02-21 21:44:17","x2973870195","RepBuddyCarter","Reminder! I'm hosting a town hall meeting tomorrow in Blackshear to hear from you! 

Where:
South East GA Agricultural Center
County Commission Meeting Room
705 College Avenue
Blackshear, GA

When:
Thursday, February 22, 2018
3:00 p.m. - 4:00 p.m.

https://t.co/siUimefmYb","Twitter Web Client","","","",FALSE,FALSE,12,9,"",NA,"theblacksheartimes.com/news/congressm…","https://t.co/siUimefmYb","http://www.theblacksheartimes.com/news/congressman-will-be-here-thursday/article_09490ac0-1683-11e8-b0f0-d79b2e51366c.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966386538929119232","2018-02-21 18:58:00","x2973870195","RepBuddyCarter","Great discussion with small businesses in McIntosh County on various issues and the benefits of Tax Cuts and Jobs Act. Enjoyed hearing about investments in small businesses due to tax reform savings that had struggled to find investors under old tax code.  https://t.co/XReesQezfl https://t.co/C9hIzLIGLf","Twitter for iPhone","","","",FALSE,FALSE,8,8,"",NA,"FairandSimple.GOP","https://t.co/XReesQezfl","http://FairandSimple.GOP","http://pbs.twimg.com/media/DWlLbJQVAAAE37e.jpg","https://t.co/C9hIzLIGLf","https://twitter.com/RepBuddyCarter/status/966386538929119232/photo/1","photo","http://pbs.twimg.com/media/DWlLbJQVAAAE37e.jpg","https://t.co/C9hIzLIGLf","https://twitter.com/RepBuddyCarter/status/966386538929119232/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965624534232719360","2018-02-19 16:30:04","x2973870195","RepBuddyCarter","Today we officially recognize the birthday of our nation's first president, George Washington, and celebrate the impact all of our great presidents have had on our society. Happy #PresidentsDay! https://t.co/LpdIYrNCEj","Twitter Web Client","","","",FALSE,FALSE,17,9,"PresidentsDay",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/965621267570266112/pu/img/RjTBFlFQSczw4-7J.jpg","https://t.co/LpdIYrNCEj","https://twitter.com/RepBuddyCarter/status/965624534232719360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965621267570266112/pu/img/RjTBFlFQSczw4-7J.jpg","https://t.co/LpdIYrNCEj","https://twitter.com/RepBuddyCarter/status/965624534232719360/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964620712253296646","2018-02-16 22:01:14","x2973870195","RepBuddyCarter","Thanks to the hardworking employees at RPI Roofing in Richmond Hill for a great discussion about the benefits of tax reform and other important topics! Learn more about #TaxReform at https://t.co/BjJOKcCeFI. https://t.co/0JArdrVIBa","Twitter Web Client","","","",FALSE,FALSE,3,3,"TaxReform",NA,"fairandsimple.gop","https://t.co/BjJOKcCeFI","https://fairandsimple.gop","http://pbs.twimg.com/media/DWME2LAW0AM_CwU.jpg","https://t.co/0JArdrVIBa","https://twitter.com/RepBuddyCarter/status/964620712253296646/photo/1","photo","http://pbs.twimg.com/media/DWME2LAW0AM_CwU.jpg","https://t.co/0JArdrVIBa","https://twitter.com/RepBuddyCarter/status/964620712253296646/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963898359483437056","2018-02-14 22:10:51","x2973870195","RepBuddyCarter","Reports of pure evil in Florida today. Praying for the students, teachers, families, and first responders.","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963497046689964032","2018-02-13 19:36:11","x2973870195","RepBuddyCarter","Testing my acting skills at @SCADdotedu's Savannah Film Studio yesterday. What an amazing program, facility, and group of students! https://t.co/KKmDbm3RNE","Twitter Web Client","","","",FALSE,FALSE,11,6,"",NA,"","","","http://pbs.twimg.com/media/DV8EajyWkAAuZ0U.jpg","https://t.co/KKmDbm3RNE","https://twitter.com/RepBuddyCarter/status/963497046689964032/photo/1","photo","http://pbs.twimg.com/media/DV8EajyWkAAuZ0U.jpg","https://t.co/KKmDbm3RNE","https://twitter.com/RepBuddyCarter/status/963497046689964032/photo/1",NA,"x22058057","SCADdotedu","en","","","","","","","","","","",NA,NA,""
"x963452464262500352","2018-02-13 16:39:02","x2973870195","RepBuddyCarter","Yesterday I visited @NineLineApparel in Savannah to talk about the benefits of #TaxReform for our local businesses. https://t.co/BjJOKcCeFI https://t.co/f2ZqNqmvpk","Twitter Web Client","","","",FALSE,FALSE,47,18,"TaxReform",NA,"fairandsimple.gop","https://t.co/BjJOKcCeFI","https://fairandsimple.gop","http://pbs.twimg.com/media/DV7aUITWAAAQoaC.jpg","https://t.co/f2ZqNqmvpk","https://twitter.com/RepBuddyCarter/status/963452464262500352/photo/1","photo","http://pbs.twimg.com/media/DV7aUITWAAAQoaC.jpg","https://t.co/f2ZqNqmvpk","https://twitter.com/RepBuddyCarter/status/963452464262500352/photo/1",NA,"x1107042499","NineLineApparel","en","","","","","","","","","","",NA,NA,""
"x962710802821152770","2018-02-11 15:31:56","x2973870195","RepBuddyCarter","ICYMI: In the latest edition of my weekly newsletter I discuss the importance of the budget agreement that was approved last week for our military and the First District. Read more here: https://t.co/wtOgt5mylK","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"buddycarter.house.gov/news/email/sho…","https://t.co/wtOgt5mylK","https://buddycarter.house.gov/news/email/show.aspx?ID=U34XDBPPC7KHAXHHD3LXT3CEMA","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962338495615430656","2018-02-10 14:52:31","x2973870195","RepBuddyCarter","This agreement finally makes our military and national security a priority again. Members of our military put their lives on the line for our country, we must provide the support to ensure they are the most well prepared and well equipped force on the planet. https://t.co/RBv3lUqbFz","Twitter Web Client","","","",FALSE,FALSE,14,4,"",NA,"","","","http://pbs.twimg.com/media/DVrpRj9U0AAQPuf.jpg","https://t.co/RBv3lUqbFz","https://twitter.com/RepBuddyCarter/status/962338495615430656/photo/1","photo","http://pbs.twimg.com/media/DVrpRj9U0AAQPuf.jpg","https://t.co/RBv3lUqbFz","https://twitter.com/RepBuddyCarter/status/962338495615430656/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
