"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970760662770180096","2018-03-05 20:39:12","x2968007206","RepDeSaulnier","$0. That is how much money the State Department has spent, out of $120M available, to investigate &amp; prevent election meddling—displaying time &amp; again that President Trump and his Administration are not committed to ensuring the integrity of our democracy. https://t.co/p8YqbGbpai","Twitter Web Client","","","",FALSE,FALSE,14,9,"",NA,"nytimes.com/2018/03/04/wor…","https://t.co/p8YqbGbpai","https://www.nytimes.com/2018/03/04/world/europe/state-department-russia-global-engagement-center.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970122767126401024","2018-03-04 02:24:26","x2968007206","RepDeSaulnier","Special thanks to all who attended our 60th #DeSaulnierTownHall &amp; all engaged residents who've turned out by the thousands to have important discussions about the issues impacting our community--together we're making Contra Costa the most civically engaged county in the country! https://t.co/FFhgdcR3iX","TweetDeck","","","",FALSE,FALSE,20,4,"DeSaulnierTownHall",NA,"","","","http://pbs.twimg.com/media/DXaRdNDWAAAz3Wa.jpg","https://t.co/FFhgdcR3iX","https://twitter.com/RepDeSaulnier/status/970122767126401024/photo/1","photo","http://pbs.twimg.com/media/DXaRdNDWAAAz3Wa.jpg http://pbs.twimg.com/media/DXaRdNIWAAAHsEy.jpg http://pbs.twimg.com/media/DXaRdNGWAAAX9d_.jpg","https://t.co/FFhgdcR3iX https://t.co/FFhgdcR3iX https://t.co/FFhgdcR3iX","https://twitter.com/RepDeSaulnier/status/970122767126401024/photo/1 https://twitter.com/RepDeSaulnier/status/970122767126401024/photo/1 https://twitter.com/RepDeSaulnier/status/970122767126401024/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970092143355351040","2018-03-04 00:22:45","x2968007206","RepDeSaulnier","Mercury News &amp; East Bay Times Editorial Boards: ""Bay Area Rep. Mark DeSaulnier should have been present for Wednesday’s televised meeting on gun violence at the White House.""","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970012475776217089","2018-03-03 19:06:10","x2968007206","RepDeSaulnier","Our 60th town hall in Concord is now underway! Join us LIVE on Facebook, and ask your questions. We will be taking questions from the audience and a few from the livestream too. https://t.co/VbRfxDePNt","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"facebook.com/RepMarkDeSauln…","https://t.co/VbRfxDePNt","https://www.facebook.com/RepMarkDeSaulnier/videos/810605515817213/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970006332161044480","2018-03-03 18:41:46","x2968007206","RepDeSaulnier","As we prepare to kick off our 60th town hall in Concord today, we want hear from you. Please vote for the topic most important to you, and we will hold a town hall to discuss it. Thanks for voting!","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969995822417891329","2018-03-03 18:00:00","x2968007206","RepDeSaulnier","Excited to kick off our 60th town hall in Concord, a place I am proud to call home, have owned a business, raised a family, and now represent in Congress! If you are unable to attend, please join us on Facebook Live and follow the presentation below. https://t.co/8kscp0tAV4","TweetDeck","","","",FALSE,FALSE,12,3,"",NA,"bit.ly/2oNe9TF","https://t.co/8kscp0tAV4","http://bit.ly/2oNe9TF","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969778138145161216","2018-03-03 03:35:00","x2968007206","RepDeSaulnier","REMINDER: Tomorrow will be our 60th town hall and mobile district office hour since 2015. If you’d like an update on my work in Washington or have questions, I hope you will join us at Ygnacio Valley High School in Concord or on Facebook Live! https://t.co/R1mUTyQOzm","TweetDeck","","","",FALSE,FALSE,19,6,"",NA,"","","","http://pbs.twimg.com/media/DXU2--SXcAA7jtB.jpg","https://t.co/R1mUTyQOzm","https://twitter.com/RepDeSaulnier/status/969778138145161216/photo/1","photo","http://pbs.twimg.com/media/DXU2--SXcAA7jtB.jpg","https://t.co/R1mUTyQOzm","https://twitter.com/RepDeSaulnier/status/969778138145161216/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969768575215927296","2018-03-03 02:57:00","x2968007206","RepDeSaulnier","I am proud to have a dedicated district staff working hard to serve constituents in Contra Costa. If you need help with a federal agency, don’t hesitate to call our Walnut Creek (925-933-2660) or Richmond (510-620-1000) office. https://t.co/gaPTgJCuzp","TweetDeck","","","",FALSE,FALSE,25,4,"",NA,"","","","http://pbs.twimg.com/media/DXU0_ySX4AAV2tJ.jpg","https://t.co/gaPTgJCuzp","https://twitter.com/RepDeSaulnier/status/969768575215927296/photo/1","photo","http://pbs.twimg.com/media/DXU0_ySX4AAV2tJ.jpg","https://t.co/gaPTgJCuzp","https://twitter.com/RepDeSaulnier/status/969768575215927296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969755489956433922","2018-03-03 02:05:00","x2968007206","RepDeSaulnier","Cam Burkes, Vice Mayor of Lafayette, visited our Walnut Creek office to discuss federal and local collaboration and ways to improve life here in Contra Costa County. https://t.co/ZjeGDvsJKz","TweetDeck","","","",FALSE,FALSE,7,6,"",NA,"","","","http://pbs.twimg.com/media/DXUzmFmXcAAbUuX.jpg","https://t.co/ZjeGDvsJKz","https://twitter.com/RepDeSaulnier/status/969755489956433922/photo/1","photo","http://pbs.twimg.com/media/DXUzmFmXcAAbUuX.jpg","https://t.co/ZjeGDvsJKz","https://twitter.com/RepDeSaulnier/status/969755489956433922/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969732085047951360","2018-03-03 00:32:00","x2968007206","RepDeSaulnier","#ICYMI: I joined @KTVU's @HeatherKTVU &amp; @KenWayneKTVU to discuss what I'm doing address gaps in evidence-based research on #gunviolence. Until the people who profit from gun violence are no longer controlling the discussion, we will not see a change in Congress. https://t.co/U8bb1OYJzN","Media Studio","","","",FALSE,FALSE,14,6,"ICYMI gunviolence",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/969725419657269248/img/RM0HhmveQet4Y4it.jpg","https://t.co/U8bb1OYJzN","https://twitter.com/RepDeSaulnier/status/969732085047951360/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969725419657269248/img/RM0HhmveQet4Y4it.jpg","https://t.co/U8bb1OYJzN","https://twitter.com/RepDeSaulnier/status/969732085047951360/video/1",NA,"x15652540 1327837267 19841380","KTVU HeatherKTVU KenWayneKTVU","en","","","","","","","","","","",NA,NA,""
"x969622290907455493","2018-03-02 17:15:43","x2968007206","RepDeSaulnier","After research on gun violence in the '90s confirmed that firearms do not make people safer, the NRA successfully pushed for a freeze on funding gun policy research. 
  https://t.co/ypiq5mHZRR","Twitter Web Client","","","",FALSE,FALSE,31,18,"",NA,"vox.com/policy-and-pol…","https://t.co/ypiq5mHZRR","https://www.vox.com/policy-and-politics/2018/3/2/17050610/guns-shootings-studies-rand-charts-maps","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969557939953389568","2018-03-02 13:00:01","x2968007206","RepDeSaulnier","We encourage all young, aspiring artists attending high school in District CA-11 to submit their work for the Congressional Art Competition. Entries are due by April 30th. For more information, please call our office at 925-933-2660. https://t.co/7KPQl8d8ZC","TweetDeck","","","",FALSE,FALSE,9,7,"",NA,"desaulnier.house.gov/services/art-c…","https://t.co/7KPQl8d8ZC","https://desaulnier.house.gov/services/art-competition","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969406946947354624","2018-03-02 03:00:01","x2968007206","RepDeSaulnier","It was raining in Walnut Creek today, but we enjoyed talking with the @JohnMuirLT about increasing our trails and parks and enhancing our outdoor experiences. This Spring, #Findyourpark and enjoy the natural beauty of our district. https://t.co/HuD4St358f","TweetDeck","","","",FALSE,FALSE,23,6,"Findyourpark",NA,"","","","http://pbs.twimg.com/media/DXPvHFZW4AEDq3Z.jpg","https://t.co/HuD4St358f","https://twitter.com/RepDeSaulnier/status/969406946947354624/photo/1","photo","http://pbs.twimg.com/media/DXPvHFZW4AEDq3Z.jpg","https://t.co/HuD4St358f","https://twitter.com/RepDeSaulnier/status/969406946947354624/photo/1",NA,"x1095834398","JohnMuirLT","en","","","","","","","","","","",NA,NA,""
"x969389326151962624","2018-03-02 01:50:00","x2968007206","RepDeSaulnier","To all those who witness or are impacted by the actions of federal immigration authorities in our community, please contact the Contra Costa County rapid response network at 925-900-5151. As always, my office is ready to provide assistance at 925-993-2660. https://t.co/IWBT6FZwCu","TweetDeck","","","",FALSE,FALSE,27,20,"",NA,"bit.ly/1OnfjJM","https://t.co/IWBT6FZwCu","http://bit.ly/1OnfjJM","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969378001485025281","2018-03-02 01:05:00","x2968007206","RepDeSaulnier","REMINDER: To all Contra Costa parents and students preparing for college, the application deadline for FAFSA (https://t.co/eaRfIYPLZ2) and the CA Dream Act (https://t.co/DZ9RSdrTIG) is TOMORROW, March 2nd. Don’t forget to sign up! https://t.co/5DAQNy1wdr","TweetDeck","","","",FALSE,FALSE,1,4,"",NA,"fafsa.ed.gov dream.csac.ca.gov","https://t.co/eaRfIYPLZ2 https://t.co/DZ9RSdrTIG","https://fafsa.ed.gov/ https://dream.csac.ca.gov/","http://pbs.twimg.com/media/DXPpqoqXkAAJ2b-.jpg","https://t.co/5DAQNy1wdr","https://twitter.com/RepDeSaulnier/status/969378001485025281/photo/1","photo","http://pbs.twimg.com/media/DXPpqoqXkAAJ2b-.jpg","https://t.co/5DAQNy1wdr","https://twitter.com/RepDeSaulnier/status/969378001485025281/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969319389148405762","2018-03-01 21:12:06","x2968007206","RepDeSaulnier","#ICYMI @CBSSF's @VeronicaDLCruz discussed the work we are doing on @TransportDems to improve aviation safety and our ability to learn from airport near misses. https://t.co/8mzQjWgV5u","Media Studio","","","",FALSE,FALSE,3,2,"ICYMI",NA,"","","","http://pbs.twimg.com/media/DXO21iMXcAEekZV.jpg","https://t.co/8mzQjWgV5u","https://twitter.com/RepDeSaulnier/status/969319389148405762/video/1","photo","http://pbs.twimg.com/media/DXO21iMXcAEekZV.jpg","https://t.co/8mzQjWgV5u","https://twitter.com/RepDeSaulnier/status/969319389148405762/video/1",NA,"x16657699 17223014 21684013","CBSSF VeronicaDLCruz TransportDems","en","","","","","","","","","","",NA,NA,""
"x968980382086397952","2018-02-28 22:45:00","x2968007206","RepDeSaulnier","At 7:15 pm PST I’ll be joining @KTVU’s @HeatherKTVU &amp; @KenWayneKTVU to talk about the urgent need for gun safety changes in our country &amp; my plan to establish a gun violence safety board to develop best practices to research, monitor &amp; reduce gun violence.
https://t.co/zhV4Y4C3PQ","TweetDeck","","","",FALSE,FALSE,10,8,"",NA,"ktvu.com/live","https://t.co/zhV4Y4C3PQ","http://www.ktvu.com/live","","","","","","","",NA,"x15652540 1327837267 19841380","KTVU HeatherKTVU KenWayneKTVU","en","","","","","","","","","","",NA,NA,""
"x968921242358001664","2018-02-28 18:50:00","x2968007206","RepDeSaulnier","Over the past 3 years we have traveled across Contra Costa County meeting w/ thousands of constituents at #TownHall meetings &amp; mobile district offices hours to answer your questions and hear your thoughts. I hope you will join us on Saturday for our 60th!

https://t.co/pBU4YAPOyX","TweetDeck","","","",FALSE,FALSE,8,5,"TownHall",NA,"facebook.com/events/1573848…","https://t.co/pBU4YAPOyX","https://www.facebook.com/events/157384851635466/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968841636573859840","2018-02-28 13:33:41","x2968007206","RepDeSaulnier","Over the last week I sent two letters to John Kelly questioning #JaredKushner’s need for a top-secret #securityclearance. Downgraded his clearance was long overdue.

  https://t.co/NXe02CeDSs","Twitter Web Client","","","",FALSE,FALSE,33,9,"JaredKushner securityclearance",NA,"cnn.com/2018/02/27/pol…","https://t.co/NXe02CeDSs","https://www.cnn.com/2018/02/27/politics/jared-kushner-security-clearance/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968649494312161280","2018-02-28 00:50:10","x2968007206","RepDeSaulnier","The rise in the number of close calls involving planes nearly landing on taxiways or incorrect runways, including three incidents at SFO, is troubling.","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
