"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968548285509193729","2018-02-27 18:08:00","x811313565760163844","SenCortezMasto","If you support #NetNeutrality, join me in fighting to save it. All we need is #OneMoreVote to support @SenMarkey's CRA to #SaveTheInternet. 

Tell @SenateGOP that every American should have access to a free and open internet. Tell them to #SaveTheInternet today! https://t.co/QEQeuqwHAy","Twitter Web Client","","","",FALSE,FALSE,188,125,"NetNeutrality OneMoreVote SaveTheInternet SaveTheInternet",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DXD5WcVXkAAY8eD.jpg","https://t.co/QEQeuqwHAy","https://twitter.com/SenCortezMasto/status/968548285509193729/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXD5WcVXkAAY8eD.jpg","https://t.co/QEQeuqwHAy","https://twitter.com/SenCortezMasto/status/968548285509193729/photo/1",NA,"x21406834 14344823","SenMarkey SenateGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968540601733042177","2018-02-27 17:37:28","x811313565760163844","SenCortezMasto","Proud to join my dem colleagues calling on @realDonaldTrump's @FCC to #SaveTheInternet. Its decision to revoke #NetNeutrality would allow ISPs to divide the internet into fast &amp; slow lanes. But this decision hasn't gone into effect, all we need is #OneMoreVote to #SavetheInternet https://t.co/xRXG8a8nsf","Twitter Web Client","","","",FALSE,FALSE,56,34,"SaveTheInternet NetNeutrality OneMoreVote SavetheInternet",NA,"","","","http://pbs.twimg.com/media/DXDySZPW4AASfIX.jpg","https://t.co/xRXG8a8nsf","https://twitter.com/SenCortezMasto/status/968540601733042177/photo/1","photo","http://pbs.twimg.com/media/DXDySZPW4AASfIX.jpg http://pbs.twimg.com/media/DXDyUg3XkAIcQSR.jpg http://pbs.twimg.com/media/DXDyYP3WkAAFnya.jpg http://pbs.twimg.com/media/DXDydztWAAEmR6p.jpg","https://t.co/xRXG8a8nsf https://t.co/xRXG8a8nsf https://t.co/xRXG8a8nsf https://t.co/xRXG8a8nsf","https://twitter.com/SenCortezMasto/status/968540601733042177/photo/1 https://twitter.com/SenCortezMasto/status/968540601733042177/photo/1 https://twitter.com/SenCortezMasto/status/968540601733042177/photo/1 https://twitter.com/SenCortezMasto/status/968540601733042177/photo/1",NA,"x25073877 66369206","realDonaldTrump FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968518639409418240","2018-02-27 16:10:12","x811313565760163844","SenCortezMasto","I will be joining @SenateDems soon to call on our Senate Republican colleagues to join us to #SaveNetNeutrality. All we need is #OneMoreVote to reverse Trump's @FCC decision. Follow along LIVE --&gt; https://t.co/pJRBrGis1O","Twitter Web Client","","","",FALSE,FALSE,112,42,"SaveNetNeutrality OneMoreVote",NA,"facebook.com/EdJMarkey/vide…","https://t.co/pJRBrGis1O","https://www.facebook.com/EdJMarkey/videos/10155549688401379/","","","","","","","",NA,"x73238146 66369206","SenateDems FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968245212442226688","2018-02-26 22:03:42","x811313565760163844","SenCortezMasto",".@realDonaldTrump &amp; the GOPs #ACAsabotage, coupled with the #GOPTaxScam, could cause premiums to skyrocket by over 18% next year &amp; result in 6.4 million more to become uninsured. We should be making it easier for Americans to gain coverage, not harder. https://t.co/DuVNoWsjkC","Twitter Web Client","","","",FALSE,FALSE,28,21,"ACAsabotage GOPTaxScam",NA,"thehill.com/policy/healthc…","https://t.co/DuVNoWsjkC","http://thehill.com/policy/healthcare/375570-study-obamacare-premiums-to-rise-18-percent-from-gop-backed-changes","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967112287818481664","2018-02-23 19:01:52","x811313565760163844","SenCortezMasto","Unions provide millions of Americans with a path to the middle class by increasing income &amp; the economic security of families. As #SCOTUS hears the #Janus case, I commit to protecting the freedom of American workers to join together for their collective bargaining rights.","TweetDeck","","","",FALSE,FALSE,43,16,"SCOTUS Janus",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966779635257061376","2018-02-22 21:00:01","x811313565760163844","SenCortezMasto","My Las Vegas staff met with @nvformedicaid to discuss the positive impact CHIP and Medicaid have on the lives and health of Nevadan’s. Thank you for all of your hard work. I will continue to stand with you in our fight to strengthen Medicaid and CHIP for every American. https://t.co/MRIfxtfy8e","TweetDeck","","","",FALSE,FALSE,23,12,"",NA,"","","","http://pbs.twimg.com/media/DWqatJUX0AAiFH_.jpg","https://t.co/MRIfxtfy8e","https://twitter.com/SenCortezMasto/status/966779635257061376/photo/1","photo","http://pbs.twimg.com/media/DWqatJUX0AAiFH_.jpg","https://t.co/MRIfxtfy8e","https://twitter.com/SenCortezMasto/status/966779635257061376/photo/1",NA,"x885927934858416128","nvformedicaid","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966764546403651584","2018-02-22 20:00:04","x811313565760163844","SenCortezMasto","Thanks to our brave first responders @SparksFireDept and @TMFPD for collaborating to ensure efficient dispatch of services as Nevada faces a difficult fire season. This agreement means the closest engine will be sent; saving money, lives &amp; property in NV.

https://t.co/oOGz5HrRIQ","TweetDeck","","","",FALSE,FALSE,20,16,"",NA,"ktvn.com/story/37559491…","https://t.co/oOGz5HrRIQ","http://www.ktvn.com/story/37559491/tmfpd-sparks-fire-to-soon-roll-out-enhanced-automatic-aid","","","","","","","",NA,"x1134655339 1314399120","SparksFireDept TMFPD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966406266888302592","2018-02-21 20:16:23","x811313565760163844","SenCortezMasto","6 members of Trump's cabinet face an ethics probe [so far]. Glad to see the IG will heed my call for an investigation into Sec. Ben Carson’s family’s use of official resources for private gain. https://t.co/tjEPI9YDnS","TweetDeck","","","",FALSE,FALSE,87,39,"",NA,"cnn.it/2ofA86a","https://t.co/tjEPI9YDnS","http://cnn.it/2ofA86a","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966138043949252608","2018-02-21 02:30:34","x811313565760163844","SenCortezMasto","The Trump administration is so desperate to undermine the Affordable Care Act that they would stop at nothing to disrupt and destabilize health care markets at the expense of your own health and well-being. https://t.co/RHKyAdFtbh","TweetDeck","","","",FALSE,FALSE,59,30,"",NA,"politico.com/story/2018/02/…","https://t.co/RHKyAdFtbh","https://www.politico.com/story/2018/02/20/trump-short-term-insurance-health-care-310558","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965020346477961216","2018-02-18 00:29:14","x811313565760163844","SenCortezMasto","Best of luck tonight to @T_Jit, fellow @unevadareno alum and Reno native, as he competes in the giant slalom for Men's Alpine Skiing! #OlympicGames2018 #BattleBorn #HomeMeansNevada","Twitter for iPhone","","","",FALSE,FALSE,20,10,"OlympicGames2018 BattleBorn HomeMeansNevada",NA,"","","","","","","","","","",NA,"x2157523997 25580902","T_Jit unevadareno","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964605780086444032","2018-02-16 21:01:54","x811313565760163844","SenCortezMasto","Hey, Nevada! Watching the #OlympicGames2018 tonight? Be sure to cheer on @staceycookusa who calls #Reno home. She'll be competing in the super-G for Women's Alpine Skiing. 

The #BattleBorn state is rooting for you, Stacey! #HomeMeansNevada","Twitter for iPhone","","","",FALSE,FALSE,40,11,"OlympicGames2018 Reno BattleBorn HomeMeansNevada",NA,"","","","","","","","","","",NA,"x209744289","staceycookusa","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964598327328346113","2018-02-16 20:32:17","x811313565760163844","SenCortezMasto","Such an awesome program my Reno staff got to participate in today! 

Community leaders &amp; healthcare professionals gathered @unrmed for ""Project Medical Education Nevada"" - a day devoted to teaching folks how @unrmed's training our state's future doctors. #UNRMedPME https://t.co/cGcTBx72xr","Twitter for iPhone","","","",FALSE,FALSE,15,6,"UNRMedPME",NA,"","","","http://pbs.twimg.com/media/DWLxDiMUMAAre-8.jpg","https://t.co/cGcTBx72xr","https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1","photo","http://pbs.twimg.com/media/DWLxDiMUMAAre-8.jpg http://pbs.twimg.com/media/DWLxDiOU8AA2Ut1.jpg http://pbs.twimg.com/media/DWLxDiPVMAAeWIX.jpg","https://t.co/cGcTBx72xr https://t.co/cGcTBx72xr https://t.co/cGcTBx72xr","https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1 https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1 https://twitter.com/SenCortezMasto/status/964598327328346113/photo/1",NA,"x257531660 257531660","unrmed unrmed","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964592136330141696","2018-02-16 20:07:41","x811313565760163844","SenCortezMasto","For many Asian Americans, today marks the beginning of a prosperous #LunarNewYear2018. To everyone celebrating - wishing you good fortunate, health, &amp; happiness. 

And a few pics to enjoy from a Tet Lunar New Year celebration hosted by the Vietnamese Association of Northern NV! https://t.co/nwiz2bVmXD","Twitter for iPhone","","","",FALSE,FALSE,77,26,"LunarNewYear2018",NA,"","","","http://pbs.twimg.com/media/DWLrbeOXUAALfpt.jpg","https://t.co/nwiz2bVmXD","https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1","photo","http://pbs.twimg.com/media/DWLrbeOXUAALfpt.jpg http://pbs.twimg.com/media/DWLrbeMW0AEl-Ih.jpg http://pbs.twimg.com/media/DWLrbeKXcAIwu4S.jpg http://pbs.twimg.com/media/DWLrbedXcAQGAFT.jpg","https://t.co/nwiz2bVmXD https://t.co/nwiz2bVmXD https://t.co/nwiz2bVmXD https://t.co/nwiz2bVmXD","https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1 https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1 https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1 https://twitter.com/SenCortezMasto/status/964592136330141696/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964566882480283650","2018-02-16 18:27:20","x811313565760163844","SenCortezMasto","Like you, I'm devastated &amp; outraged by the #ParklandShooting. But I'm committed to help prevent the slaughtering of our children &amp; mass murders due to gun violence. 

If you're tired of Congresses failure to act, RT to show your Members of Congress they'll be hearing from you!","Twitter Web Client","","","",FALSE,FALSE,80,61,"ParklandShooting",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964545615987400705","2018-02-16 17:02:49","x811313565760163844","SenCortezMasto","A bipartisan solution to protect #Dreamers &amp; grant them the pathway to citizenship they've earned was on the table. It failed b/c GOP leadership voted instead to continue enabling @realDonaldTrump's xenophobic agenda. To Dreamers: This isn't it. I will not stop fighting for you.","Twitter Web Client","","","",FALSE,FALSE,72,21,"Dreamers",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964270488083103744","2018-02-15 22:49:34","x811313565760163844","SenCortezMasto","My vote was one to protect nearly two million #Dreamers from deportation from the only country they've ever known. I voted for a future that is still bright, diverse, &amp; bold. Yet, by voting down this bipartisan legislation, the GOP leadership has enabled @POTUS' xenophobic agenda https://t.co/cAH7Je74in","Twitter Web Client","","","",FALSE,FALSE,79,33,"Dreamers",NA,"","","","http://pbs.twimg.com/media/DWHG0iPWsAULFdj.jpg","https://t.co/cAH7Je74in","https://twitter.com/SenCortezMasto/status/964270488083103744/photo/1","photo","http://pbs.twimg.com/media/DWHG0iPWsAULFdj.jpg","https://t.co/cAH7Je74in","https://twitter.com/SenCortezMasto/status/964270488083103744/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964257798317133824","2018-02-15 21:59:08","x811313565760163844","SenCortezMasto","#ParklandShooting is the 18th school shooting just this year - &amp; it's only February. No, we can't stop every shooting, but there are commonsense steps Congress can take to prevent the slaughtering of children &amp; these senseless mass murders. Congress just needs to step up &amp; do it.","Twitter Web Client","","","",FALSE,FALSE,61,24,"ParklandShooting",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964239293475643392","2018-02-15 20:45:36","x811313565760163844","SenCortezMasto","This week, we're debating the fate of 800,000 #Dreamers on the Senate floor &amp; what we're going to do to protect them. I joined my friend, @maziehirono - an immigrant herself - to discuss what's happening in the Senate right now #ProtectDreamers 

WATCH --&gt; https://t.co/Se4fmIUgQj","Twitter Web Client","","","",FALSE,FALSE,10,6,"Dreamers ProtectDreamers",NA,"facebook.com/SenatorCortezM…","https://t.co/Se4fmIUgQj","https://www.facebook.com/SenatorCortezMasto/videos/1719792818064451/","","","","","","","",NA,"x92186819","maziehirono","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964195328588177408","2018-02-15 17:50:54","x811313565760163844","SenCortezMasto","Today, staffers from my office will be at the Lyon County Senior Center in Fernley from 11:00am to 1:00pm. If you have any questions or need help navigating a federal agency - they are there to assist. 

Location:
Lyon County Senior Center
1170 W. Newlands Dr.
Fernley, NV 89408","Twitter Web Client","","","",FALSE,FALSE,15,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964159208336842754","2018-02-15 15:27:23","x811313565760163844","SenCortezMasto",".@POTUS needs to let us do our jobs - work together to find a bipartisan solution that protects #Dreamers &amp; gives them the pathway to citizenship they've earned. @realDonaldTrump is not going to get 100% of what he wants. That's not how compromises work. https://t.co/WINhVp34rj","Twitter Web Client","","","",FALSE,FALSE,35,15,"Dreamers",NA,"nytimes.com/2018/02/14/us/…","https://t.co/WINhVp34rj","https://www.nytimes.com/2018/02/14/us/politics/trump-immigration-veto-threat.html?rref=collection%2Fsectioncollection%2Fpolitics&mtrref=undefined&gwh=A20B89670202027043365EB20B54D00E&gwt=pay","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963879015323979783","2018-02-14 20:53:59","x811313565760163844","SenCortezMasto","#Dreamers are our nation's veterans, teachers, engineers, business owners &amp; future leaders. Deporting them robs our communities of their contributions &amp; betrays our immigrant heritage. We must protect them. #ToImmigrantsWithLove","Twitter Web Client","","","",FALSE,FALSE,41,17,"Dreamers ToImmigrantsWithLove",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963863063811313666","2018-02-14 19:50:36","x811313565760163844","SenCortezMasto","HAPPENING SOON: Heading to speak on the Senate floor to call on my colleagues &amp; @realDonaldTrump to abandon the use of the offensive &amp; misleading term ""chain migration"" because it paints a picture that doesn't reflect reality. 

Follow along LIVE --&gt; https://t.co/J85JS3VQY9","Twitter Web Client","","","",FALSE,FALSE,57,19,"",NA,"facebook.com/SenatorCortezM…","https://t.co/J85JS3VQY9","https://www.facebook.com/SenatorCortezMasto","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963850379522969600","2018-02-14 19:00:12","x811313565760163844","SenCortezMasto","72% of #DACA recipients are pursuing a bachelor's degree or higher. These young people are the future of our country. #ProtectDreamers","Twitter Web Client","","","",FALSE,FALSE,49,13,"DACA ProtectDreamers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963822906533994496","2018-02-14 17:11:02","x811313565760163844","SenCortezMasto","#Dreamers deserve immigration policies that reflect our American values, not partisan proposals that use them as bargaining chips. Let’s come together in good faith so these young people can remain in the only country they call home. #ProtectDreamers","Twitter Web Client","","","",FALSE,FALSE,47,12,"Dreamers ProtectDreamers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963789103983669248","2018-02-14 14:56:43","x811313565760163844","SenCortezMasto","Today, a representative from my office will be at the Churchill County Senior Center from 11am-1pm. If you have questions or need help with a federal agency - they are there to help. Please do stop on by! 

Churchill County Senior Center
952 S. Maine Street St.
Fallon, NV 89406","Twitter Web Client","","","",FALSE,FALSE,8,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963530416606142466","2018-02-13 21:48:47","x811313565760163844","SenCortezMasto","Blanca Gamez is a #Dreamer from Las Vegas – the only home she has ever known. She's earned two bachelors degrees &amp; is now working as an immigration caseworker. Blanca has worked hard. She's earned a pathway to citizenship. It's time the GOP grant her one. https://t.co/iOIgiBEzte","Twitter Web Client","","","",FALSE,FALSE,137,45,"Dreamer",NA,"nytimes.com/interactive/pr…","https://t.co/iOIgiBEzte","https://www.nytimes.com/interactive/projects/storywall/american-dreamers/stories/blanca-gamez","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963491890237726722","2018-02-13 19:15:42","x811313565760163844","SenCortezMasto","Dreamers are American in every way but paperwork. They pledge allegiance to our flag and the only anthem they know is the Star-Spangled Banner. The time is now to pass legislation to #ProtectDreamers.","Twitter Web Client","","","",FALSE,FALSE,46,12,"ProtectDreamers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963444291686273025","2018-02-13 16:06:33","x811313565760163844","SenCortezMasto","It's a disgrace @POTUS finds it acceptable to continue throwing away tax payer dollars on this failed project. Let me be clear: Yucca Mountain is dead and it will remain dead. The people of NV have been clear - NV will not be home to a nuclear waste dump. https://t.co/yHFEGMhrk9","Twitter Web Client","","","",FALSE,FALSE,92,39,"",NA,"reviewjournal.com/news/politics-…","https://t.co/yHFEGMhrk9","https://www.reviewjournal.com/news/politics-and-government/trump-budget-contains-120m-to-restart-licensing-of-yucca-mountain/","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
