"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970490756547956737","2018-03-05 02:46:41","x14275291","RosLehtinen","#Colombianos en #SoFla: pueden votar en sus próximas elecciones congressional en el Consulado General de #Colombia en esta ciudad ubicado en el 280 Aragon Avenue. Las urnas estarán disponible desde lunes 3/5 hasta sábado  3/10 de 8am a 4pm. Más info: 305-441-1235","Twitter for iPhone","","","",FALSE,FALSE,30,46,"Colombianos SoFla Colombia",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970490629200535552","2018-03-05 02:46:11","x14275291","RosLehtinen","#SoFla #Colombians: you can vote in the upcoming Congressional elections at the Colombian Consulate at 280 Aragon Avenue. Polls will be open Monday, 3/5 to Saturday, 3/10 from 8am to 4pm. More info 305-441-1235","Twitter for iPhone","","","",FALSE,FALSE,7,17,"SoFla Colombians",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970474895854526467","2018-03-05 01:43:40","x14275291","RosLehtinen","Ran into my good friend @CidWilson at @AIPAC’s Hispanic Leadership Dinner. We are racing to see who would tweet first! #AIPAC2018 https://t.co/y1vq9RZmOD","Twitter for iPhone","","","",FALSE,FALSE,19,14,"AIPAC2018",NA,"","","","http://pbs.twimg.com/media/DXfRxURW0AIzG77.jpg","https://t.co/y1vq9RZmOD","https://twitter.com/RosLehtinen/status/970474895854526467/photo/1","photo","http://pbs.twimg.com/media/DXfRxURW0AIzG77.jpg","https://t.co/y1vq9RZmOD","https://twitter.com/RosLehtinen/status/970474895854526467/photo/1",NA,"x21833476 15987296","CidWilson AIPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970472031790751744","2018-03-05 01:32:17","x14275291","RosLehtinen","An honor to speak at @AIPAC’s Hispanic Leadership Dinner about our shared values of #democracy, #freedom + #humanrights in the Hispanic + Jewish communities. Thank you #AIPAC2018 for bringing these communities together to strengthen our ally #Israel. #ChooseToLead https://t.co/A9oY5lhrNs","Twitter for iPhone","","","",FALSE,FALSE,45,21,"democracy freedom humanrights AIPAC2018 Israel ChooseToLead",NA,"","","","http://pbs.twimg.com/media/DXfPKmVWAAAjYFQ.jpg","https://t.co/A9oY5lhrNs","https://twitter.com/RosLehtinen/status/970472031790751744/photo/1","photo","http://pbs.twimg.com/media/DXfPKmVWAAAjYFQ.jpg","https://t.co/A9oY5lhrNs","https://twitter.com/RosLehtinen/status/970472031790751744/photo/1",NA,"x15987296","AIPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970404484768784388","2018-03-04 21:03:53","x14275291","RosLehtinen","Reporta @jangelmoya que sigue operativo en contra de sede de @DamasdBlanco. El régimen d #Castro oprime al pueblo #cubano y trata de destruir sus sueños de #libertad","Twitter for iPhone","","","",FALSE,FALSE,14,42,"Castro cubano libertad",NA,"","","","","","","","","","",NA,"x301101385 137763526","jangelmoya DamasdBlanco","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970393752941539328","2018-03-04 20:21:14","x14275291","RosLehtinen","Good to see my great pal Maj. Gen. Amos Gilad! If you have any questions on the threats facing #Israel, this is your guy! https://t.co/Jn8zyOY0Du","Twitter for iPhone","","","",FALSE,FALSE,11,10,"Israel",NA,"","","","http://pbs.twimg.com/media/DXeH9UGXkAAdthC.jpg","https://t.co/Jn8zyOY0Du","https://twitter.com/RosLehtinen/status/970393752941539328/photo/1","photo","http://pbs.twimg.com/media/DXeH9UGXkAAdthC.jpg","https://t.co/Jn8zyOY0Du","https://twitter.com/RosLehtinen/status/970393752941539328/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970372899822620672","2018-03-04 18:58:22","x14275291","RosLehtinen","At @AIPAC’s breakout panel on Global Engagement, discussing the need for the #US to once again #ChoseToLead in world issues + strengthening our partnership with our ally #Israel. W Amb. Bradley Gordon and former Rep. Jane Harmon. https://t.co/FJpvUrDSSN","Twitter for iPhone","","","",FALSE,FALSE,7,13,"US ChoseToLead Israel",NA,"","","","http://pbs.twimg.com/media/DXd1AalXcAAPib1.jpg","https://t.co/FJpvUrDSSN","https://twitter.com/RosLehtinen/status/970372899822620672/photo/1","photo","http://pbs.twimg.com/media/DXd1AalXcAAPib1.jpg","https://t.co/FJpvUrDSSN","https://twitter.com/RosLehtinen/status/970372899822620672/photo/1",NA,"x15987296","AIPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970352960021696512","2018-03-04 17:39:08","x14275291","RosLehtinen","En @VOANews: los EEUU seguirá sancionando al dictador #Maduro y sus secuaces y apoyando al pueblo de #Venezuela. Estamos agradecidos por el liderazgo de Emb. @nikkihaley a favor de la #democracia y #libertad mundialmente. https://t.co/JviYokYbqg","Twitter for iPhone","","","",FALSE,FALSE,302,420,"Maduro Venezuela democracia libertad",NA,"voanoticias.com/a/nikki-haley-…","https://t.co/JviYokYbqg","https://www.voanoticias.com/a/nikki-haley-venezuela-miami-marco-rubio/4278218.html","","","","","","","",NA,"x16273831 37666984","VOANews nikkihaley","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970338429899853824","2018-03-04 16:41:24","x14275291","RosLehtinen","Dex and I enjoyed going to this wonderful dinner for @HistoryMiami! So many in #SoFla like @MiamiMayor @BarreiroFL @josefelixdiaz Michael Weiser and others are committed to preserving our history https://t.co/PAGRhtz4ym","Twitter for iPhone","","","",FALSE,FALSE,17,9,"SoFla",NA,"","","","http://pbs.twimg.com/media/DXdVpdeVAAASHAU.jpg","https://t.co/PAGRhtz4ym","https://twitter.com/RosLehtinen/status/970338429899853824/photo/1","photo","http://pbs.twimg.com/media/DXdVpdeVAAASHAU.jpg","https://t.co/PAGRhtz4ym","https://twitter.com/RosLehtinen/status/970338429899853824/photo/1",NA,"x19294174 968575617036881921 3343167490 23552417","HistoryMiami MiamiMayor BarreiroFL josefelixdiaz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969715394633240576","2018-03-02 23:25:41","x14275291","RosLehtinen","Dex and I enjoyed the fab event put on by the Miami-Dade County League of Cities! Humbled to receive the Trailblazer Award. Serving South  Florida has been the greatest honor of my life! @GabeGroisman  @SandraPeeblesTV @CityNMB @CityofWestMiam1 https://t.co/Ube7cFDlCU","Twitter Web Client","","","",FALSE,FALSE,16,13,"",NA,"","","","http://pbs.twimg.com/media/DXUeoApXUAAY0b4.jpg","https://t.co/Ube7cFDlCU","https://twitter.com/RosLehtinen/status/969715394633240576/photo/1","photo","http://pbs.twimg.com/media/DXUeoApXUAAY0b4.jpg","https://t.co/Ube7cFDlCU","https://twitter.com/RosLehtinen/status/969715394633240576/photo/1",NA,"x27882975 16506495 469518002 2434114574","GabeGroisman SandraPeeblesTV CityNMB CityofWestMiam1","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969685023875108867","2018-03-02 21:25:00","x14275291","RosLehtinen","Great to see @FIUPOLICE at my alma mater. Thank you for all that you do for @FIU students and our #SoFla community. https://t.co/4Cke838KrM","Twitter Web Client","","","",FALSE,FALSE,27,10,"SoFla",NA,"","","","http://pbs.twimg.com/media/DXUDXz7WAAAk4dg.jpg","https://t.co/4Cke838KrM","https://twitter.com/RosLehtinen/status/969685023875108867/photo/1","photo","http://pbs.twimg.com/media/DXUDXz7WAAAk4dg.jpg","https://t.co/4Cke838KrM","https://twitter.com/RosLehtinen/status/969685023875108867/photo/1",NA,"x2994169870 39583267","FIUPOLICE FIU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969671962351079425","2018-03-02 20:33:06","x14275291","RosLehtinen","Wonderful 2 join Ambassador @nikkihaley w/ @SenRubioPress @MarioDB @RepCurbelo + @FIU President Rosenberg 4 a discussion on US policy toward Latin America  + strengthen #democracy in our hemisphere! https://t.co/M1aObDE4Xn","Twitter Web Client","","","",FALSE,FALSE,423,164,"democracy",NA,"","","","http://pbs.twimg.com/media/DXT3YKXW0AEHqlJ.jpg","https://t.co/M1aObDE4Xn","https://twitter.com/RosLehtinen/status/969671962351079425/photo/1","photo","http://pbs.twimg.com/media/DXT3YKXW0AEHqlJ.jpg","https://t.co/M1aObDE4Xn","https://twitter.com/RosLehtinen/status/969671962351079425/photo/1",NA,"x37666984 229966028 37094727 2853309155 39583267","nikkihaley SenRubioPress MarioDB RepCurbelo FIU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969669215111254022","2018-03-02 20:22:11","x14275291","RosLehtinen","Dije @VOANews: el liderazgo de UN Emb. @nikkihaley ha sido refrescante. Nuestro país alza su voz en contra de los dictadores en #Cuba y #Venezuela. Tenemos q seguir apoyando #democracia y #libertad en países oprimidos https://t.co/B3rZn0hMkr","Twitter for iPhone","","","",FALSE,FALSE,91,113,"Cuba Venezuela democracia libertad",NA,"","","","http://pbs.twimg.com/media/DXT0_i6UQAATCJW.jpg","https://t.co/B3rZn0hMkr","https://twitter.com/RosLehtinen/status/969669215111254022/photo/1","photo","http://pbs.twimg.com/media/DXT0_i6UQAATCJW.jpg","https://t.co/B3rZn0hMkr","https://twitter.com/RosLehtinen/status/969669215111254022/photo/1",NA,"x16273831 37666984","VOANews nikkihaley","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969667226142937089","2018-03-02 20:14:16","x14275291","RosLehtinen","En @Univision23: es un placer estar con UN embajadora @nikkihaley en mi alma mater, @fiu. Su liderazgo representando nuestra nación en @UN ha sido una voz clara a favor d los #DDHH en nuestro mundo https://t.co/x0pZaebORo","Twitter for iPhone","","","",FALSE,FALSE,7,15,"DDHH",NA,"","","","http://pbs.twimg.com/media/DXTzMZGU8AEg4zP.jpg","https://t.co/x0pZaebORo","https://twitter.com/RosLehtinen/status/969667226142937089/photo/1","photo","http://pbs.twimg.com/media/DXTzMZGU8AEg4zP.jpg","https://t.co/x0pZaebORo","https://twitter.com/RosLehtinen/status/969667226142937089/photo/1",NA,"x52878788 37666984 39583267 14159148","Univision23 nikkihaley FIU UN","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969665772460167180","2018-03-02 20:08:30","x14275291","RosLehtinen",".@Americateve: me enorgullece estar con @SenRubioPress @MarioDB @RepCurbelo + @FIU Presidente Rosenberg hablando de la política de los EEUU en #LatinoAmerica con nuestra embajadora al ONU, @nikkihaley https://t.co/9ganCPwMGv","Twitter for iPhone","","","",FALSE,FALSE,3,12,"LatinoAmerica",NA,"","","","http://pbs.twimg.com/media/DXTx4SmUMAAXnXf.jpg","https://t.co/9ganCPwMGv","https://twitter.com/RosLehtinen/status/969665772460167180/photo/1","photo","http://pbs.twimg.com/media/DXTx4SmUMAAXnXf.jpg","https://t.co/9ganCPwMGv","https://twitter.com/RosLehtinen/status/969665772460167180/photo/1",NA,"x35001979 229966028 37094727 2853309155 39583267 37666984","Americateve SenRubioPress MarioDB RepCurbelo FIU nikkihaley","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969662745913249794","2018-03-02 19:56:28","x14275291","RosLehtinen","Glad 2 know  #Holocaust survivor, Magda Bader. She recounts the dark days in which Nazis subjected her 2 slave labor at Auschwitz-Birkenau + also her escape frm Tannenberg, a satellite of Bergen-Belsen. Her story is included in Children Who Survived the Final Solution #WeRemember https://t.co/RdbZfo8nSw","Twitter Web Client","","","",FALSE,FALSE,10,14,"Holocaust WeRemember",NA,"","","","http://pbs.twimg.com/media/DXTvHsuX4AEMOvG.jpg","https://t.co/RdbZfo8nSw","https://twitter.com/RosLehtinen/status/969662745913249794/photo/1","photo","http://pbs.twimg.com/media/DXTvHsuX4AEMOvG.jpg","https://t.co/RdbZfo8nSw","https://twitter.com/RosLehtinen/status/969662745913249794/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969658821831471104","2018-03-02 19:40:53","x14275291","RosLehtinen",".@RepTedDeutch + I intro’d a bill 2 authorize enhanced security assistance + strengthen our strategic partnership with #Israel. The #Jewish State faces evolving + emerging threats + our bill ensures it has the capability to defend itself from all threats https://t.co/zUWns4FHWI https://t.co/trSTU67xJC","Twitter Web Client","","","",FALSE,FALSE,4,7,"Israel Jewish",NA,"ros-lehtinen.house.gov/press-release/…","https://t.co/zUWns4FHWI","https://ros-lehtinen.house.gov/press-release/ros-lehtinen-deutch-introduce-bill-authorizing-enhanced-security-assistance-israel","http://pbs.twimg.com/media/DXTrdlKWkAATjQR.jpg","https://t.co/trSTU67xJC","https://twitter.com/RosLehtinen/status/969658821831471104/photo/1","photo","http://pbs.twimg.com/media/DXTrdlKWkAATjQR.jpg","https://t.co/trSTU67xJC","https://twitter.com/RosLehtinen/status/969658821831471104/photo/1",NA,"x137794015","RepTedDeutch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969344649122013184","2018-03-01 22:52:28","x14275291","RosLehtinen","My CoS, Maytee, met with @alzassociation reps 2 discuss ways that #Congress can help to #ENDALZ &amp; support the families affected by this debilitating disease that took my mom, Amanda, from us long before she passed. https://t.co/Mj8lGb7BNq","Twitter Web Client","","","",FALSE,FALSE,28,13,"Congress ENDALZ",NA,"","","","http://pbs.twimg.com/media/DXPNw4-X0AcUMga.jpg","https://t.co/Mj8lGb7BNq","https://twitter.com/RosLehtinen/status/969344649122013184/photo/1","photo","http://pbs.twimg.com/media/DXPNw4-X0AcUMga.jpg","https://t.co/Mj8lGb7BNq","https://twitter.com/RosLehtinen/status/969344649122013184/photo/1",NA,"x21121491","alzassociation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969285284562178048","2018-03-01 18:56:34","x14275291","RosLehtinen","Mientras q al pueblo d #Nicaragua le niegan reformas democraticas, @RepRooney pasa d patrocinar mi #NICAAct a, en vez, ayudar a #Ortega y sus compinches a abusar #DDHH, cometer actos corruptos y violar estado d derecho. Qué lástima q el $ es más importante https://t.co/78dWqq6o7H","Twitter Web Client","","","",FALSE,FALSE,21,23,"Nicaragua NICAAct Ortega DDHH",NA,"miamiherald.com/news/politics-…","https://t.co/78dWqq6o7H","http://www.miamiherald.com/news/politics-government/article202860549.html","","","","","","","",NA,"x816111677917851649","RepRooney","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969283944326881280","2018-03-01 18:51:15","x14275291","RosLehtinen","While the people of #Nicaragua are refused democratic reforms, @RepRooney goes from cosponsoring my #NICAAct to instead helping #Ortega + his gang of thugs abuse #humanrights, commit acts of #corruption + erode the rule of law. Que lástima that $$ talks. https://t.co/78dWqq6o7H","Twitter Web Client","","","",FALSE,FALSE,25,28,"Nicaragua NICAAct Ortega humanrights corruption",NA,"miamiherald.com/news/politics-…","https://t.co/78dWqq6o7H","http://www.miamiherald.com/news/politics-government/article202860549.html","","","","","","","",NA,"x816111677917851649","RepRooney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969246466295427072","2018-03-01 16:22:19","x14275291","RosLehtinen","Happy birthday to Willis. It's not easy to take bday photos of a severely autistic young man but we are blessed to have him in our lives https://t.co/tvJgGSW5Oa","Twitter for iPhone","","","",FALSE,FALSE,46,7,"",NA,"","","","http://pbs.twimg.com/media/DXN0hIxU8AAw3br.jpg","https://t.co/tvJgGSW5Oa","https://twitter.com/RosLehtinen/status/969246466295427072/photo/1","photo","http://pbs.twimg.com/media/DXN0hIxU8AAw3br.jpg","https://t.co/tvJgGSW5Oa","https://twitter.com/RosLehtinen/status/969246466295427072/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969244168739532802","2018-03-01 16:13:12","x14275291","RosLehtinen","Great to have Zeyad, or “Dr. Z” as we call him, interning in my #DC office. He recently completed his Ph.D in Political Science at @HowardU. @zeyad9999 https://t.co/0I5fPMEmnf","Twitter for iPhone","","","",FALSE,FALSE,22,16,"DC",NA,"","","","http://pbs.twimg.com/media/DXNybeBVoAAxGQx.jpg","https://t.co/0I5fPMEmnf","https://twitter.com/RosLehtinen/status/969244168739532802/photo/1","photo","http://pbs.twimg.com/media/DXNybeBVoAAxGQx.jpg","https://t.co/0I5fPMEmnf","https://twitter.com/RosLehtinen/status/969244168739532802/photo/1",NA,"x27147528 405985756","HowardU zeyad9999","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969216637839794176","2018-03-01 14:23:48","x14275291","RosLehtinen","Enjoyed meeting Jacqueline, who is a senior studying Political Science at @csuf + currently interning w/@KenCalvert in #DC. Thanks for stopping by! https://t.co/X7uw2viQ3Z","Twitter for iPhone","","","",FALSE,FALSE,14,8,"DC",NA,"","","","http://pbs.twimg.com/media/DXNZY9TU8AA2dnr.jpg","https://t.co/X7uw2viQ3Z","https://twitter.com/RosLehtinen/status/969216637839794176/photo/1","photo","http://pbs.twimg.com/media/DXNZY9TU8AA2dnr.jpg","https://t.co/X7uw2viQ3Z","https://twitter.com/RosLehtinen/status/969216637839794176/photo/1",NA,"x15225105 22545491","csuf KenCalvert","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968982750924541952","2018-02-28 22:54:25","x14275291","RosLehtinen","Say it ain't so @MiamiSup! #SoFla will miss your leadership but can't wait to see the miracles you will perform in #NYC. Godspeed and good luck, mi amigo!","Twitter Web Client","","","",FALSE,FALSE,22,14,"SoFla NYC",NA,"","","","","","","","","","",NA,"x352557959","MiamiSup","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968957928148520960","2018-02-28 21:15:47","x14275291","RosLehtinen","Ran into @ChrisCoons, my counterpart for the upcoming @washpressclub Annual Congressional Dinner on 3/6, and we were so excited that we had to tell you about it! https://t.co/WAyaBe2ywF","Twitter for iPhone","","","",FALSE,FALSE,24,19,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968957838864285697/pu/img/P-c7f_iK188RgFFK.jpg","https://t.co/WAyaBe2ywF","https://twitter.com/RosLehtinen/status/968957928148520960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968957838864285697/pu/img/P-c7f_iK188RgFFK.jpg","https://t.co/WAyaBe2ywF","https://twitter.com/RosLehtinen/status/968957928148520960/video/1",NA,"x15324851 96818064","ChrisCoons washpressclub","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968943638062477312","2018-02-28 20:19:00","x14275291","RosLehtinen","Always a pleasure to see @MiamiDadeCounty Commissioner Sally Heyman in #DC to discuss the new + exciting things happening every day in #SoFla. https://t.co/CqGCZn8pUy","Twitter Web Client","","","",FALSE,FALSE,8,9,"DC SoFla",NA,"","","","http://pbs.twimg.com/media/DXJhDc4W4AA6oBk.jpg","https://t.co/CqGCZn8pUy","https://twitter.com/RosLehtinen/status/968943638062477312/photo/1","photo","http://pbs.twimg.com/media/DXJhDc4W4AA6oBk.jpg","https://t.co/CqGCZn8pUy","https://twitter.com/RosLehtinen/status/968943638062477312/photo/1",NA,"x25708791","MiamiDadeCounty","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
