"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961669755664035840","2018-02-08 18:35:11","x851621377","JimPressOffice","POSTPONED: Due to an unexpected change in the legislative calendar, tonight's town hall meeting in New Berlin is postponed until further notice.","Twitter Web Client","","","",FALSE,FALSE,1,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960649936080687104","2018-02-05 23:02:47","x851621377","JimPressOffice","FOR IMMEDIATE RELEASE: Sensenbrenner Introduces Bill to Save Lives and Curb the Opioid Epidemic https://t.co/RGdW4tpNJ2 https://t.co/YxgvxBKk0I","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"sensenbrenner.house.gov/press-releases…","https://t.co/RGdW4tpNJ2","https://sensenbrenner.house.gov/press-releases-statements?ID=C45D0CC0-3BFD-4FB5-B7A5-A205EE01773E","http://pbs.twimg.com/media/DVTphOgX0AIj_Ni.jpg","https://t.co/YxgvxBKk0I","https://twitter.com/JimPressOffice/status/960649936080687104/photo/1","photo","http://pbs.twimg.com/media/DVTphOgX0AIj_Ni.jpg","https://t.co/YxgvxBKk0I","https://twitter.com/JimPressOffice/status/960649936080687104/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959559489354719238","2018-02-02 22:49:44","x851621377","JimPressOffice","My statement on the release of the #FISAMemo -&gt; https://t.co/iVh3yF1AKc","Twitter Web Client","","","",FALSE,FALSE,3,4,"FISAMemo",NA,"sensenbrenner.house.gov/press-releases…","https://t.co/iVh3yF1AKc","https://sensenbrenner.house.gov/press-releases-statements?ID=FA5161B0-2AEE-4546-87ED-19369DEC7451","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958728004234072065","2018-01-31 15:45:43","x851621377","JimPressOffice","President &amp; CEO of @BMOHarrisBank: ""We're pleased to share the benefits of the strong economic conditions, and the effects of the recent tax reform changes, with our employees and communities."" #TaxReformWorks https://t.co/xlxoj0ZYxW","Twitter Web Client","","","",FALSE,FALSE,5,6,"TaxReformWorks",NA,"bizjournals.com/milwaukee/news…","https://t.co/xlxoj0ZYxW","https://www.bizjournals.com/milwaukee/news/2018/01/30/bmo-harris-bank-to-raise-minimum-wage-charitable.html","","","","","","","",NA,"x707546280","BMOHarrisBank","en","","","","","","","","","","",NA,NA,""
"x958544745113976832","2018-01-31 03:37:30","x851621377","JimPressOffice","My statement on #SOTU -&gt; https://t.co/3xBZWAItqr https://t.co/UbyEW2Hdon","Twitter Web Client","","","",FALSE,FALSE,5,3,"SOTU",NA,"tinyurl.com/ycnr2ghm","https://t.co/3xBZWAItqr","https://tinyurl.com/ycnr2ghm","http://pbs.twimg.com/media/DU1vStkXcAEK9xP.jpg","https://t.co/UbyEW2Hdon","https://twitter.com/JimPressOffice/status/958544745113976832/photo/1","photo","http://pbs.twimg.com/media/DU1vStkXcAEK9xP.jpg","https://t.co/UbyEW2Hdon","https://twitter.com/JimPressOffice/status/958544745113976832/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958510931092365312","2018-01-31 01:23:08","x851621377","JimPressOffice","President Trump's first State of the Union address is set to begin at 8:00PM CST! You can watch the live stream here: https://t.co/2cCvzHozIW #SOTU","Twitter Web Client","","","",FALSE,FALSE,2,1,"SOTU",NA,"whitehouse.gov/live/","https://t.co/2cCvzHozIW","https://www.whitehouse.gov/live/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957999114196791300","2018-01-29 15:29:22","x851621377","JimPressOffice","Happy birthday, @SpeakerRyan! https://t.co/QkRE7XTCt4","Twitter Web Client","","","",FALSE,FALSE,285,31,"",NA,"","","","http://pbs.twimg.com/media/DUt_CcxVQAI1LgB.jpg","https://t.co/QkRE7XTCt4","https://twitter.com/JimPressOffice/status/957999114196791300/photo/1","photo","http://pbs.twimg.com/media/DUt_CcxVQAI1LgB.jpg","https://t.co/QkRE7XTCt4","https://twitter.com/JimPressOffice/status/957999114196791300/photo/1",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x957810838844395520","2018-01-29 03:01:13","x851621377","JimPressOffice","The first town hall meeting of 2018 is in the books. Thank you to everyone who participated. Next up is New Berlin on February 8th. Full schedule -&gt; https://t.co/hjYKDUdbuG #wi05 https://t.co/8bVEq4eeXa","Twitter for iPhone","","","",FALSE,FALSE,2,3,"wi05",NA,"tinyurl.com/yaskyftg","https://t.co/hjYKDUdbuG","https://tinyurl.com/yaskyftg","http://pbs.twimg.com/media/DUrT4CTW4AAv1lg.jpg","https://t.co/8bVEq4eeXa","https://twitter.com/JimPressOffice/status/957810838844395520/photo/1","photo","http://pbs.twimg.com/media/DUrT4CTW4AAv1lg.jpg","https://t.co/8bVEq4eeXa","https://twitter.com/JimPressOffice/status/957810838844395520/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956274268647645184","2018-01-24 21:15:27","x851621377","JimPressOffice","I'm kicking off my 2018 Town Hall Meetings this Sunday at the Germantown Village Hall. You can find the event details and an up-to-date meeting schedule here -&gt; https://t.co/hjYKDUdbuG https://t.co/VX8SEp6zo6","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"tinyurl.com/yaskyftg","https://t.co/hjYKDUdbuG","https://tinyurl.com/yaskyftg","http://pbs.twimg.com/media/DUVdvy9WsAEfSLE.jpg","https://t.co/VX8SEp6zo6","https://twitter.com/JimPressOffice/status/956274268647645184/photo/1","photo","http://pbs.twimg.com/media/DUVdvy9WsAEfSLE.jpg","https://t.co/VX8SEp6zo6","https://twitter.com/JimPressOffice/status/956274268647645184/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955873059898036224","2018-01-23 18:41:11","x851621377","JimPressOffice","Employer announces pay raises, increased philanthropic giving, and a $20 billion investment in American operations. #TaxReformWorks https://t.co/l2pbgGdtV4","Twitter Web Client","","","",FALSE,FALSE,2,2,"TaxReformWorks",NA,"businessinsider.com/jpmorgan-chase…","https://t.co/l2pbgGdtV4","http://www.businessinsider.com/jpmorgan-chase-is-raising-wages-to-as-much-as-18-an-hour-2018-1","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955579003984863233","2018-01-22 23:12:43","x851621377","JimPressOffice","Now that the Senate Democrats have decided to end the #SchumerShutdown and stop holding our families and troops hostage, we can resume finding solutions to our nation's challenges.","Twitter Web Client","","","",FALSE,FALSE,7,5,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955549043618402306","2018-01-22 21:13:39","x851621377","JimPressOffice","Thank you @POTUS for declaring January 22nd #NationalSanctityofHumanLifeDay. https://t.co/XBrjMvb53P https://t.co/hjk7JmJEo6","Twitter Web Client","","","",FALSE,FALSE,3,2,"NationalSanctityofHumanLifeDay",NA,"whitehouse.gov/presidential-a…","https://t.co/XBrjMvb53P","https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-proclaims-january-22-2018-national-sanctity-human-life-day/","http://pbs.twimg.com/media/DULJev3W4AA7H-m.jpg","https://t.co/hjk7JmJEo6","https://twitter.com/JimPressOffice/status/955549043618402306/photo/1","photo","http://pbs.twimg.com/media/DULJev3W4AA7H-m.jpg","https://t.co/hjk7JmJEo6","https://twitter.com/JimPressOffice/status/955549043618402306/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x954512361917943808","2018-01-20 00:34:15","x851621377","JimPressOffice","#ReleaseTheMemo --&gt; https://t.co/lJFanViL54 https://t.co/KSCWGrtnXw","Twitter Web Client","","","",FALSE,FALSE,3,3,"ReleaseTheMemo",NA,"tinyurl.com/ybcgpuva","https://t.co/lJFanViL54","https://tinyurl.com/ybcgpuva","http://pbs.twimg.com/media/DT8bw7KWkAEBlUt.jpg","https://t.co/KSCWGrtnXw","https://twitter.com/JimPressOffice/status/954512361917943808/photo/1","photo","http://pbs.twimg.com/media/DT8bw7KWkAEBlUt.jpg","https://t.co/KSCWGrtnXw","https://twitter.com/JimPressOffice/status/954512361917943808/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x954462923941928960","2018-01-19 21:17:48","x851621377","JimPressOffice","It was great to meet with some of the passionate pro-life Wisconsinites who made the trip to D.C. to participate in the 45th Annual #MarchforLife. I'm grateful to them and everyone who came to take a stand for the most vulnerable. #WhyWeMarch #LoveSavesLives https://t.co/8kcFLyq74N","Twitter Web Client","","","",FALSE,FALSE,5,2,"MarchforLife WhyWeMarch LoveSavesLives",NA,"","","","http://pbs.twimg.com/media/DT7u5_cX4AAprxV.jpg","https://t.co/8kcFLyq74N","https://twitter.com/JimPressOffice/status/954462923941928960/photo/1","photo","http://pbs.twimg.com/media/DT7u5_cX4AAprxV.jpg","https://t.co/8kcFLyq74N","https://twitter.com/JimPressOffice/status/954462923941928960/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954391761794818049","2018-01-19 16:35:02","x851621377","JimPressOffice","JUST PASSED: The Born-Alive Abortion Survivors Protection Act. My Statement: https://t.co/6bAqEjE5L5 https://t.co/UKsxJRaVrP","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"tinyurl.com/yad74ogt","https://t.co/6bAqEjE5L5","https://tinyurl.com/yad74ogt","http://pbs.twimg.com/media/DT6tkLzWAAA9Z8a.jpg","https://t.co/UKsxJRaVrP","https://twitter.com/JimPressOffice/status/954391761794818049/photo/1","photo","http://pbs.twimg.com/media/DT6tkLzWAAA9Z8a.jpg","https://t.co/UKsxJRaVrP","https://twitter.com/JimPressOffice/status/954391761794818049/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953741119250190336","2018-01-17 21:29:37","x851621377","JimPressOffice","About to go live with @620wtmj’s @JohnMercure. Tune in: https://t.co/D5n5K63CDU","Twitter for iPhone","","","",FALSE,FALSE,2,3,"",NA,"wtmj.com/Listen-Live","https://t.co/D5n5K63CDU","http://www.wtmj.com/Listen-Live","","","","","","","",NA,"x18719880 254869396","620wtmj JohnMercure","en","","","","","","","","","","",NA,NA,""
"x953295398944366594","2018-01-16 15:58:29","x851621377","JimPressOffice","Though we may come from a variety of faiths, we can come together to celebrate the importance of this freedom, the very first guaranteed in the Bill of Rights. #ReligiousFreedomDay https://t.co/q1H5bqk0fR","Twitter Web Client","","","",FALSE,FALSE,13,10,"ReligiousFreedomDay",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DTrGjQmX4AANZmP.jpg","https://t.co/q1H5bqk0fR","https://twitter.com/JimPressOffice/status/953295398944366594/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTrGjQmX4AANZmP.jpg","https://t.co/q1H5bqk0fR","https://twitter.com/JimPressOffice/status/953295398944366594/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951578597717880832","2018-01-11 22:16:31","x851621377","JimPressOffice","Big news for Wisconsin taxpayers: @USTreasury released the new withholding tables today. This means that most workers will begin taking home more of their hard-earned money in next month's paychecks. #TaxReform -&gt; https://t.co/SFnpGEyCBx https://t.co/l02KTtV34X","Twitter Web Client","","","",FALSE,FALSE,3,2,"TaxReform",NA,"tinyurl.com/y7bo3y6j","https://t.co/SFnpGEyCBx","https://tinyurl.com/y7bo3y6j","http://pbs.twimg.com/media/DTSvc4nWsAAESNI.jpg","https://t.co/l02KTtV34X","https://twitter.com/JimPressOffice/status/951578597717880832/photo/1","photo","http://pbs.twimg.com/media/DTSvc4nWsAAESNI.jpg","https://t.co/l02KTtV34X","https://twitter.com/JimPressOffice/status/951578597717880832/photo/1",NA,"x120176950","USTreasury","en","","","","","","","","","","",NA,NA,""
"x951205583083974657","2018-01-10 21:34:18","x851621377","JimPressOffice","Great point from my colleague @RepZoeLofgren on FISA Reauthorization bill! #TrustTheExperts @JudgeTedPoe @JerryNadler https://t.co/bdCwqDMEdQ","Twitter Web Client","","","",FALSE,FALSE,22,21,"TrustTheExperts",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951204919834529792/pu/img/ifIMEO3Ey_RNsrQQ.jpg","https://t.co/bdCwqDMEdQ","https://twitter.com/JimPressOffice/status/951205583083974657/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951204919834529792/pu/img/ifIMEO3Ey_RNsrQQ.jpg","https://t.co/bdCwqDMEdQ","https://twitter.com/JimPressOffice/status/951205583083974657/video/1",NA,"x267938462 74198348 408816873","RepZoeLofgren JudgeTedPoe JerryNadler","en","","","","","","","","","","",NA,NA,""
"x951204423883280386","2018-01-10 21:29:41","x851621377","JimPressOffice","S. 139 DOES NOT make the necessary reforms to FISA Section 702. While I support reauthorizing the program, I cannot support this bill in its current form. My floor remarks -&gt; https://t.co/tWcN7shyGI","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"tinyurl.com/yd6o8uyl","https://t.co/tWcN7shyGI","https://tinyurl.com/yd6o8uyl","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950463908288106496","2018-01-08 20:27:09","x851621377","JimPressOffice","Today marks the beginning of the 2nd session of the 115th Congress. Before we close the door on the 1st session, I encourage you to take a look back at what was accomplished in 2017. #DidYouKnow https://t.co/0w8KsZaN96","Twitter Web Client","","","",FALSE,FALSE,5,2,"DidYouKnow",NA,"didyouknow.gop","https://t.co/0w8KsZaN96","https://www.didyouknow.gop/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948932982575857665","2018-01-04 15:03:48","x851621377","JimPressOffice","With especially cold weather coming through the area, please be extra careful, take care of yourself, and plan ahead before leaving your house. #WI05 https://t.co/FU4Gr5jhod","Twitter Web Client","","","",FALSE,FALSE,1,1,"WI05",NA,"fox6now.com/2018/01/03/win…","https://t.co/FU4Gr5jhod","http://fox6now.com/2018/01/03/wind-chill-advisory-issued-for-se-wisconsin-from-9pm-wednesday-through-10am-thursday/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947325262793932800","2017-12-31 04:35:17","x851621377","JimPressOffice","Congratulations to @BadgerFootball on a great season capped off by an #OrangeBowl victory! #OnWisconsin","Twitter for iPhone","","","",FALSE,FALSE,9,5,"OrangeBowl OnWisconsin",NA,"","","","","","","","","","",NA,"x21790466","BadgerFootball","en","","","","","","","","","","",NA,NA,""
"x946131031509340160","2017-12-27 21:29:50","x851621377","JimPressOffice","As we wind down the year, here's a snapshot of what my team and I have accomplished in 2017. It is an honor and a privilege to represent you in Congress. Please don't hesitate to contact my office if we can ever be of help. https://t.co/O9tK9Bd1JK https://t.co/obTPMWgqhO","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"sensenbrenner.house.gov/services","https://t.co/O9tK9Bd1JK","https://sensenbrenner.house.gov/services","http://pbs.twimg.com/media/DSFT7UJXcAAz3Xu.jpg","https://t.co/obTPMWgqhO","https://twitter.com/JimPressOffice/status/946131031509340160/photo/1","photo","http://pbs.twimg.com/media/DSFT7UJXcAAz3Xu.jpg","https://t.co/obTPMWgqhO","https://twitter.com/JimPressOffice/status/946131031509340160/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943971126232977410","2017-12-21 22:27:09","x851621377","JimPressOffice","Did you know? https://t.co/yS5Nmxn2rt https://t.co/g5yyuA0Fit","Twitter Web Client","","","",FALSE,FALSE,11,4,"",NA,"tinyurl.com/y8335js5","https://t.co/yS5Nmxn2rt","https://tinyurl.com/y8335js5","http://pbs.twimg.com/tweet_video_thumb/DRmorJbW0AImXt-.jpg","https://t.co/g5yyuA0Fit","https://twitter.com/JimPressOffice/status/943971126232977410/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRmorJbW0AImXt-.jpg","https://t.co/g5yyuA0Fit","https://twitter.com/JimPressOffice/status/943971126232977410/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943228747288780801","2017-12-19 21:17:12","x851621377","JimPressOffice","My statement on the historic #TaxCutsandJobsAct: https://t.co/8hu0otbsSM https://t.co/JEIG2DbJGa","Twitter Web Client","","","",FALSE,FALSE,6,1,"TaxCutsandJobsAct",NA,"sensenbrenner.house.gov/press-releases…","https://t.co/8hu0otbsSM","https://sensenbrenner.house.gov/press-releases-statements?ID=6BC90CE0-926C-4734-A3D5-D8EF0AFDF163","http://pbs.twimg.com/media/DRcFUX_XcAEgYOy.jpg","https://t.co/JEIG2DbJGa","https://twitter.com/JimPressOffice/status/943228747288780801/photo/1","photo","http://pbs.twimg.com/media/DRcFUX_XcAEgYOy.jpg","https://t.co/JEIG2DbJGa","https://twitter.com/JimPressOffice/status/943228747288780801/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943227717612396544","2017-12-19 21:13:06","x851621377","JimPressOffice","TUNE IN to @620wtmj at 3:20 CT to hear my latest interview on #TaxReform and what's next on the #BetterWay Agenda. https://t.co/GXeIKxXOIi","Twitter Web Client","","","",FALSE,FALSE,1,0,"TaxReform BetterWay",NA,"wtmj.com/listen-live","https://t.co/GXeIKxXOIi","https://www.wtmj.com/listen-live","","","","","","","",NA,"x18719880","620wtmj","en","","","","","","","","","","",NA,NA,""
"x941722436562751489","2017-12-15 17:31:39","x851621377","JimPressOffice","Check out my latest op-ed in the @journalsentinel about the effort to #FixNICS: https://t.co/imcU5uenjx","Twitter Web Client","","","",FALSE,FALSE,2,2,"FixNICS",NA,"jsonline.com/story/opinion/…","https://t.co/imcU5uenjx","https://www.jsonline.com/story/opinion/contributors/2017/12/14/background-guns-save-lives/953314001/","","","","","","","",NA,"x16544024","journalsentinel","en","","","","","","","","","","",NA,NA,""
"x940718457900949504","2017-12-12 23:02:12","x851621377","JimPressOffice","Wishing the best to all those celebrating on this first night of Hanukkah. May your holiday be filled with hope and light! Chag sameach! https://t.co/1rMnHoefkw","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DQ4ITG8WkAAWycQ.jpg","https://t.co/1rMnHoefkw","https://twitter.com/JimPressOffice/status/940718457900949504/photo/1","photo","http://pbs.twimg.com/media/DQ4ITG8WkAAWycQ.jpg","https://t.co/1rMnHoefkw","https://twitter.com/JimPressOffice/status/940718457900949504/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940342516112613377","2017-12-11 22:08:21","x851621377","JimPressOffice","ICYMI: @CQRollCall recognizes Rep. Sensenbrenner for holding most town hall meetings: https://t.co/ATZHWZT9dP #WI05TownHall https://t.co/VFy5unTNn7","Twitter Web Client","","","",FALSE,FALSE,5,1,"WI05TownHall",NA,"sensenbrenner.house.gov/jim-in-the-new…","https://t.co/ATZHWZT9dP","https://sensenbrenner.house.gov/jim-in-the-news?ID=6D7BCBF1-C523-4001-86F4-5E6802947269","http://pbs.twimg.com/media/DQzDzUUW4AIb7_L.jpg","https://t.co/VFy5unTNn7","https://twitter.com/JimPressOffice/status/940342516112613377/photo/1","photo","http://pbs.twimg.com/media/DQzDzUUW4AIb7_L.jpg","https://t.co/VFy5unTNn7","https://twitter.com/JimPressOffice/status/940342516112613377/photo/1",NA,"x410216127","CQRollCall","en","","","","","","","","","","",NA,NA,""
