"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970756317454495744","2018-03-05 20:21:56","x254082173","RepJoeWilson","I am grateful for the opportunity to attend the @AIPAC Policy Conference this weekend, where I participating in a panel discussion on ""The Threat to Israel from Gaza."" Thank you for having me! https://t.co/cmGmrLo6Ha","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"","","","http://pbs.twimg.com/media/DXjRqX6WAAAdbZT.jpg","https://t.co/cmGmrLo6Ha","https://twitter.com/RepJoeWilson/status/970756317454495744/photo/1","photo","http://pbs.twimg.com/media/DXjRqX6WAAAdbZT.jpg http://pbs.twimg.com/media/DXjRqX5W0AAXbkj.jpg http://pbs.twimg.com/media/DXjRqX3W4AAvFJa.jpg","https://t.co/cmGmrLo6Ha https://t.co/cmGmrLo6Ha https://t.co/cmGmrLo6Ha","https://twitter.com/RepJoeWilson/status/970756317454495744/photo/1 https://twitter.com/RepJoeWilson/status/970756317454495744/photo/1 https://twitter.com/RepJoeWilson/status/970756317454495744/photo/1",NA,"x15987296","AIPAC","en","","","","","","","","","","",NA,NA,""
"x969264630961983489","2018-03-01 17:34:30","x254082173","RepJoeWilson","Today, I had the opportunity to meet with @scwgcap cadets who are in town for their annual legislative day on Capitol Hill. I am a proud member of the Civil Air Patrol Congressional Squadron, and I am grateful for the opportunity to continue supporting their missions! https://t.co/HHdhoeDNeE","Twitter Web Client","","","",FALSE,FALSE,9,5,"",NA,"","","","http://pbs.twimg.com/media/DXOEyHOXcAMJoKg.jpg","https://t.co/HHdhoeDNeE","https://twitter.com/RepJoeWilson/status/969264630961983489/photo/1","photo","http://pbs.twimg.com/media/DXOEyHOXcAMJoKg.jpg","https://t.co/HHdhoeDNeE","https://twitter.com/RepJoeWilson/status/969264630961983489/photo/1",NA,"x2469775549","scwgcap","en","","","","","","","","","","",NA,NA,""
"x968988554411020289","2018-02-28 23:17:28","x254082173","RepJoeWilson","Today, I met with representatives from the S.C. Broadcasting Association where we discussed their legislative priorities, including the Satellite Television Extension and Localism Reauthorization Act, &amp; the Local Radio Freedom Act. Thank you for taking time to meet with me! #SC02 https://t.co/yyrqY6BNvO","Twitter Web Client","","","",FALSE,FALSE,6,1,"SC02",NA,"","","","http://pbs.twimg.com/media/DXKJzF3W4AARPtY.jpg","https://t.co/yyrqY6BNvO","https://twitter.com/RepJoeWilson/status/968988554411020289/photo/1","photo","http://pbs.twimg.com/media/DXKJzF3W4AARPtY.jpg","https://t.co/yyrqY6BNvO","https://twitter.com/RepJoeWilson/status/968988554411020289/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968962367559172096","2018-02-28 21:33:25","x254082173","RepJoeWilson","Grateful to see South Carolina’s Second Congressional District ranks #9 out of 431 districts in a ranking of where seniors are most prepared for retirement! https://t.co/6blHwbSQhV","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DXJyFADW4AA0Kqw.jpg","https://t.co/6blHwbSQhV","https://twitter.com/RepJoeWilson/status/968962367559172096/photo/1","photo","http://pbs.twimg.com/media/DXJyFADW4AA0Kqw.jpg","https://t.co/6blHwbSQhV","https://twitter.com/RepJoeWilson/status/968962367559172096/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968925216859742209","2018-02-28 19:05:48","x254082173","RepJoeWilson","Great to meet with constituents representing the National Association of Health Underwriters. We discussed the need for increased flexibility for Health Savings Accounts &amp; our mutual support for repealing the Cadillac/Excise Tax and the Health Insurance Tax. https://t.co/aykvTXoh7z","Twitter Web Client","","","",FALSE,FALSE,15,6,"",NA,"","","","http://pbs.twimg.com/media/DXJQRr0XUAER7U6.jpg","https://t.co/aykvTXoh7z","https://twitter.com/RepJoeWilson/status/968925216859742209/photo/1","photo","http://pbs.twimg.com/media/DXJQRr0XUAER7U6.jpg","https://t.co/aykvTXoh7z","https://twitter.com/RepJoeWilson/status/968925216859742209/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968902760962895873","2018-02-28 17:36:34","x254082173","RepJoeWilson","Grateful for the opportunity to meet with General Darren McDew yesterday, who is the Commander, @US_TRANSCOM. General McDew is responsible for all global air, land, and sea transportation for the Department of Defense. https://t.co/5jC7bb608w","Twitter Web Client","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DXI76ztW4AEK5ob.jpg","https://t.co/5jC7bb608w","https://twitter.com/RepJoeWilson/status/968902760962895873/photo/1","photo","http://pbs.twimg.com/media/DXI76ztW4AEK5ob.jpg","https://t.co/5jC7bb608w","https://twitter.com/RepJoeWilson/status/968902760962895873/photo/1",NA,"x120120773","US_TRANSCOM","en","","","","","","","","","","",NA,NA,""
"x968868579943829506","2018-02-28 15:20:44","x254082173","RepJoeWilson","I am grateful that the FBI is taking a serious look at Confucius Institutes. This is a critical step in the right direction to combat Chinese propaganda.

https://t.co/nJ7bU0csw2","Twitter Web Client","","","",FALSE,FALSE,7,8,"",NA,"americanmilitarynews.com/2018/02/fbi-in…","https://t.co/nJ7bU0csw2","https://americanmilitarynews.com/2018/02/fbi-investigating-dozens-of-chinese-backed-confucius-institutes-at-us-colleges/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968615756840755200","2018-02-27 22:36:07","x254082173","RepJoeWilson","Great to meet with the Student Congressional Advisory Board from the @UofSC this afternoon! #GoGamecocks https://t.co/KXpsTD8b75","Twitter Lite","","","",FALSE,FALSE,3,0,"GoGamecocks",NA,"","","","http://pbs.twimg.com/media/DXE24vkWsAAt_qq.jpg","https://t.co/KXpsTD8b75","https://twitter.com/RepJoeWilson/status/968615756840755200/photo/1","photo","http://pbs.twimg.com/media/DXE24vkWsAAt_qq.jpg","https://t.co/KXpsTD8b75","https://twitter.com/RepJoeWilson/status/968615756840755200/photo/1",NA,"x28161251","UofSC","en","","","","","","","","","","",NA,NA,""
"x968527515173220352","2018-02-27 16:45:28","x254082173","RepJoeWilson","Today, I had the opportunity to question @CENTCOM General Joseph Votel on North Korea providing help to Syria, how we work with our NATO ally Turkey in the middle east to ensure that we remain allies, &amp; what the US is currently doing in Yemen. Watch More: https://t.co/ViMxbVxQCn","Twitter Web Client","","","",FALSE,FALSE,10,9,"",NA,"youtu.be/ih5v9yRx5lQ","https://t.co/ViMxbVxQCn","https://youtu.be/ih5v9yRx5lQ","","","","","","","",NA,"x25159286","CENTCOM","en","","","","","","","","","","",NA,NA,""
"x968499745072312321","2018-02-27 14:55:07","x254082173","RepJoeWilson","@HASCRepublican hearing starting in 5 minutes on ""Terrorism &amp; Iran: Defense Challenges in the Middle East"" with General Joseph L. Votel, USA
Commander, US Central Command.

Tune in: https://t.co/V4jfxqBuuM","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"youtu.be/ssvpjWRaQq8","https://t.co/V4jfxqBuuM","https://youtu.be/ssvpjWRaQq8","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
