"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969593918223511553","2018-03-02 15:22:58","x17544524","ToddRokita","Sanctuary cities in our own backyard! It's not just the liberals in places like California and Chicago, but Gary, IN continues to defy state and federal laws as they harbor illegal immigrant criminals. Time to pass the SLAP Act! 

https://t.co/uHaORFd15h","Twitter Web Client","","","",FALSE,FALSE,21,14,"",NA,"indystar.com/story/news/201…","https://t.co/uHaORFd15h","https://www.indystar.com/story/news/2018/03/02/gary-attempts-dismiss-lawsuit-against-its-welcoming-city-ordinance/383254002/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968904291380531200","2018-02-28 17:42:39","x17544524","ToddRokita","""Today we say a prayer for our country, that all across this land the Lord will raise up men and women like Billy Graham to spread a message of love and hope"" -  @POTUS https://t.co/hIn45kRhj8","Twitter Web Client","","","",FALSE,FALSE,31,5,"",NA,"","","","http://pbs.twimg.com/media/DXI468SWkAAoiig.jpg","https://t.co/hIn45kRhj8","https://twitter.com/ToddRokita/status/968904291380531200/photo/1","photo","http://pbs.twimg.com/media/DXI468SWkAAoiig.jpg http://pbs.twimg.com/media/DXI48Z1XcAA-t44.jpg http://pbs.twimg.com/media/DXI5Dn-WkAENjKB.jpg","https://t.co/hIn45kRhj8 https://t.co/hIn45kRhj8 https://t.co/hIn45kRhj8","https://twitter.com/ToddRokita/status/968904291380531200/photo/1 https://twitter.com/ToddRokita/status/968904291380531200/photo/1 https://twitter.com/ToddRokita/status/968904291380531200/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x967824190467387393","2018-02-25 18:10:42","x17544524","ToddRokita","Coming up on @foxnews. Our son Ryan, who turned 8 this weekend, tagged along to the studio. https://t.co/l5OhA5FjMd","Twitter for iPhone","","","",FALSE,FALSE,32,7,"",NA,"","","","http://pbs.twimg.com/media/DW5m9UhWsAALHVM.jpg","https://t.co/l5OhA5FjMd","https://twitter.com/ToddRokita/status/967824190467387393/photo/1","photo","http://pbs.twimg.com/media/DW5m9UhWsAALHVM.jpg","https://t.co/l5OhA5FjMd","https://twitter.com/ToddRokita/status/967824190467387393/photo/1",NA,"x1367531","FoxNews","en","","","","","","","","","","","","",""
"x967583590614732800","2018-02-25 02:14:39","x17544524","ToddRokita","Busy Birthday weekend in the Rokita household! Yesterday, our son Teddy turned 10, and today our son Ryan turns 8. Happy Birthday, boys! https://t.co/UfMnAznGtO","Twitter for iPhone","","","",FALSE,FALSE,47,7,"",NA,"","","","http://pbs.twimg.com/media/DW2MCtqXUAEVxvK.jpg","https://t.co/UfMnAznGtO","https://twitter.com/ToddRokita/status/967583590614732800/photo/1","photo","http://pbs.twimg.com/media/DW2MCtqXUAEVxvK.jpg","https://t.co/UfMnAznGtO","https://twitter.com/ToddRokita/status/967583590614732800/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/00f424d474454ea0.json","Brownsburg","Brownsburg, IN","city","United States","US","","","-86.439701 -86.326794 -86.326794 -86.439701 39.800082 39.800082 39.912651 39.912651"
"x967155029990879235","2018-02-23 21:51:42","x17544524","ToddRokita","Coming up on @AftertheBell to talk about @realDonaldTrump’s tax reform and those bonuses and pay raises that Americans are receiving. @FoxBusiness","Twitter for iPhone","","","",FALSE,FALSE,11,3,"",NA,"","","","","","","","","","",NA,"x835857204 25073877 56413858","AftertheBell realDonaldTrump FoxBusiness","en","","","","","","","","","","","","",""
"x967081221569343494","2018-02-23 16:58:25","x17544524","ToddRokita","The Birthday boy! Our son Teddy is turning double digits today. The big 10! We’ll be celebrating again tonight after a busy day. https://t.co/QLTzOT6BVz","Twitter for iPhone","","","",FALSE,FALSE,47,5,"",NA,"","","","http://pbs.twimg.com/media/DWvDPZzXUAA0LKS.jpg","https://t.co/QLTzOT6BVz","https://twitter.com/ToddRokita/status/967081221569343494/photo/1","photo","http://pbs.twimg.com/media/DWvDPZzXUAA0LKS.jpg","https://t.co/QLTzOT6BVz","https://twitter.com/ToddRokita/status/967081221569343494/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966706177236176896","2018-02-22 16:08:07","x17544524","ToddRokita","Coming up on @Varneyco to talk @realDonaldTrump’s tax cuts! @FoxBusiness","Twitter for iPhone","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"x281610530 25073877 56413858","Varneyco realDonaldTrump FoxBusiness","en","","","","","https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","","","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448"
"x966648802923991040","2018-02-22 12:20:08","x17544524","ToddRokita","Joining @foxandfriends live from Indianapolis to discuss @realDonaldTrump’s tax cuts! @FoxNews https://t.co/zlXrRtTiUE","Twitter for iPhone","","","",FALSE,FALSE,123,37,"",NA,"","","","http://pbs.twimg.com/media/DWo59XAX4AAO4xl.jpg","https://t.co/zlXrRtTiUE","https://twitter.com/ToddRokita/status/966648802923991040/photo/1","photo","http://pbs.twimg.com/media/DWo59XAX4AAO4xl.jpg","https://t.co/zlXrRtTiUE","https://twitter.com/ToddRokita/status/966648802923991040/photo/1",NA,"x15513604 25073877 1367531","foxandfriends realDonaldTrump FoxNews","en","","","","","https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","","","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448"
"x966429415730237447","2018-02-21 21:48:22","x17544524","ToddRokita","My latest op-ed! New in @townhallcom today on why Americans should keep every 'CRUMB' of their @realDonaldTrump tax reform bonuses! 
https://t.co/6tFO6HReJ4","Twitter Web Client","","","",FALSE,FALSE,29,10,"",NA,"townhall.com/capitol-voices…","https://t.co/6tFO6HReJ4","https://townhall.com/capitol-voices/congressmantoddrokita/2018/02/21/why-im-working-to-ensure-americans-keep-every-crumb-of-their-bonuses-n2452349","","","","","","","",NA,"x28614262 25073877","townhallcom realDonaldTrump","en","","","","","","","","","","","","",""
"x965600481866342400","2018-02-19 14:54:29","x17544524","ToddRokita","Wishing you all a Happy Presidents’ Day! https://t.co/9phaOfwXXQ","Twitter for iPhone","","","",FALSE,FALSE,21,2,"",NA,"","","","http://pbs.twimg.com/media/DWaAgwpW0AIgsTB.jpg","https://t.co/9phaOfwXXQ","https://twitter.com/ToddRokita/status/965600481866342400/photo/1","photo","http://pbs.twimg.com/media/DWaAgwpW0AIgsTB.jpg","https://t.co/9phaOfwXXQ","https://twitter.com/ToddRokita/status/965600481866342400/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x965222380347056129","2018-02-18 13:52:03","x17544524","ToddRokita","Good morning! Joining @ffweekend now to discuss the CRUMBS Act. @FoxNews @foxandfriends https://t.co/VcbpaN3CQz","Twitter for iPhone","","","",FALSE,FALSE,174,56,"",NA,"","","","http://pbs.twimg.com/media/DWUoohyXUAAUIcb.jpg","https://t.co/VcbpaN3CQz","https://twitter.com/ToddRokita/status/965222380347056129/photo/1","photo","http://pbs.twimg.com/media/DWUoohyXUAAUIcb.jpg","https://t.co/VcbpaN3CQz","https://twitter.com/ToddRokita/status/965222380347056129/photo/1",NA,"x272395158 1367531 15513604","ffweekend FoxNews foxandfriends","en","","","","","https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","","","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448"
"x964518898086436864","2018-02-16 15:16:39","x17544524","ToddRokita","I am honored to have hosted a Veterans Resource Fair in Kokomo yesterday. We will never forget all they have sacrificed for us and I will always do my best to ensure they are aware of and have access to the many resources available to them. https://t.co/cLUmrr11u7","Twitter Web Client","","","",FALSE,FALSE,22,6,"",NA,"","","","http://pbs.twimg.com/media/DWKmK26X0AEnp4v.jpg","https://t.co/cLUmrr11u7","https://twitter.com/ToddRokita/status/964518898086436864/photo/1","photo","http://pbs.twimg.com/media/DWKmK26X0AEnp4v.jpg http://pbs.twimg.com/media/DWKmK28WAAA5L14.jpg","https://t.co/cLUmrr11u7 https://t.co/cLUmrr11u7","https://twitter.com/ToddRokita/status/964518898086436864/photo/1 https://twitter.com/ToddRokita/status/964518898086436864/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964220011698061312","2018-02-15 19:28:59","x17544524","ToddRokita","Today is #InternationalAngelmanDay. My oldest son, Teddy, has @angelman and he inspires me everyday. Learn more at https://t.co/NoGXoSOWcQ https://t.co/iZgcHaaal2","Twitter Web Client","","","",FALSE,FALSE,33,21,"InternationalAngelmanDay",NA,"angelman.org","https://t.co/NoGXoSOWcQ","http://www.angelman.org","http://pbs.twimg.com/media/DWGUcjyXUAEFVQl.jpg","https://t.co/iZgcHaaal2","https://twitter.com/ToddRokita/status/964220011698061312/photo/1","photo","http://pbs.twimg.com/media/DWGUcjyXUAEFVQl.jpg","https://t.co/iZgcHaaal2","https://twitter.com/ToddRokita/status/964220011698061312/photo/1",NA,"x54226491","angelman","en","","","","","","","","","","","","",""
"x963934941431070720","2018-02-15 00:36:13","x17544524","ToddRokita","This tragedy is heartbreaking. All Americans stand with Parkland, FL tonight and are grateful to the brave first responders.","Twitter for iPhone","","","",FALSE,FALSE,47,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963533157407617029","2018-02-13 21:59:40","x17544524","ToddRokita","This Thursday, my office is hosting a Veteran’s Resource Fair at the Kokomo Event &amp; Conference Center.  Details and attendees at the link.
 
https://t.co/a9nqPQQOie","Twitter Web Client","","","",FALSE,FALSE,18,5,"",NA,"rokita.house.gov/event/veterans…","https://t.co/a9nqPQQOie","https://rokita.house.gov/event/veterans-resource-fair","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
