"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967425087270998016","2018-02-24 15:44:49","x110456022","ToddRokitaIN","I enjoyed speaking at the Huntington GOP Breakfast this morning. Hoosiers are ready to give @realDonaldTrump more allies! #INsen https://t.co/CuCynHM3As","Twitter for Android","","","",FALSE,FALSE,23,9,"INsen",NA,"","","","http://pbs.twimg.com/media/DWz79cjWsAATA9q.jpg","https://t.co/CuCynHM3As","https://twitter.com/ToddRokitaIN/status/967425087270998016/photo/1","photo","http://pbs.twimg.com/media/DWz79cjWsAATA9q.jpg http://pbs.twimg.com/media/DWz7-MsX0AIELf1.jpg http://pbs.twimg.com/media/DWz7-1fWsAAZ6cT.jpg","https://t.co/CuCynHM3As https://t.co/CuCynHM3As https://t.co/CuCynHM3As","https://twitter.com/ToddRokitaIN/status/967425087270998016/photo/1 https://twitter.com/ToddRokitaIN/status/967425087270998016/photo/1 https://twitter.com/ToddRokitaIN/status/967425087270998016/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967234941720387589","2018-02-24 03:09:15","x110456022","ToddRokitaIN","I had a wonderful time tonight at the Johnson County Lincoln Day Dinner in Greenwood! #INsen https://t.co/v3HKgKuEvG","TweetDeck","","","",FALSE,FALSE,15,5,"INsen",NA,"","","","http://pbs.twimg.com/media/DWxOoVcW4AcKCoH.jpg","https://t.co/v3HKgKuEvG","https://twitter.com/ToddRokitaIN/status/967234941720387589/photo/1","photo","http://pbs.twimg.com/media/DWxOoVcW4AcKCoH.jpg http://pbs.twimg.com/media/DWxOpy0XkAA8F45.jpg http://pbs.twimg.com/media/DWxOqc1WkAA_oFS.jpg http://pbs.twimg.com/media/DWxOrA7X0AA8iCY.jpg","https://t.co/v3HKgKuEvG https://t.co/v3HKgKuEvG https://t.co/v3HKgKuEvG https://t.co/v3HKgKuEvG","https://twitter.com/ToddRokitaIN/status/967234941720387589/photo/1 https://twitter.com/ToddRokitaIN/status/967234941720387589/photo/1 https://twitter.com/ToddRokitaIN/status/967234941720387589/photo/1 https://twitter.com/ToddRokitaIN/status/967234941720387589/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966873760686014464","2018-02-23 03:14:02","x110456022","ToddRokitaIN","I really enjoyed speaking at the Clinton County Lincoln Day Dinner in Frankfort. Wonderful to see so many old friends and have the opportunity to meet many new ones. #INsen https://t.co/uwccGL26SS","TweetDeck","","","",FALSE,FALSE,21,6,"INsen",NA,"","","","http://pbs.twimg.com/media/DWsFE-HWAAAsFca.jpg","https://t.co/uwccGL26SS","https://twitter.com/ToddRokitaIN/status/966873760686014464/photo/1","photo","http://pbs.twimg.com/media/DWsFE-HWAAAsFca.jpg","https://t.co/uwccGL26SS","https://twitter.com/ToddRokitaIN/status/966873760686014464/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966761013407375360","2018-02-22 19:46:01","x110456022","ToddRokitaIN","I enjoyed stopping at Christina’s Pancake House in Indy this morning for a delicious omelet and some quality conversations.  #INsen https://t.co/nYzXhOaYhE","TweetDeck","","","",FALSE,FALSE,15,5,"INsen",NA,"","","","http://pbs.twimg.com/media/DWqfrqhWkAEgpqC.jpg","https://t.co/nYzXhOaYhE","https://twitter.com/ToddRokitaIN/status/966761013407375360/photo/1","photo","http://pbs.twimg.com/media/DWqfrqhWkAEgpqC.jpg http://pbs.twimg.com/media/DWqfskeX0AE6lJK.jpg","https://t.co/nYzXhOaYhE https://t.co/nYzXhOaYhE","https://twitter.com/ToddRokitaIN/status/966761013407375360/photo/1 https://twitter.com/ToddRokitaIN/status/966761013407375360/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966103867422396416","2018-02-21 00:14:45","x110456022","ToddRokitaIN","""President @realDonaldTrump is right, the Republican Party is now the party of the working man."" - @ToddRokitaIN #INsen","TweetDeck","","","",FALSE,FALSE,58,27,"INsen",NA,"","","","","","","","","","",NA,"x25073877 110456022","realDonaldTrump ToddRokitaIN","en","","","","","","","","","","",NA,NA,""
"x965749881137778689","2018-02-20 00:48:09","x110456022","ToddRokitaIN","I had a wonderful time touring Wirco in Avilla! It is exciting news that they plan to give all employees a $500 bonus thanks to President @realDonaldTrump's tax cuts! https://t.co/hnD7O3hCGJ","Twitter for Android","","","",FALSE,FALSE,24,2,"",NA,"","","","http://pbs.twimg.com/media/DWcIXkfXkAAOa4B.jpg","https://t.co/hnD7O3hCGJ","https://twitter.com/ToddRokitaIN/status/965749881137778689/photo/1","photo","http://pbs.twimg.com/media/DWcIXkfXkAAOa4B.jpg http://pbs.twimg.com/media/DWcIYjeW0AI2yCO.jpg http://pbs.twimg.com/media/DWcIZAzW4AAiJ2k.jpg","https://t.co/hnD7O3hCGJ https://t.co/hnD7O3hCGJ https://t.co/hnD7O3hCGJ","https://twitter.com/ToddRokitaIN/status/965749881137778689/photo/1 https://twitter.com/ToddRokitaIN/status/965749881137778689/photo/1 https://twitter.com/ToddRokitaIN/status/965749881137778689/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x965678626325835777","2018-02-19 20:05:00","x110456022","ToddRokitaIN","Tomorrow is the big day! Todd is taking a stand against the DC elite in the first Indiana Senate race debate. Chip in now to show Todd you have his back! https://t.co/1F4pQia2je https://t.co/kGCkeiCaFp","TweetDeck","","","",FALSE,FALSE,18,6,"",NA,"bit.ly/2EP5tWN","https://t.co/1F4pQia2je","http://bit.ly/2EP5tWN","http://pbs.twimg.com/media/DWaj-KAXUAY0RnS.jpg","https://t.co/kGCkeiCaFp","https://twitter.com/ToddRokitaIN/status/965678626325835777/photo/1","photo","http://pbs.twimg.com/media/DWaj-KAXUAY0RnS.jpg","https://t.co/kGCkeiCaFp","https://twitter.com/ToddRokitaIN/status/965678626325835777/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965642638945849344","2018-02-19 17:42:00","x110456022","ToddRokitaIN","This President’s Day, it’s time to say thank you. President Trump is fighting to make America great again. Join me in saying thank you to our commander in chief! https://t.co/5RnZRHjTfj https://t.co/gAYaIgTZCx","TweetDeck","","","",FALSE,FALSE,15,2,"",NA,"bit.ly/2C69Wn3","https://t.co/5RnZRHjTfj","http://bit.ly/2C69Wn3","http://pbs.twimg.com/media/DWaiSuHXUAAeCld.jpg","https://t.co/gAYaIgTZCx","https://twitter.com/ToddRokitaIN/status/965642638945849344/photo/1","photo","http://pbs.twimg.com/media/DWaiSuHXUAAeCld.jpg","https://t.co/gAYaIgTZCx","https://twitter.com/ToddRokitaIN/status/965642638945849344/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965014382290882562","2018-02-18 00:05:32","x110456022","ToddRokitaIN","Thank you, Greenwood! Last stop of the day as we traveled nearly 400 miles meeting Hoosiers all over the state and sharing why @realDonaldTrump needs conservative allies in the US Senate. #INsen https://t.co/uTciF3eRuz","Twitter for Android","","","",FALSE,FALSE,22,7,"INsen",NA,"","","","http://pbs.twimg.com/media/DWRra5SX4AEdKH1.jpg","https://t.co/uTciF3eRuz","https://twitter.com/ToddRokitaIN/status/965014382290882562/photo/1","photo","http://pbs.twimg.com/media/DWRra5SX4AEdKH1.jpg http://pbs.twimg.com/media/DWRrcI5XUAAC9W3.jpg http://pbs.twimg.com/media/DWRrdYcWkAI8Lrl.jpg","https://t.co/uTciF3eRuz https://t.co/uTciF3eRuz https://t.co/uTciF3eRuz","https://twitter.com/ToddRokitaIN/status/965014382290882562/photo/1 https://twitter.com/ToddRokitaIN/status/965014382290882562/photo/1 https://twitter.com/ToddRokitaIN/status/965014382290882562/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/008f15ef5cfd041a.json","Greenwood","Greenwood, IN","city","United States","US",NA,NA,"-86.25064 -86.040001 -86.040001 -86.25064 39.5293583 39.5293583 39.636719 39.636719"
"x964981634931003393","2018-02-17 21:55:24","x110456022","ToddRokitaIN","It was wonderful being with friends and supporters in Salem at Christie's On The Square. They're ready to get involved and support a Pro-Trump candidate for US Senate. #INsen https://t.co/ld104eJS3Q","Twitter for Android","","","",FALSE,FALSE,16,5,"INsen",NA,"","","","http://pbs.twimg.com/media/DWRNqLoWkAA4v_U.jpg","https://t.co/ld104eJS3Q","https://twitter.com/ToddRokitaIN/status/964981634931003393/photo/1","photo","http://pbs.twimg.com/media/DWRNqLoWkAA4v_U.jpg http://pbs.twimg.com/media/DWRNqw8X4AESoQz.jpg http://pbs.twimg.com/media/DWRNrVAXkAA3xk2.jpg","https://t.co/ld104eJS3Q https://t.co/ld104eJS3Q https://t.co/ld104eJS3Q","https://twitter.com/ToddRokitaIN/status/964981634931003393/photo/1 https://twitter.com/ToddRokitaIN/status/964981634931003393/photo/1 https://twitter.com/ToddRokitaIN/status/964981634931003393/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/1a8e0c11f172736d.json","Salem","Salem, IN","city","United States","US",NA,NA,"-86.1417012 -86.055057 -86.055057 -86.1417012 38.579611 38.579611 38.622311 38.622311"
"x964950150484578304","2018-02-17 19:50:18","x110456022","ToddRokitaIN","Fun time in Clarksville with so many friends and supporters. They are fired up to defeat Joe Donnelly and to advance @realDonaldTrump's agenda. #INsen https://t.co/LepIyeMgS9","Twitter for Android","","","",FALSE,FALSE,18,5,"INsen",NA,"","","","http://pbs.twimg.com/media/DWQxAJGWkAAKb8I.jpg","https://t.co/LepIyeMgS9","https://twitter.com/ToddRokitaIN/status/964950150484578304/photo/1","photo","http://pbs.twimg.com/media/DWQxAJGWkAAKb8I.jpg http://pbs.twimg.com/media/DWQxApyXUAEqIHK.jpg http://pbs.twimg.com/media/DWQxBbXWsAA0IZ2.jpg http://pbs.twimg.com/media/DWQxCetW0AEZa3y.jpg","https://t.co/LepIyeMgS9 https://t.co/LepIyeMgS9 https://t.co/LepIyeMgS9 https://t.co/LepIyeMgS9","https://twitter.com/ToddRokitaIN/status/964950150484578304/photo/1 https://twitter.com/ToddRokitaIN/status/964950150484578304/photo/1 https://twitter.com/ToddRokitaIN/status/964950150484578304/photo/1 https://twitter.com/ToddRokitaIN/status/964950150484578304/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x964877366395891712","2018-02-17 15:01:05","x110456022","ToddRokitaIN","I had a great time this morning in Dearborn talking with folks about President Trump's agenda and about why Joe must go. #INsen https://t.co/QRG9ba2hGE","Twitter for Android","","","",FALSE,FALSE,16,5,"INsen",NA,"","","","http://pbs.twimg.com/media/DWPuz69XcAA7qJp.jpg","https://t.co/QRG9ba2hGE","https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1","photo","http://pbs.twimg.com/media/DWPuz69XcAA7qJp.jpg http://pbs.twimg.com/media/DWPu03oX4AIka_G.jpg http://pbs.twimg.com/media/DWPu1y0W4AEQcqu.jpg","https://t.co/QRG9ba2hGE https://t.co/QRG9ba2hGE https://t.co/QRG9ba2hGE","https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1 https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1 https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/0ac757695b87956b.json","Aurora","Aurora, IN","city","United States","US",NA,NA,"-84.932154 -84.887935 -84.887935 -84.932154 39.034454 39.034454 39.088053 39.088053"
"x963885350379835393","2018-02-14 21:19:10","x110456022","ToddRokitaIN","The day I met my wife Kathy, my whole world stopped. Ever since then, each year has been better than the last. To celebrate this Valentine’s Day, we wanted to share the story of that day. From Kathy and I, we wish you a very Happy Valentine’s Day. https://t.co/uM8QcQkmJ2","Twitter for iPhone","","","",FALSE,FALSE,24,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963885094304874497/pu/img/nqssmyjWcGgPEF94.jpg","https://t.co/uM8QcQkmJ2","https://twitter.com/ToddRokitaIN/status/963885350379835393/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963885094304874497/pu/img/nqssmyjWcGgPEF94.jpg","https://t.co/uM8QcQkmJ2","https://twitter.com/ToddRokitaIN/status/963885350379835393/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963114227870269441","2018-02-12 18:15:00","x110456022","ToddRokitaIN","I’m proud to support President Trump. We will drain the swamp and make America great again! #MAGA https://t.co/23cpgGm14d https://t.co/ESwMJfDsYP","TweetDeck","","","",FALSE,FALSE,39,17,"MAGA",NA,"bit.ly/2nOJCV2","https://t.co/23cpgGm14d","http://bit.ly/2nOJCV2","http://pbs.twimg.com/media/DVcyWaHXkAAOC1G.jpg","https://t.co/ESwMJfDsYP","https://twitter.com/ToddRokitaIN/status/963114227870269441/photo/1","photo","http://pbs.twimg.com/media/DVcyWaHXkAAOC1G.jpg","https://t.co/ESwMJfDsYP","https://twitter.com/ToddRokitaIN/status/963114227870269441/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963096612972019712","2018-02-12 17:05:00","x110456022","ToddRokitaIN","Abraham Lincoln’s words ring true, today more than ever. We must always defend our principles. Happy birthday, President Lincoln. https://t.co/nP439d5fFl","TweetDeck","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/media/DVeCbiHWsAAVbBe.jpg","https://t.co/nP439d5fFl","https://twitter.com/ToddRokitaIN/status/963096612972019712/photo/1","photo","http://pbs.twimg.com/media/DVeCbiHWsAAVbBe.jpg","https://t.co/nP439d5fFl","https://twitter.com/ToddRokitaIN/status/963096612972019712/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962756425142407168","2018-02-11 18:33:13","x110456022","ToddRokitaIN","Joe Donnelly must condemn these meetings between his strongest backer Rep. Andre Carson, the leader of the world’s top sponsor of terrorism, and avowed anti-semite hatemonger Louis Farrakhan. https://t.co/FaTK5dpycx #INsen","TweetDeck","","","",FALSE,FALSE,22,6,"INsen",NA,"dailycaller.com/2018/02/09/thr…","https://t.co/FaTK5dpycx","http://dailycaller.com/2018/02/09/three-democrats-rouhani-louis-farrakhan/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962517202904678401","2018-02-11 02:42:38","x110456022","ToddRokitaIN","500+ mile day on the road! Great seeing old friends and making new ones in Lafayette, Terre Haute, Evansville, and Gibson County. #INsen https://t.co/9cDgbBWe5A","Twitter for Android","","","",FALSE,FALSE,29,9,"INsen",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/962517154821214209/pu/img/RsHaYBejofIlyHDO.jpg","https://t.co/9cDgbBWe5A","https://twitter.com/ToddRokitaIN/status/962517202904678401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962517154821214209/pu/img/RsHaYBejofIlyHDO.jpg","https://t.co/9cDgbBWe5A","https://twitter.com/ToddRokitaIN/status/962517202904678401/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962499833985683456","2018-02-11 01:33:37","x110456022","ToddRokitaIN","I had a fun time at the Gibson County Lincoln Day Dinner! Wonderful to see so many friends and supporters in Southwest Indiana! #INsen https://t.co/XtUir5NmL8","Twitter for Android","","","",FALSE,FALSE,10,2,"INsen",NA,"","","","http://pbs.twimg.com/media/DVt8eCKWsAA3ktf.jpg","https://t.co/XtUir5NmL8","https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1","photo","http://pbs.twimg.com/media/DVt8eCKWsAA3ktf.jpg http://pbs.twimg.com/media/DVt8enoXUAAYXxB.jpg http://pbs.twimg.com/media/DVt8fYBXkAETgB8.jpg","https://t.co/XtUir5NmL8 https://t.co/XtUir5NmL8 https://t.co/XtUir5NmL8","https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1 https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1 https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/ae6939c767497d69.json","Princeton","Princeton, IN","city","United States","US",NA,NA,"-87.617233 -87.538729 -87.538729 -87.617233 38.333565 38.333565 38.375683 38.375683"
