"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967133325608579072","2018-02-23 20:25:27","x815952318487298048","DrNealDunnFL2","The Farm Bill was the topic of discussion as Brad Etheridge and Ashley Hughes gave me a tour of Etheridge Cattle Company in Williston yesterday. We are working hard in Congress to pass a Farm Bill this year that supports our local farmers in North Florida. https://t.co/8qZTuVadPi","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DWvyoKoWAAIKepZ.jpg","https://t.co/8qZTuVadPi","https://twitter.com/DrNealDunnFL2/status/967133325608579072/photo/1","photo","http://pbs.twimg.com/media/DWvyoKoWAAIKepZ.jpg http://pbs.twimg.com/media/DWvyoKqXcAEfTyo.jpg http://pbs.twimg.com/media/DWvyoKpWsAEpjBo.jpg http://pbs.twimg.com/media/DWvyoK2X4AAAS3Y.jpg","https://t.co/8qZTuVadPi https://t.co/8qZTuVadPi https://t.co/8qZTuVadPi https://t.co/8qZTuVadPi","https://twitter.com/DrNealDunnFL2/status/967133325608579072/photo/1 https://twitter.com/DrNealDunnFL2/status/967133325608579072/photo/1 https://twitter.com/DrNealDunnFL2/status/967133325608579072/photo/1 https://twitter.com/DrNealDunnFL2/status/967133325608579072/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967114152417382400","2018-02-23 19:09:16","x815952318487298048","DrNealDunnFL2","It was an honor to present Lois Waltich with the World War II medals her late husband Joseph Waltich earned while in Dunnellon yesterday with Mayor Green. https://t.co/cjwfVpDz0a","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DWvhMOdWAAAgqJc.jpg","https://t.co/cjwfVpDz0a","https://twitter.com/DrNealDunnFL2/status/967114152417382400/photo/1","photo","http://pbs.twimg.com/media/DWvhMOdWAAAgqJc.jpg","https://t.co/cjwfVpDz0a","https://twitter.com/DrNealDunnFL2/status/967114152417382400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967052048217858048","2018-02-23 15:02:29","x815952318487298048","DrNealDunnFL2","I had a fantastic time talking aviation development opportunities w/ @AirSign CEO Patrick Walsh &amp; his team. We discussed AirSign’s work creating satellite services for areas devastated by hurricanes, &amp; the company’s goal to have Williston be the hub of Airship manufacturing. https://t.co/cF4CWsO10K","Twitter for iPhone","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DWuosi9XkAcsdXt.jpg","https://t.co/cF4CWsO10K","https://twitter.com/DrNealDunnFL2/status/967052048217858048/photo/1","photo","http://pbs.twimg.com/media/DWuosi9XkAcsdXt.jpg http://pbs.twimg.com/media/DWuosi_XcAAguEA.jpg http://pbs.twimg.com/media/DWuosi_XUAAjLPS.jpg http://pbs.twimg.com/media/DWuosnaXUAAQuzW.jpg","https://t.co/cF4CWsO10K https://t.co/cF4CWsO10K https://t.co/cF4CWsO10K https://t.co/cF4CWsO10K","https://twitter.com/DrNealDunnFL2/status/967052048217858048/photo/1 https://twitter.com/DrNealDunnFL2/status/967052048217858048/photo/1 https://twitter.com/DrNealDunnFL2/status/967052048217858048/photo/1 https://twitter.com/DrNealDunnFL2/status/967052048217858048/photo/1",NA,"x191219394","AirSign","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966867746335141888","2018-02-23 02:50:08","x815952318487298048","DrNealDunnFL2","It’s always a pleasure to visit with Levy County Sheriff Bobby McCallum, local leaders, and farmers. We had a great breakfast at the Gathering Table this morning in Chiefland and talked about the tax cuts law, economic development, and the farm bill. https://t.co/bCeKTxKkXs","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DWsA-5_U8AUPvSU.jpg","https://t.co/bCeKTxKkXs","https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1","photo","http://pbs.twimg.com/media/DWsA-5_U8AUPvSU.jpg http://pbs.twimg.com/media/DWsA-6CUMAEYmjw.jpg http://pbs.twimg.com/media/DWsA-6AVAAAfuwP.jpg","https://t.co/bCeKTxKkXs https://t.co/bCeKTxKkXs https://t.co/bCeKTxKkXs","https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1 https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1 https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966767433653653506","2018-02-22 20:11:32","x815952318487298048","DrNealDunnFL2","Yesterday afternoon, I toured Deseret Cattle &amp; Timber in Gulf County. Deseret has been expanding in North Florida over the last several years, bringing jobs and an economic boost to the area. https://t.co/hdOxpnwzgp","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DWql2quXkAEe7hQ.jpg","https://t.co/hdOxpnwzgp","https://twitter.com/DrNealDunnFL2/status/966767433653653506/photo/1","photo","http://pbs.twimg.com/media/DWql2quXkAEe7hQ.jpg","https://t.co/hdOxpnwzgp","https://twitter.com/DrNealDunnFL2/status/966767433653653506/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966702868324642822","2018-02-22 15:54:58","x815952318487298048","DrNealDunnFL2","Enjoyed a productive lunch in Port. St. Joe with Gulf County business owners and local leaders yesterday. They are excited about the tax cuts! https://t.co/VnrIWGE9cA","Twitter for iPhone","","","",FALSE,FALSE,14,6,"",NA,"","","","http://pbs.twimg.com/media/DWprHe9WsAA-V3i.jpg","https://t.co/VnrIWGE9cA","https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1","photo","http://pbs.twimg.com/media/DWprHe9WsAA-V3i.jpg http://pbs.twimg.com/media/DWprHe7X0AA_Yrx.jpg http://pbs.twimg.com/media/DWprHe9XkAANHEg.jpg http://pbs.twimg.com/media/DWprHe6WAAAhLvs.jpg","https://t.co/VnrIWGE9cA https://t.co/VnrIWGE9cA https://t.co/VnrIWGE9cA https://t.co/VnrIWGE9cA","https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1 https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1 https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1 https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966054004181602304","2018-02-20 20:56:37","x815952318487298048","DrNealDunnFL2","Americans across the country are seeing the benefits of the tax cuts, and businesses of all sizes are making plans to expand and reinvest.

https://t.co/EPvZdkYOW6","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"nyti.ms/2C5mkE5","https://t.co/EPvZdkYOW6","https://nyti.ms/2C5mkE5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964627463824437248","2018-02-16 22:28:03","x815952318487298048","DrNealDunnFL2","Are you a high school student interested in attending a United States Military Service Academy? Come out to one of our informational sessions on March 10th in Lake City, Panama City, and Tallahassee!

https://t.co/H8iHnu4ycU","Twitter for iPhone","","","",FALSE,FALSE,12,8,"",NA,"dunn.house.gov/press-releases…","https://t.co/H8iHnu4ycU","https://dunn.house.gov/press-releases?id=4F4EADBB-C60F-4E51-B0A2-1D813852D643","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964282075250675712","2018-02-15 23:35:36","x815952318487298048","DrNealDunnFL2","Gulf Power is passing on the savings from the tax cuts to YOU the people. Great news for the Second District.
https://t.co/3vSKrXqYRz","Twitter for iPhone","","","",FALSE,FALSE,15,4,"",NA,"wjhg.com/content/news/G…","https://t.co/3vSKrXqYRz","http://www.wjhg.com/content/news/Gulf-Power-files-request-to-pass-along--474121433.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964176092532703233","2018-02-15 16:34:28","x815952318487298048","DrNealDunnFL2","Our hearts go out to the community of Parkland in the wake of this tragic shooting. No child should ever have to go to school in fear.","Twitter Web Client","","","",FALSE,FALSE,15,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963867737054433280","2018-02-14 20:09:10","x815952318487298048","DrNealDunnFL2","It was great meeting with leadership from Tallahassee Community College and the Central College of Florida yesterday. We discussed their plans for the future and how Congress can help them achieve their goals of educating our youth. https://t.co/rbptLjuMfu","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DWBYjbmW0AY0qgF.jpg","https://t.co/rbptLjuMfu","https://twitter.com/DrNealDunnFL2/status/963867737054433280/photo/1","photo","http://pbs.twimg.com/media/DWBYjbmW0AY0qgF.jpg http://pbs.twimg.com/media/DWBYjwCWsAA_4J6.jpg","https://t.co/rbptLjuMfu https://t.co/rbptLjuMfu","https://twitter.com/DrNealDunnFL2/status/963867737054433280/photo/1 https://twitter.com/DrNealDunnFL2/status/963867737054433280/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963817980332249089","2018-02-14 16:51:28","x815952318487298048","DrNealDunnFL2","More good news because of the tax cuts law – Main Street job creators are expanding and optimism is at a 45-year high.

Trump bump: Small business ‘optimism index’ breaks a 45-year record --&gt;
https://t.co/lXHYL7zapP","Twitter for iPhone","","","",FALSE,FALSE,12,2,"",NA,"washingtontimes.com/news/2018/feb/…","https://t.co/lXHYL7zapP","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963775043204534272","2018-02-14 14:00:51","x815952318487298048","DrNealDunnFL2","President Trump is keeping his promise to cut government red tape and give more power back to taxpayers.

https://t.co/yorm2rulnB","Twitter for iPhone","","","",FALSE,FALSE,11,1,"",NA,"washingtonexaminer.com/treasury-wipes…","https://t.co/yorm2rulnB","http://www.washingtonexaminer.com/treasury-wipes-300-irs-regulations-off-the-books/article/2648936","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963471485305327618","2018-02-13 17:54:37","x815952318487298048","DrNealDunnFL2","Do you know a talented young artist in Florida’s Second District? Encourage them to participate in the Congressional Art Competition! Click the link below for more details.

https://t.co/g7CVtphG4l","Twitter for iPhone","","","",FALSE,FALSE,5,7,"",NA,"dunn.house.gov/press-releases…","https://t.co/g7CVtphG4l","https://dunn.house.gov/press-releases?id=74CB0C61-BE12-4204-ABCC-9E27FB49A0EE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963143703127785473","2018-02-12 20:12:07","x815952318487298048","DrNealDunnFL2","Thanks to the tax cuts law, hardworking Americans across the country are getting wage boosts and keeping more of what they earn.  

https://t.co/j5ps1S0j1C","Twitter for iPhone","","","",FALSE,FALSE,12,3,"",NA,"washingtonexaminer.com/metlife-boosts…","https://t.co/j5ps1S0j1C","http://www.washingtonexaminer.com/metlife-boosts-minimum-wage-creates-new-benefits-after-gop-tax-cuts/article/2648837","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962017945948864512","2018-02-09 17:38:46","x815952318487298048","DrNealDunnFL2","Congress has passed a budget deal to fully fund our military by reversing harmful “sequestration cuts” and keep our government up and running.","Twitter Web Client","","","",FALSE,FALSE,8,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961017685315383296","2018-02-06 23:24:05","x815952318487298048","DrNealDunnFL2","It’s time for the Senate to get its act together. The House has passed full defense funding three times in the last year. And tonight, we will do it for a fourth time. #SetOurTroopsFree https://t.co/S7OEqLPqhn","Twitter Web Client","","","",FALSE,FALSE,8,3,"SetOurTroopsFree",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961017550376140801/pu/img/bxX9BLwgD-EKytnX.jpg","https://t.co/S7OEqLPqhn","https://twitter.com/DrNealDunnFL2/status/961017685315383296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961017550376140801/pu/img/bxX9BLwgD-EKytnX.jpg","https://t.co/S7OEqLPqhn","https://twitter.com/DrNealDunnFL2/status/961017685315383296/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960940167044456449","2018-02-06 18:16:03","x815952318487298048","DrNealDunnFL2","Our modern heroes bear the heaviest burden and the greatest risks in our defense. Secretary Mattis is right – it’s time for the Senate to step up and pass full funding for our troops down range.

https://t.co/3Njoz2KNiL","Twitter for iPhone","","","",FALSE,FALSE,9,3,"",NA,"armedservices.house.gov/news/defense-d…","https://t.co/3Njoz2KNiL","https://armedservices.house.gov/news/defense-drumbeat/mattis-congress","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959486653147512832","2018-02-02 18:00:19","x815952318487298048","DrNealDunnFL2","My full statement on the release of the memo --&gt; https://t.co/PAOS3FaNBq","Twitter Web Client","","","",FALSE,FALSE,45,34,"",NA,"","","","http://pbs.twimg.com/media/DVDH7HgXcAIeAJ_.png","https://t.co/PAOS3FaNBq","https://twitter.com/DrNealDunnFL2/status/959486653147512832/photo/1","photo","http://pbs.twimg.com/media/DVDH7HgXcAIeAJ_.png","https://t.co/PAOS3FaNBq","https://twitter.com/DrNealDunnFL2/status/959486653147512832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959486387325108228","2018-02-02 17:59:15","x815952318487298048","DrNealDunnFL2","President Trump made the right decision to allow for the release the memo to the American people. 

The memo demonstrates how politicized federal law enforcement had become during the Obama Administration. The police power of the state must be blind to politics.","Twitter Web Client","","","",FALSE,FALSE,37,17,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959483312883621888","2018-02-02 17:47:02","x815952318487298048","DrNealDunnFL2","It’s February and the tax cut law is delivering bigger paychecks. #CheckYourCheck

https://t.co/2kqmPPrfEb","Twitter for iPhone","","","",FALSE,FALSE,6,4,"CheckYourCheck",NA,"washingtonpost.com/business/tax-b…","https://t.co/2kqmPPrfEb","https://www.washingtonpost.com/business/tax-bill-beginning-to-deliver-bigger-paychecks-to-workers/2018/02/01/a436b070-0777-11e8-aa61-f3391373867e_story.html?utm_term=.b0c9a365d2d8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959158784286445571","2018-02-01 20:17:29","x815952318487298048","DrNealDunnFL2","The Future Farmers of America from Columbia County visited our Tallahassee District Office this week. These leaders are doing great work promoting agricultural education in North Florida. https://t.co/FHN2qdiyEU","Twitter for iPhone","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/media/DU-d1F-VwAAZu1f.jpg","https://t.co/FHN2qdiyEU","https://twitter.com/DrNealDunnFL2/status/959158784286445571/photo/1","photo","http://pbs.twimg.com/media/DU-d1F-VwAAZu1f.jpg","https://t.co/FHN2qdiyEU","https://twitter.com/DrNealDunnFL2/status/959158784286445571/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958808548133228545","2018-01-31 21:05:46","x815952318487298048","DrNealDunnFL2","Leah and I are saddened by the tragic train accident that occurred today in Crozet, Virginia and we are praying for the victims and their families. We were unhurt. I was proud to be part of our wonderful team of congressmen who are also  physicians,  nurses, and first responders.","Twitter for iPhone","","","",FALSE,FALSE,28,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958545717118816256","2018-01-31 03:41:22","x815952318487298048","DrNealDunnFL2","My thoughts on @POTUS @realDonaldTrump State of the Union. #SOTU https://t.co/1NDAxrD1X7","Twitter Web Client","","","",FALSE,FALSE,24,11,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958544935753605126/pu/img/o9pa6CaBxbF6Fs3S.jpg","https://t.co/1NDAxrD1X7","https://twitter.com/DrNealDunnFL2/status/958545717118816256/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958544935753605126/pu/img/o9pa6CaBxbF6Fs3S.jpg","https://t.co/1NDAxrD1X7","https://twitter.com/DrNealDunnFL2/status/958545717118816256/video/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958540264603373568","2018-01-31 03:19:42","x815952318487298048","DrNealDunnFL2","The key to keeping America safe is rebuilding our military, and we are doing just that. @POTUS @realDonaldTrump #SOTU","Twitter for iPhone","","","",FALSE,FALSE,14,3,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958537780937797633","2018-01-31 03:09:50","x815952318487298048","DrNealDunnFL2","We have made great strides in the fight against terrorism. @POTUS @realDonaldTrump is truly committed to keeping Americans safe at home and abroad. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,17,5,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958529484508090368","2018-01-31 02:36:52","x815952318487298048","DrNealDunnFL2","Cutting red tape and getting the government out of the way is already helping small businesses across the country. @POTUS @realDonaldTrump  #SOTU","Twitter for iPhone","","","",FALSE,FALSE,23,8,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958527015778480128","2018-01-31 02:27:03","x815952318487298048","DrNealDunnFL2","Fact - Almost 300 companies have announced bonuses or wage/salary increases, and are reinvesting in America. #TaxCutsandJobsAct #SOTU","Twitter for iPhone","","","",FALSE,FALSE,13,2,"TaxCutsandJobsAct SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525629787529216","2018-01-31 02:21:33","x815952318487298048","DrNealDunnFL2","Fact —&gt; @POTUS @realDonaldTrump “Our massive tax cuts provide tremendous relief for the Middle Class and small businesses.”","Twitter for iPhone","","","",FALSE,FALSE,4875,861,"",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
