"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526305829572608","2018-01-31 02:24:14","x1072008757","RepChrisStewart",".@POTUS is right, tax reform is already helping millions of hardworking Americans! You will continue to see its benefits with bigger paychecks and lower taxes. #SOTU https://t.co/fCY1mvWVBm","Twitter Web Client","","","",FALSE,FALSE,11,3,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958525448711016448/pu/img/npzUANDNDBCMC5Oh.jpg","https://t.co/fCY1mvWVBm","https://twitter.com/RepChrisStewart/status/958526305829572608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958525448711016448/pu/img/npzUANDNDBCMC5Oh.jpg","https://t.co/fCY1mvWVBm","https://twitter.com/RepChrisStewart/status/958526305829572608/video/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958518992842428417","2018-01-31 01:55:10","x1072008757","RepChrisStewart","Excited for the State of the Union address tonight! Last year we made meaningful progress as a country and this year we will do the same. #SOTU","Twitter Web Client","","","",FALSE,FALSE,14,4,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958464495550173184","2018-01-30 22:18:37","x1072008757","RepChrisStewart","Disappointed that the President chose not to impose sanctions on Russia after the House and Senate voted to do so. We need to keep pressure on these thugs.","Twitter Web Client","","","",FALSE,FALSE,82,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958457114929913858","2018-01-30 21:49:18","x1072008757","RepChrisStewart",".@MSNBC enters crazy territory with @jheil suggesting @DevinNunes is a secret agent for #Russia. Tin foil hats for all my friends!","Twitter Web Client","","","",FALSE,FALSE,15,7,"Russia",NA,"","","","","","","","","","",NA,"x2836421 14251225 54412900","MSNBC jheil DevinNunes","en","","","","","","","","","","",NA,NA,""
"x958398412701003779","2018-01-30 17:56:02","x1072008757","RepChrisStewart","No agency is above questioning. #RealeaseTheMemo https://t.co/u8Yja8mLb6","Twitter Web Client","","","",FALSE,FALSE,32,16,"RealeaseTheMemo",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958397941420609541/pu/img/8akaYh3r2OwHBPIB.jpg","https://t.co/u8Yja8mLb6","https://twitter.com/RepChrisStewart/status/958398412701003779/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958397941420609541/pu/img/8akaYh3r2OwHBPIB.jpg","https://t.co/u8Yja8mLb6","https://twitter.com/RepChrisStewart/status/958398412701003779/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958175670688985095","2018-01-30 03:10:56","x1072008757","RepChrisStewart","Excited to join @IngrahamAngle on @FoxNews to discuss the House Intel Committee's vote to #ReleaseTheMemo. #tunein at 8:20 pm MT.","Twitter Web Client","","","",FALSE,FALSE,30,12,"ReleaseTheMemo tunein",NA,"","","","","","","","","","",NA,"x50769180 1367531","IngrahamAngle FoxNews","en","","","","","","","","","","",NA,NA,""
"x956950053180116993","2018-01-26 18:00:46","x1072008757","RepChrisStewart","Pleased to see the leaders of my faith taking a stance on this critical issue. https://t.co/v5FbaBVgVx","Twitter Web Client","","","",FALSE,FALSE,28,7,"",NA,"mormonnewsroom.org/article/daca-s…","https://t.co/v5FbaBVgVx","https://www.mormonnewsroom.org/article/daca-statement-january-2018","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956740035516092416","2018-01-26 04:06:14","x1072008757","RepChrisStewart","About to join @FoxNews to discuss the FISA memo and the FBI text messages. #tunein","Twitter for iPhone","","","",FALSE,FALSE,49,18,"tunein",NA,"","","","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x956338836904316928","2018-01-25 01:32:01","x1072008757","RepChrisStewart","Busy day in Southern Utah! Toured the Hurricane Family Pharmacy with Cliff Holt, met with Mayor Hart in Ivans, and chatted with LaRene Cox of the Washington County School Board. #utpol https://t.co/87pKhaZGbp","Twitter Web Client","","","",FALSE,FALSE,19,7,"utpol",NA,"","","","http://pbs.twimg.com/media/DUWX6HpWkAAJ3wf.jpg","https://t.co/87pKhaZGbp","https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1","photo","http://pbs.twimg.com/media/DUWX6HpWkAAJ3wf.jpg http://pbs.twimg.com/media/DUWX6HpW4AAkqdR.jpg http://pbs.twimg.com/media/DUWX6HxXkAE6m5-.jpg","https://t.co/87pKhaZGbp https://t.co/87pKhaZGbp https://t.co/87pKhaZGbp","https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1 https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1 https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954921103465607168","2018-01-21 03:38:27","x1072008757","RepChrisStewart","The Committee is actively seeking the input of colleagues who have read the memo regarding next steps, including public release.

Public release would follow the step-by-step process laid out in House Rules.

I expect that that will happen.","Twitter for Android","","","",FALSE,FALSE,52,27,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954920836825337856","2018-01-21 03:37:23","x1072008757","RepChrisStewart","The House Intelligence memo that everyone is taking about is the result of months of diligent investigation by the Committee.

The Committee is responsible for making the memo available to all members, and is working overtime to ensure every member has a chance to review.","Twitter for Android","","","",FALSE,FALSE,37,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954852708477014018","2018-01-20 23:06:40","x1072008757","RepChrisStewart","Democrats are trying to preclude us from displaying this poster. Hilarious. 

https://t.co/RXTnenadKk","Twitter for Android","","","",FALSE,FALSE,38,17,"",NA,"bit.ly/2Drj9rc","https://t.co/RXTnenadKk","http://bit.ly/2Drj9rc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954736352280694784","2018-01-20 15:24:19","x1072008757","RepChrisStewart","Mr. Schumer why do you care more about illegal immigration than children's health care. CHIP is important for 9 million children.  Please...open the gov back up!!","Twitter for Android","","","",FALSE,FALSE,99,57,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954733425142968326","2018-01-20 15:12:41","x1072008757","RepChrisStewart","Hey demacrats...please....all we're asking. Open the government back up.","Twitter for Android","","","",FALSE,FALSE,22,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954715476202057728","2018-01-20 14:01:21","x1072008757","RepChrisStewart","Why won't the Democrats agree to border security? Why is immigration more important than funding our soldiers. Why are the Democrats insisting on a shutdown when they know it hurts American citizens. End the Schumer shut down!!!","Twitter for Android","","","",FALSE,FALSE,79,44,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954386636896423936","2018-01-19 16:14:40","x1072008757","RepChrisStewart","ICYMI: Utah's four House members voted last night to support a long-term extension for #CHIP, a critical state-run healthcare program for thousands of children in Utah. I'm proud to stand with @RepMiaLove, @RepJohnCurtis, and @RepRobBishop. #utpol","Twitter Web Client","","","",FALSE,FALSE,45,10,"CHIP utpol",NA,"","","","","","","","","","",NA,"x2976598347 931614483050414080 148006729","RepMiaLove RepJohnCurtis RepRobBishop","en","","","","","","","","","","",NA,NA,""
"x954362216962314240","2018-01-19 14:37:38","x1072008757","RepChrisStewart","The truth is, we can help dreamers without shutting down the government. https://t.co/SFn8cLYt8y","Twitter Web Client","","","",FALSE,FALSE,26,16,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954354069287686144/pu/img/Dqs6DYvCbXM4oNjO.jpg","https://t.co/SFn8cLYt8y","https://twitter.com/RepChrisStewart/status/954362216962314240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954354069287686144/pu/img/Dqs6DYvCbXM4oNjO.jpg","https://t.co/SFn8cLYt8y","https://twitter.com/RepChrisStewart/status/954362216962314240/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952261386809180160","2018-01-13 19:29:41","x1072008757","RepChrisStewart","The American people count on the Department of Defense and civilian
agencies to provide accurate information regarding threats to our national security. Today's false alarm issued by Hawaii Civil Defence (and not corrected by PACOM) for over 30 minutes is completely unacceptable","Twitter for Android","","","",FALSE,FALSE,41,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951912411556036608","2018-01-12 20:22:59","x1072008757","RepChrisStewart","Utah has a long history of welcoming immigrants and refugees into our communities. We should continue to do so with respect and dignity.  But like a lot of Utahans, I also recognize that our current immigration system is broken. I look forward to getting that fixed.","Twitter for Android","","","",FALSE,FALSE,55,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951562416856367105","2018-01-11 21:12:14","x1072008757","RepChrisStewart","Very relieved 702 Intel bill passed today. It took a real effort but so important. Thanks to all the members (from both parties!) for they're support!  Protect our citizens! Protect our troops!","Twitter for Android","","","",FALSE,FALSE,12,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949337140437102593","2018-01-05 17:49:46","x1072008757","RepChrisStewart","Just launched my Valentines for Veterans Card Drive! Sending a Valentine’s Day card is one small way for us to thank our nation’s heroes and let them know we care about them on the day we celebrate those we love. Visit: https://t.co/kVhLTOqjly, for more info. #utpol https://t.co/GxkXY4cvmE","Twitter Web Client","","","",FALSE,FALSE,25,14,"utpol",NA,"stewart.house.gov/valentinesforv…","https://t.co/kVhLTOqjly","https://stewart.house.gov/valentinesforveterans","http://pbs.twimg.com/media/DSy4njhX0AAkaPm.jpg","https://t.co/GxkXY4cvmE","https://twitter.com/RepChrisStewart/status/949337140437102593/photo/1","photo","http://pbs.twimg.com/media/DSy4njhX0AAkaPm.jpg","https://t.co/GxkXY4cvmE","https://twitter.com/RepChrisStewart/status/949337140437102593/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948581757799968768","2018-01-03 15:48:09","x1072008757","RepChrisStewart","I have had the great blessing in my life of observing, serving under and becoming acquainted with some of the great leaders of the world. I don't know anyone who's had a greater influence for good than president Monson. He will be missed by millions of people throughout the world","Twitter for Android","","","",FALSE,FALSE,51,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948573886290984960","2018-01-03 15:16:52","x1072008757","RepChrisStewart","I’m saddened to hear of the passing of President Monson. He was truly a man who dedicated his life to God. His service and leadership blessed the lives of many. #LDSChurch","Twitter Web Client","","","",FALSE,FALSE,36,7,"LDSChurch",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948309695672004609","2018-01-02 21:47:04","x1072008757","RepChrisStewart","About to join @DavidAsmanfox on @FoxBusiness to discuss the DOJ and FBI's failure to produce documents related to the Trump dossier. #TuneIn","Twitter Web Client","","","",FALSE,FALSE,10,6,"TuneIn",NA,"","","","","","","","","","",NA,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en","","","","","","","","","","",NA,NA,""
"x948307769987284992","2018-01-02 21:39:25","x1072008757","RepChrisStewart","Thank you Senator Hatch for your many years of sacrifice and service.  Thanks to your family as well. Utah and the nation will miss you!","Twitter for Android","","","",FALSE,FALSE,47,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945699197352677376","2017-12-26 16:53:53","x1072008757","RepChrisStewart","I love horses and view them the way most people view their pet dogs. But witnessing our nation’s wild horses and burros starve to death and overrun the range must compel us to act. #OpEd @nytimes https://t.co/0c0VsTOORU","Twitter Web Client","","","",FALSE,FALSE,40,25,"OpEd",NA,"nytimes.com/2017/12/25/opi…","https://t.co/0c0VsTOORU","https://www.nytimes.com/2017/12/25/opinion/wild-west-horses.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region","","","","","","","",NA,"x807095","nytimes","en","","","","","","","","","","",NA,NA,""
"x941315701997961216","2017-12-14 14:35:26","x1072008757","RepChrisStewart","The @NatResources Cmte is holding a hearing on my bill, the Grand Staircase Escalante Enhancement Act. Tune in! https://t.co/0WGPwthvKj","Twitter for iPhone","","","",FALSE,FALSE,17,20,"",NA,"naturalresources.house.gov/calendar/event…","https://t.co/0WGPwthvKj","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403557","","","","","","","",NA,"x41445718","NatResources","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x941074106069454849","2017-12-13 22:35:25","x1072008757","RepChrisStewart","Proud to join @RedCross at their Holiday Mail for Heroes event today on Capitol Hill! I'm forever grateful for our service members, veterans and their families many sacrifices. #SupportOurTroops https://t.co/2gbWTo1qEQ","Twitter Web Client","","","",FALSE,FALSE,19,6,"SupportOurTroops",NA,"","","","http://pbs.twimg.com/media/DQ9bxgKW0AU0gUb.jpg","https://t.co/2gbWTo1qEQ","https://twitter.com/RepChrisStewart/status/941074106069454849/photo/1","photo","http://pbs.twimg.com/media/DQ9bxgKW0AU0gUb.jpg","https://t.co/2gbWTo1qEQ","https://twitter.com/RepChrisStewart/status/941074106069454849/photo/1",NA,"x6519522","RedCross","en","","","","","","","","","","",NA,NA,""
"x939166710338347009","2017-12-08 16:16:07","x1072008757","RepChrisStewart","We need to restore power to sexual harassment victims on Capitol Hill. My bill, the Victims' Voice and Transparency Act, does just that. Read more in my op-ed in @USATOpinion. https://t.co/ArjTVYFl8X","Twitter Web Client","","","",FALSE,FALSE,19,8,"",NA,"usatoday.com/story/opinion/…","https://t.co/ArjTVYFl8X","https://www.usatoday.com/story/opinion/voices/2017/12/07/restore-power-sexual-harassment-victims-capitol-hill-let-them-speak-chris-stewart-column/928965001/","","","","","","","",NA,"x968557022349324288","usatopinion","en","","","","","","","","","","",NA,NA,""
"x938485473013653505","2017-12-06 19:09:07","x1072008757","RepChrisStewart","It’s always a good day when I get to see the Lt. Gov! Thanks for stopping by @SpencerJCox! https://t.co/s4nmdeFC4L","Twitter for iPhone","","","",FALSE,FALSE,50,4,"",NA,"","","","http://pbs.twimg.com/media/DQYrj3AXcAMZUVd.jpg","https://t.co/s4nmdeFC4L","https://twitter.com/RepChrisStewart/status/938485473013653505/photo/1","photo","http://pbs.twimg.com/media/DQYrj3AXcAMZUVd.jpg","https://t.co/s4nmdeFC4L","https://twitter.com/RepChrisStewart/status/938485473013653505/photo/1",NA,"x69663100","SpencerJCox","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",NA,NA,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x938444430868086784","2017-12-06 16:26:02","x1072008757","RepChrisStewart","Just introduced a bill to create Utah's sixth National Park! #utpol https://t.co/1CM2S4BNCz","Twitter Web Client","","","",FALSE,FALSE,26,11,"utpol",NA,"stewart.house.gov/media-center/p…","https://t.co/1CM2S4BNCz","http://stewart.house.gov/media-center/press-releases/rep-stewart-announces-new-national-park-in-utah","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x937772357216747520","2017-12-04 19:55:27","x1072008757","RepChrisStewart","So pleased to welcome Pres Trump to Utah.  We have created a win-win situation on public lands. Protect the beauty of our state and help rural communities as well. Thank you Mr Pres. https://t.co/7OwrQkCm5J","Twitter for Android","","","",FALSE,FALSE,75,28,"",NA,"","","","http://pbs.twimg.com/media/DQOi-q5VwAEGOLO.jpg","https://t.co/7OwrQkCm5J","https://twitter.com/RepChrisStewart/status/937772357216747520/photo/1","photo","http://pbs.twimg.com/media/DQOi-q5VwAEGOLO.jpg","https://t.co/7OwrQkCm5J","https://twitter.com/RepChrisStewart/status/937772357216747520/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936705936005222402","2017-12-01 21:17:52","x1072008757","RepChrisStewart","My office bundled up 8,225 holiday cards that we collected and mailed them to the deployed Utah Service Members this week. What a great way to welcome the Christmas season. Thank you to all who donated! #utpol https://t.co/LXDycHZoon","Twitter Web Client","","","",FALSE,FALSE,36,7,"utpol",NA,"","","","http://pbs.twimg.com/media/DP_Y18VXkAE4ZZ0.jpg","https://t.co/LXDycHZoon","https://twitter.com/RepChrisStewart/status/936705936005222402/photo/1","photo","http://pbs.twimg.com/media/DP_Y18VXkAE4ZZ0.jpg","https://t.co/LXDycHZoon","https://twitter.com/RepChrisStewart/status/936705936005222402/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936630656385404929","2017-12-01 16:18:44","x1072008757","RepChrisStewart","By reauthorizing the Foreign Intelligence Surveillance Act (#FISA) we are protecting American citizens and US soldiers overseas while enhancing privacy protections that the American people demand, expect and deserve. https://t.co/l906G5sVuY","Twitter Web Client","","","",FALSE,FALSE,32,16,"FISA",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/936610798654324736/pu/img/Ef624G_ukz7vCryL.jpg","https://t.co/l906G5sVuY","https://twitter.com/RepChrisStewart/status/936630656385404929/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936610798654324736/pu/img/Ef624G_ukz7vCryL.jpg","https://t.co/l906G5sVuY","https://twitter.com/RepChrisStewart/status/936630656385404929/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936255901492826112","2017-11-30 15:29:36","x1072008757","RepChrisStewart","Victims of sexual harassment should not be forced into silence. My bill, the Victims' Voice and Transparency Act, gives them the option to speak. https://t.co/lkTzEUV0Tk","Twitter Web Client","","","",FALSE,FALSE,44,17,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/936253849605636097/pu/img/odyp2HVBX1Mo5JLH.jpg","https://t.co/lkTzEUV0Tk","https://twitter.com/RepChrisStewart/status/936255901492826112/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936253849605636097/pu/img/odyp2HVBX1Mo5JLH.jpg","https://t.co/lkTzEUV0Tk","https://twitter.com/RepChrisStewart/status/936255901492826112/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x935955771946340354","2017-11-29 19:36:59","x1072008757","RepChrisStewart","Last week I called for the release of names and settlement amounts of Members of Congress who are accused of sexual misconduct. Today I am introducing legislation that will give victims a voice and transparency for the American people.","Twitter Web Client","","","",FALSE,FALSE,96,39,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x935214073414787072","2017-11-27 18:29:45","x1072008757","RepChrisStewart","Battle going on between Trump and Obama holdovers over interim CFPB director. Simple solution. Jeb Hensarling as the new director.  Wouldn't that be sweet!","Twitter for Android","","","",FALSE,FALSE,15,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933073172886409216","2017-11-21 20:42:34","x1072008757","RepChrisStewart","Today, I am calling for the names of Members of Congress accused of sexual misconduct to be released, along with the settlement payment amounts. The American people deserve the utmost level of transparency.","Twitter Web Client","","","",FALSE,FALSE,196,72,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933073105240674309","2017-11-21 20:42:18","x1072008757","RepChrisStewart","All Americans are disturbed and disappointed as we learned how pervasive sexual harassment has been in some parts of our culture. It is never appropriate and must be challenged at every level. That is especially true of Members of Congress.","Twitter Web Client","","","",FALSE,FALSE,63,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931233339956133889","2017-11-16 18:51:44","x1072008757","RepChrisStewart","Sweet!!! https://t.co/2NXlbf77CN","Twitter for Android","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/media/DOxnvezW0AAh0Cl.jpg","https://t.co/2NXlbf77CN","https://twitter.com/RepChrisStewart/status/931233339956133889/photo/1","photo","http://pbs.twimg.com/media/DOxnvezW0AAh0Cl.jpg","https://t.co/2NXlbf77CN","https://twitter.com/RepChrisStewart/status/931233339956133889/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931225026958905345","2017-11-16 18:18:42","x1072008757","RepChrisStewart","HUGE shoutout to my former chief of staff Brian Steed, the new acting director of the BLM. He's going to do such a great job. Huge for Utah. Huge for the West.  Proud to call him a friend.","Twitter for Android","","","",FALSE,FALSE,62,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
