"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970368665177772034","2018-03-04 18:41:33","x23970171","TomRooney","Inspiring trip for me and my son for the #MLKPilgrimage led by @repjohnlewis from Montgomery to Selma this weekend. Dr. King taught us all the importance of holding true to our convictions and the march over this bridge was an emotional experience I won’t forget. https://t.co/MpHXrkSIqy","Twitter for iPhone","","","",FALSE,FALSE,14,4,"MLKPilgrimage",NA,"","","","http://pbs.twimg.com/media/DXdxJdSXcAEzcbl.jpg","https://t.co/MpHXrkSIqy","https://twitter.com/TomRooney/status/970368665177772034/photo/1","photo","http://pbs.twimg.com/media/DXdxJdSXcAEzcbl.jpg http://pbs.twimg.com/media/DXdxJdeWAAEbr5P.jpg http://pbs.twimg.com/media/DXdxJdjWsAA_S4s.jpg http://pbs.twimg.com/media/DXdxJdoXUAA0TBo.jpg","https://t.co/MpHXrkSIqy https://t.co/MpHXrkSIqy https://t.co/MpHXrkSIqy https://t.co/MpHXrkSIqy","https://twitter.com/TomRooney/status/970368665177772034/photo/1 https://twitter.com/TomRooney/status/970368665177772034/photo/1 https://twitter.com/TomRooney/status/970368665177772034/photo/1 https://twitter.com/TomRooney/status/970368665177772034/photo/1",NA,"x29450962","repjohnlewis","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969616547852570626","2018-03-02 16:52:54","x23970171","TomRooney","Had the privilege of talking with @mikiebarb for the @nytimes The Daily podcast about the Russia investigation, gun control, and my decision not to run for re-election. Give it a listen here: https://t.co/bewTzIa2yy","Twitter for iPhone","","","",FALSE,FALSE,176,31,"",NA,"itunes.apple.com/us/podcast/the…","https://t.co/bewTzIa2yy","https://itunes.apple.com/us/podcast/the-daily/id1200361736?mt=2#episodeGuid=gid%3A%2F%2Fart19-episode-locator%2FV0%2FDiCflMYz-_t7yUmmsWg-UtxoyhMKUrRAAUVH610xoQg","","","","","","","",NA,"x282545479 807095","mikiebarb nytimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969353339715637248","2018-03-01 23:27:00","x23970171","TomRooney","The House Intelligence Committee’s investigation has gone completely off the rails. End it now! #NoCollusion https://t.co/Uo0jpxy2gN","Twitter for iPhone","","","",FALSE,FALSE,25,22,"NoCollusion",NA,"video.foxnews.com/v/574338948700…","https://t.co/Uo0jpxy2gN","http://video.foxnews.com/v/5743389487001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969319383863570434","2018-03-01 21:12:04","x23970171","TomRooney","Headed on Your World with @TeamCavuto in a few to talk about the House’s Russia probe. Consider tuning in! https://t.co/N3gYVRMAcT","Twitter for iPhone","","","",FALSE,FALSE,31,7,"",NA,"","","","http://pbs.twimg.com/media/DXO2x-_W0AIVrYp.jpg","https://t.co/N3gYVRMAcT","https://twitter.com/TomRooney/status/969319383863570434/photo/1","photo","http://pbs.twimg.com/media/DXO2x-_W0AIVrYp.jpg","https://t.co/N3gYVRMAcT","https://twitter.com/TomRooney/status/969319383863570434/photo/1",NA,"x223970563","TeamCavuto","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969022890707488770","2018-03-01 01:33:55","x23970171","TomRooney","Rooney calls for Russia investigation to end #NoCollusion @realDonaldTrump https://t.co/cQfC5cHcWU","Twitter for iPhone","","","",FALSE,FALSE,1323,792,"NoCollusion",NA,"snappytv.com/tc/7249942","https://t.co/cQfC5cHcWU","http://www.snappytv.com/tc/7249942","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969011200607637504","2018-03-01 00:47:28","x23970171","TomRooney","Getting ready to go live with @ErinBurnett on @OutFrontCNN in a few! Tune in! https://t.co/thkErHNF6K","Twitter for iPhone","","","",FALSE,FALSE,35,7,"",NA,"","","","http://pbs.twimg.com/media/DXKei5QXcAIKXI9.jpg","https://t.co/thkErHNF6K","https://twitter.com/TomRooney/status/969011200607637504/photo/1","photo","http://pbs.twimg.com/media/DXKei5QXcAIKXI9.jpg","https://t.co/thkErHNF6K","https://twitter.com/TomRooney/status/969011200607637504/photo/1",NA,"x322603418 361342191","ErinBurnett OutFrontCNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967053583429636096","2018-02-23 15:08:35","x23970171","TomRooney","Amazing work on the Mosaic Arena in Arcadia. Looking forward to checking out a rodeo here! #FL17 https://t.co/TNohxut98l","Twitter for iPhone","","","",FALSE,FALSE,10,5,"FL17",NA,"","","","http://pbs.twimg.com/media/DWuqGiQVoAA-wSO.jpg","https://t.co/TNohxut98l","https://twitter.com/TomRooney/status/967053583429636096/photo/1","photo","http://pbs.twimg.com/media/DWuqGiQVoAA-wSO.jpg http://pbs.twimg.com/media/DWuqGiQUQAA7xde.jpg","https://t.co/TNohxut98l https://t.co/TNohxut98l","https://twitter.com/TomRooney/status/967053583429636096/photo/1 https://twitter.com/TomRooney/status/967053583429636096/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966378802141155329","2018-02-21 18:27:15","x23970171","TomRooney","It was an honor to present the Carnegie Hero award to the family of Austin Welch in Bartow today. May we always remember his heroism! #FL17 #FlaPol https://t.co/qVciCYKK10","Twitter for iPhone","","","",FALSE,FALSE,12,4,"FL17 FlaPol",NA,"","","","http://pbs.twimg.com/media/DWlEX4ZXcAIphvJ.jpg","https://t.co/qVciCYKK10","https://twitter.com/TomRooney/status/966378802141155329/photo/1","photo","http://pbs.twimg.com/media/DWlEX4ZXcAIphvJ.jpg http://pbs.twimg.com/media/DWlEX4TX0AEyE5w.jpg","https://t.co/qVciCYKK10 https://t.co/qVciCYKK10","https://twitter.com/TomRooney/status/966378802141155329/photo/1 https://twitter.com/TomRooney/status/966378802141155329/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966111158146134016","2018-02-21 00:43:44","x23970171","TomRooney","Best bluegrass and barbecue in Bartow #FL17 https://t.co/jlZVZDjX81","Twitter for iPhone","","","",FALSE,FALSE,12,4,"FL17",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966111099140608000/pu/img/jf5noKlnMF5h1Ch8.jpg","https://t.co/jlZVZDjX81","https://twitter.com/TomRooney/status/966111158146134016/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966111099140608000/pu/img/jf5noKlnMF5h1Ch8.jpg","https://t.co/jlZVZDjX81","https://twitter.com/TomRooney/status/966111158146134016/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965697577294409731","2018-02-19 21:20:18","x23970171","TomRooney","After 10 years in Congress, it's time to ""hang 'em up,"" as my old football coach used to say. I will not be running for re-election to Congress in 2018. https://t.co/TDYIaLD8Gz","Twitter Web Client","","","",FALSE,FALSE,87,54,"",NA,"rooney.house.gov/media-center/p…","https://t.co/TDYIaLD8Gz","https://rooney.house.gov/media-center/press-releases/rep-tom-rooney-will-not-seek-re-election-in-2018","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964916843101261824","2018-02-17 17:37:57","x23970171","TomRooney","As I’ve thought about the Parkland shooting, it’s become clear to me we need to do more to prevent these tragedies. That’s why I am requesting increased funding to keep our schools safe. This is the time. Congress must act now. #ParklandStrong https://t.co/h00lINvU6P","Twitter for iPhone","","","",FALSE,FALSE,22,9,"ParklandStrong",NA,"rooney.house.gov/media-center/p…","https://t.co/h00lINvU6P","https://rooney.house.gov/media-center/press-releases/rep-tom-rooney-we-have-failed-in-our-duty-to-keep-our-kids-safe","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963882735826821121","2018-02-14 21:08:46","x23970171","TomRooney","Following the news on the terrifying shooting at Marjory Stoneman Douglas High School and praying for the students, teachers and law enforcement officials.","TweetDeck","","","",FALSE,FALSE,15,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961918089016348672","2018-02-09 11:01:58","x23970171","TomRooney","The Bipartisan Budget Act fully-funds disaster relief for FL citrus industry &amp; now it will finally be signed into law. In today’s climate - that’s a miracle. Thanks to @adamputnam @RepDennisRoss for their commitment to seeing this through. Great day for FL’s Heartland.","Twitter for iPhone","","","",FALSE,FALSE,32,16,"",NA,"","","","","","","","","","",NA,"x48809111 33655490","adamputnam RepDennisRoss","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961915740772237312","2018-02-09 10:52:38","x23970171","TomRooney","Help for FL citrus is finally on the way! Just voted to approve $3.6b for USDA to help FL farmers and growers recover from #Irma - $2.3b of which will be for direct payments to citrus producers and others who suffered major crop losses after the storm. #saveourcitrus #sayfie","Twitter for iPhone","","","",FALSE,FALSE,28,15,"Irma saveourcitrus sayfie",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954497288306679808","2018-01-19 23:34:21","x23970171","TomRooney","#releasethememo","Twitter Web Client","","","",FALSE,FALSE,36,18,"releasethememo",NA,"","","","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
