"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968486435602026496","2018-02-27 14:02:14","x2914515430","RepTomEmmer","Proud to support H.Res.443 last night to recognize the importance of trauma-informed care. Congress can take the next step with the #AbbyHonoldAct to provide law enforcement w/ trauma-informed training to better prosecute sexual violence. Learn more: https://t.co/GRANU0CRjU","Twitter Web Client","","","",FALSE,FALSE,21,12,"AbbyHonoldAct",NA,"startribune.com/klobuchar-emme…","https://t.co/GRANU0CRjU","http://www.startribune.com/klobuchar-emmer-introduce-bipartisan-abby-honold-act/465762083/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968207939700969472","2018-02-26 19:35:35","x2914515430","RepTomEmmer",".@PB_News reports: ""Hormel to give employees stock shares, increase wages"" @HormelFoods #TaxReformWorks https://t.co/Tf7BZngOF8","Twitter Web Client","","","",FALSE,FALSE,19,14,"TaxReformWorks",NA,"postbulletin.com/business/horme…","https://t.co/Tf7BZngOF8","http://www.postbulletin.com/business/hormel-to-give-employees-stock-shares-increase-wages/article_f895f182-17d3-11e8-b376-772ce0b1558d.html","","","","","","","",NA,"x15224302 12494562","PB_News HormelFoods","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967806796751626241","2018-02-25 17:01:35","x2914515430","RepTomEmmer","TODAY: Watch Minnesota’s own @jessdiggs carry the U.S. flag for @TeamUSA during the closing ceremony of the 2018 Winter Olympics! What a well-deserved honor to represent the United States on the world stage. #BoldNorth #MinnesotaProud","Twitter for iPhone","","","",FALSE,FALSE,17,3,"BoldNorth MinnesotaProud",NA,"","","","","","","","","","",NA,"x482244952 21870081","jessdiggs TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967162536922673160","2018-02-23 22:21:32","x2914515430","RepTomEmmer","#FlashbackFriday to my favorite week of the summer, @MNFarmfest with @MNFFA and Rep. @RodneyDavis! Happy #FFAWeek to all of our nation’s future ag leaders @NationalFFA https://t.co/TsoXUYKi8F","Twitter Web Client","","","",FALSE,FALSE,12,5,"FlashbackFriday FFAWeek",NA,"","","","http://pbs.twimg.com/media/DWwMvoRX4AAaSDB.jpg","https://t.co/TsoXUYKi8F","https://twitter.com/RepTomEmmer/status/967162536922673160/photo/1","photo","http://pbs.twimg.com/media/DWwMvoRX4AAaSDB.jpg","https://t.co/TsoXUYKi8F","https://twitter.com/RepTomEmmer/status/967162536922673160/photo/1",NA,"x740998003238965248 397426716 993153006 14261617","MNFarmfest MNFFA RodneyDavis NationalFFA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967139441096691712","2018-02-23 20:49:45","x2914515430","RepTomEmmer","""Among the men who fought on Iwo Jima, uncommon valor was a common virtue"" —Admiral Chester W. Nimitz 

On this day in 1945; five days after the battle of Iwo Jima began, our U.S. Marines raised the flag on Mt. Suribachi. #TheFewTheProud https://t.co/4MaSsWPxwJ","Twitter Web Client","","","",FALSE,FALSE,10,6,"TheFewTheProud",NA,"","","","http://pbs.twimg.com/media/DWv3r1bWAAIfqzf.jpg","https://t.co/4MaSsWPxwJ","https://twitter.com/RepTomEmmer/status/967139441096691712/photo/1","photo","http://pbs.twimg.com/media/DWv3r1bWAAIfqzf.jpg","https://t.co/4MaSsWPxwJ","https://twitter.com/RepTomEmmer/status/967139441096691712/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967105679298265089","2018-02-23 18:35:36","x2914515430","RepTomEmmer","Beyond proud to see Minnesota’s athletes shine for @TeamUSA in @pyeongchang2018. Although, we may have an advantage in the “Winter Olympics”... We’re pretty good at winter here ↓ Read more in @nytimes https://t.co/KM7p7HLsEJ","Twitter Web Client","","","",FALSE,FALSE,22,9,"",NA,"nytimes.com/2018/02/23/spo…","https://t.co/KM7p7HLsEJ","https://www.nytimes.com/2018/02/23/sports/olympics/minnesota-maddie-rooney-jessie-diggins-john-shuster.html","","","","","","","",NA,"x21870081 83529162 807095","TeamUSA pyeongchang2018 nytimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966769699076870151","2018-02-22 20:20:32","x2914515430","RepTomEmmer","Today, friends, loved ones and Minnesotans who were lucky enough to know Sarah Janecek gathered to remember her incredible life. Sarah was a dear friend, I took to the House Floor to honor her life: https://t.co/XIwIxgKv4a","Twitter Web Client","","","",FALSE,FALSE,36,11,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966766304215658497/pu/img/Fo_ZqBV5hvZPVbrs.jpg","https://t.co/XIwIxgKv4a","https://twitter.com/RepTomEmmer/status/966769699076870151/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966766304215658497/pu/img/Fo_ZqBV5hvZPVbrs.jpg","https://t.co/XIwIxgKv4a","https://twitter.com/RepTomEmmer/status/966769699076870151/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966744483789524992","2018-02-22 18:40:20","x2914515430","RepTomEmmer","On this day, in 1980 the #MiracleOnIce happened in Lake Placid, NY at the Winter Olympics! 38 years later, Minnesotan &amp; Hockey Hall of Famer Mike Ramsey reflects ↓ https://t.co/K07aDxkQE1","Twitter Web Client","","","",FALSE,FALSE,10,6,"MiracleOnIce",NA,"swnewsmedia.com/chanhassen_vil…","https://t.co/K07aDxkQE1","http://www.swnewsmedia.com/chanhassen_villager/news/local-hockey-star-mike-ramsey-reflects-on-the-miracle-on/article_024e5e42-c64c-5733-be2b-34897664904d.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966039407974342657","2018-02-20 19:58:37","x2914515430","RepTomEmmer","ICYMI: Great read in @duluthnews – “Both sides agree: protect environment -- Good jobs, pristine nature can coexist” https://t.co/PKaT85zmep","Twitter Web Client","","","",FALSE,FALSE,5,16,"",NA,"duluthnewstribune.com/opinion/440509…","https://t.co/PKaT85zmep","http://www.duluthnewstribune.com/opinion/4405099-both-sides-agree-protect-environment-good-jobs-pristine-nature-can-coexist","","","","","","","",NA,"x15427561","duluthnews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965976251117834240","2018-02-20 15:47:39","x2914515430","RepTomEmmer","Students at @CSBSJU will be speaking with: SJU alum @Astro_Sabot, @Astro_Maker, @AstroAcaba &amp; @Astro_Kanai! These astronauts live, work and conduct research at the International @Space_Station. Join the students Q&amp;A at 12:35PM CT by watching live: https://t.co/wUGroOq9y1","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"nasa.gov/multimedia/nas…","https://t.co/wUGroOq9y1","https://www.nasa.gov/multimedia/nasatv/#public","","","","","","","",NA,"x87770695 1227517303 537588875 336179304 842625693733203968 1451773004","CSBSJU Astro_Sabot Astro_Maker AstroAcaba Astro_Kanai Space_Station","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965278782205644807","2018-02-18 17:36:10","x2914515430","RepTomEmmer","Coming up: @MNagriculture is hosting “Down on the Farm: Supporting farmers in Stressful Times” trainings. Learn more here: https://t.co/PNKLBXzRn4 The Farm &amp; Rural Helpline is free, confidential, and open 24/7, available to farmers and rural residents → (833) 600-2670.","Twitter Web Client","","","",FALSE,FALSE,4,7,"",NA,"mda.state.mn.us/protecting/~/m…","https://t.co/PNKLBXzRn4","https://www.mda.state.mn.us/protecting/~/media/Files/protecting/downonthefarm.pdf","","","","","","","",NA,"x19780355","MNagriculture","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964514518901633025","2018-02-16 14:59:15","x2914515430","RepTomEmmer","As we celebrate #BlackHistoryMonth check out these trailblazers who helped shape Minnesota ↓
https://t.co/hlM4603oC6","Twitter Web Client","","","",FALSE,FALSE,4,6,"BlackHistoryMonth",NA,"twincities.com/2016/02/09/15-…","https://t.co/hlM4603oC6","https://www.twincities.com/2016/02/09/15-trailblazing-black-minnesotans-you-should-know-more-about/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964485276574912512","2018-02-16 13:03:03","x2914515430","RepTomEmmer","Will be joining @TCNewsTalk in just a few minutes to chat with #JusticeandDrew #tcnt Tune in here: https://t.co/nfycyJvV39","Twitter Web Client","","","",FALSE,FALSE,4,2,"JusticeandDrew tcnt",NA,"iheart.com/live/news-talk…","https://t.co/nfycyJvV39","https://www.iheart.com/live/news-talk-am-1130-1213/?autoplay=true&pname=15400&campid=header&cid=index.html","","","","","","","",NA,"x14939259","TCNewsTalk","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963868928094162944","2018-02-14 20:13:54","x2914515430","RepTomEmmer","Great news for @FederalPremium in Anoka who continues to play a key role in helping our brave men and women defend American freedom! @USNavy Read more here: https://t.co/v8ualmfBnH","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"media.vistaoutdoor.com/p/FP/931.aspx","https://t.co/v8ualmfBnH","http://media.vistaoutdoor.com/p/FP/931.aspx","","","","","","","",NA,"x140059728 54885400","FederalPremium USNavy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963856178903224320","2018-02-14 19:23:15","x2914515430","RepTomEmmer","According to survey by @NFIB, America is open for business. #EntrepreneurshipCaucus https://t.co/6lHZykxmzn","Twitter Web Client","","","",FALSE,FALSE,1,2,"EntrepreneurshipCaucus",NA,"","","","http://pbs.twimg.com/media/DWBL-OQXcAEKG61.jpg","https://t.co/6lHZykxmzn","https://twitter.com/RepTomEmmer/status/963856178903224320/photo/1","photo","http://pbs.twimg.com/media/DWBL-OQXcAEKG61.jpg","https://t.co/6lHZykxmzn","https://twitter.com/RepTomEmmer/status/963856178903224320/photo/1",NA,"x14587949","NFIB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963853743241547778","2018-02-14 19:13:34","x2914515430","RepTomEmmer","January 2018 survey by @NFIB produced one of the strongest readings in the 45-year history of the survey! Cutting burdensome regulations &amp; delivering tax reform has businesses prospering. 1 in 5 companies says they plan on boosting hiring! Great news for employers and employees.","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"x14587949","NFIB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963851267419275265","2018-02-14 19:03:44","x2914515430","RepTomEmmer","As a member of the newly formed Bipartisan Entrepreneurship Caucus, was excited to read in @Bloomberg optimism among small companies in the U.S. is on the rise! #EntrepreneurshipCaucus https://t.co/VYHjuNHwNH","Twitter Web Client","","","",FALSE,FALSE,3,3,"EntrepreneurshipCaucus",NA,"","","","http://pbs.twimg.com/media/DWBJL3YWkAIpdCy.jpg","https://t.co/VYHjuNHwNH","https://twitter.com/RepTomEmmer/status/963851267419275265/photo/1","photo","http://pbs.twimg.com/media/DWBJL3YWkAIpdCy.jpg","https://t.co/VYHjuNHwNH","https://twitter.com/RepTomEmmer/status/963851267419275265/photo/1",NA,"x104237736","Bloomberg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963848527041499136","2018-02-14 18:52:50","x2914515430","RepTomEmmer","From @Bloomberg: “The new tax law ‘produced the most recent boost to small-business optimism,’” @NFIB  #EntrepreneurshipCaucus #TaxReformWorks https://t.co/EgESt0NxfK","Twitter Web Client","","","",FALSE,FALSE,2,2,"EntrepreneurshipCaucus TaxReformWorks",NA,"bloomberg.com/news/articles/…","https://t.co/EgESt0NxfK","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","","","","","","","",NA,"x104237736 14587949","Bloomberg NFIB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963824865340948483","2018-02-14 17:18:49","x2914515430","RepTomEmmer","Encouraged by the great things happening at @MinnStateEdu like their programs to help close our state's skills gap and help transition #veterans to higher education! https://t.co/wUb3GENJvL","Twitter for iPhone","","","",FALSE,FALSE,18,6,"veterans",NA,"","","","http://pbs.twimg.com/media/DWAxmsrW0AMF18a.jpg","https://t.co/wUb3GENJvL","https://twitter.com/RepTomEmmer/status/963824865340948483/photo/1","photo","http://pbs.twimg.com/media/DWAxmsrW0AMF18a.jpg","https://t.co/wUb3GENJvL","https://twitter.com/RepTomEmmer/status/963824865340948483/photo/1",NA,"x19600217","MinnStateEdu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963792398345228289","2018-02-14 15:09:48","x2914515430","RepTomEmmer","To my best friend and beautiful wife Jacquie – Happy Valentine’s Day! https://t.co/71TvNfhpR6","Twitter for iPhone","","","",FALSE,FALSE,22,26,"",NA,"","","","http://pbs.twimg.com/media/DWAUE30VMAAv57h.jpg","https://t.co/71TvNfhpR6","https://twitter.com/RepTomEmmer/status/963792398345228289/photo/1","photo","http://pbs.twimg.com/media/DWAUE30VMAAv57h.jpg","https://t.co/71TvNfhpR6","https://twitter.com/RepTomEmmer/status/963792398345228289/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963756550866198532","2018-02-14 12:47:22","x2914515430","RepTomEmmer","“You are dust, and to dust you shall return.” - Genesis 3:19, RSV
Wishing all those observing Ash Wednesday a fruitful period of fasting and introspection as we welcome the season of Lent!","Twitter for iPhone","","","",FALSE,FALSE,39,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963547786196258817","2018-02-13 22:57:48","x2914515430","RepTomEmmer","Great meeting with @SpecialOlympics athletes &amp; staff to discuss ways Congress can support inclusivity. Regardless of ability or disability, improving health access &amp; supporting inclusive schools for all is key! #SOHillDay #InclusiveHealth https://t.co/1sdkqoQt9h","Twitter Web Client","","","",FALSE,FALSE,14,7,"SOHillDay InclusiveHealth",NA,"","","","http://pbs.twimg.com/media/DV81ZO4X0AARH97.jpg","https://t.co/1sdkqoQt9h","https://twitter.com/RepTomEmmer/status/963547786196258817/photo/1","photo","http://pbs.twimg.com/media/DV81ZO4X0AARH97.jpg http://pbs.twimg.com/media/DV81dj5X4AI2cPW.jpg","https://t.co/1sdkqoQt9h https://t.co/1sdkqoQt9h","https://twitter.com/RepTomEmmer/status/963547786196258817/photo/1 https://twitter.com/RepTomEmmer/status/963547786196258817/photo/1",NA,"x19598173","SpecialOlympics","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963525494091190273","2018-02-13 21:29:13","x2914515430","RepTomEmmer","Great to check in with Sauk Rapids-Rice High School today &amp; chat about issues like foreign policy, school choice and ways to participate in our nation's democracy! @isd47 https://t.co/ta01hvZWmR","Twitter for iPhone","","","",FALSE,FALSE,21,3,"",NA,"","","","http://pbs.twimg.com/media/DV8hUjUXkAUZneF.jpg","https://t.co/ta01hvZWmR","https://twitter.com/RepTomEmmer/status/963525494091190273/photo/1","photo","http://pbs.twimg.com/media/DV8hUjUXkAUZneF.jpg","https://t.co/ta01hvZWmR","https://twitter.com/RepTomEmmer/status/963525494091190273/photo/1",NA,"x235250389","isd47","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963183347882188800","2018-02-12 22:49:39","x2914515430","RepTomEmmer","My statement on the President's infrastructure plan below ↓ (Read full statement online here :https://t.co/VT73RnNFRp) https://t.co/gGiQ9DisaI","Twitter Web Client","","","",FALSE,FALSE,12,10,"",NA,"bit.ly/2stL6tv","https://t.co/VT73RnNFRp","http://bit.ly/2stL6tv","http://pbs.twimg.com/media/DV3nxC_X4AA8a_X.jpg","https://t.co/gGiQ9DisaI","https://twitter.com/RepTomEmmer/status/963183347882188800/photo/1","photo","http://pbs.twimg.com/media/DV3nxC_X4AA8a_X.jpg","https://t.co/gGiQ9DisaI","https://twitter.com/RepTomEmmer/status/963183347882188800/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963159138254643201","2018-02-12 21:13:27","x2914515430","RepTomEmmer","Inspired by DaVinci Academy in Ham Lake for their approach to learning. Not all students are alike &amp; need differentiated instructions for the material. Charter schools like @DaVinciAcad offer a unique educational experience for those in #MN06! Thank you for having me today! https://t.co/S7r23b1wBf","Twitter Web Client","","","",FALSE,FALSE,10,7,"MN06",NA,"","","","http://pbs.twimg.com/media/DV3SdPHW0AAAf3_.jpg","https://t.co/S7r23b1wBf","https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1","photo","http://pbs.twimg.com/media/DV3SdPHW0AAAf3_.jpg http://pbs.twimg.com/media/DV3SdVyWAAEneu3.jpg http://pbs.twimg.com/media/DV3SdTkWsAA5lwe.jpg","https://t.co/S7r23b1wBf https://t.co/S7r23b1wBf https://t.co/S7r23b1wBf","https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1 https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1 https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1",NA,"x2888875100","DaVinciAcad","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963073056976588800","2018-02-12 15:31:24","x2914515430","RepTomEmmer","ICYMI: We welcomed home 3 units of Minnesota’s heroes this weekend &amp; wished well the 347th Regional Support Group departing in March. MN's National Guard is made up of over 13,000 men &amp; women who are #AlwaysReadyAlwaysThere https://t.co/xUjdXiTYG2","Twitter Web Client","","","",FALSE,FALSE,6,3,"AlwaysReadyAlwaysThere",NA,"startribune.com/hello-goodbye-…","https://t.co/xUjdXiTYG2","http://www.startribune.com/hello-goodbye-and-thank-you-minneapolis-event-honors-those-serving-overseas/473701043/#1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962793613712379904","2018-02-11 21:01:00","x2914515430","RepTomEmmer","What a great Minnesota day for skiing! Thanks Jacquie for my cross-country skis! (And congrats to the real pro, @jessdiggs from Afton, MN for the best finish ever for a U.S. woman in an Olympic cross-country skiing event yesterday!) ⛷ https://t.co/qSpa3fqcpr","Twitter for iPhone","","","",FALSE,FALSE,30,2,"",NA,"","","","http://pbs.twimg.com/media/DVyHrlSUMAA_Otw.jpg","https://t.co/qSpa3fqcpr","https://twitter.com/RepTomEmmer/status/962793613712379904/photo/1","photo","http://pbs.twimg.com/media/DVyHrlSUMAA_Otw.jpg http://pbs.twimg.com/media/DVyHrlSVwAAiNHf.jpg","https://t.co/qSpa3fqcpr https://t.co/qSpa3fqcpr","https://twitter.com/RepTomEmmer/status/962793613712379904/photo/1 https://twitter.com/RepTomEmmer/status/962793613712379904/photo/1",NA,"x482244952","jessdiggs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962738504240455681","2018-02-11 17:22:00","x2914515430","RepTomEmmer","Military academies offer a world-class education and the opportunity to serve your country. Every year, I have the honor of nominating one candidate to attend each military academy. If you’re interested in attending, visit my website to learn more → https://t.co/Jndf6Qie6g","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"emmer.house.gov/services/milit…","https://t.co/Jndf6Qie6g","https://emmer.house.gov/services/military-academy-nominations","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962369659755429893","2018-02-10 16:56:21","x2914515430","RepTomEmmer","Great to be a part of this morning's @MNNationalGuard event welcoming home the 257th MPs out of Monticello, 1903rd Contracting Team out of Camp Ripley, and 47th Chaplain Detachment. Also sending off the 347th Regional Support Group w our prayers for a safe &amp; successful mission. https://t.co/BqLAkcTg5u","Twitter for iPhone","","","",FALSE,FALSE,14,7,"",NA,"","","","http://pbs.twimg.com/media/DVsGGg6WsAAtqFu.jpg","https://t.co/BqLAkcTg5u","https://twitter.com/RepTomEmmer/status/962369659755429893/photo/1","photo","http://pbs.twimg.com/media/DVsGGg6WsAAtqFu.jpg","https://t.co/BqLAkcTg5u","https://twitter.com/RepTomEmmer/status/962369659755429893/photo/1",NA,"x88989964","MNNationalGuard","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
