"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x532254197803012096","2014-11-11 19:31:04","x1869975300","DanSullivan2014","Today we honor our brave military men and women &amp; renew our resolve to fully meet the promises made to our vets #ThankYouVeterans","TweetDeck","","","",FALSE,FALSE,13,8,"ThankYouVeterans",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x531897004394160128","2014-11-10 19:51:42","x1869975300","DanSullivan2014","Honored to be part of the proud tradition of service at the U.S. Marine Corps. Happy 239th birthday! #SemperFi","TweetDeck","","","",FALSE,FALSE,33,9,"SemperFi",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x530467919386673152","2014-11-06 21:13:02","x1869975300","DanSullivan2014","Proudly displaying the banner our supporters signed at our Election Night party. You guys are awesome! #StandWithDan http://t.co/YRtjsgIp6g","Twitter Web Client","","","",FALSE,FALSE,26,18,"StandWithDan",NA,"","","","http://pbs.twimg.com/media/B1yZwqpIcAEOSJ3.jpg","http://t.co/YRtjsgIp6g","https://twitter.com/DanSullivan2014/status/530467919386673152/photo/1","photo","http://pbs.twimg.com/media/B1yZwqpIcAEOSJ3.jpg","http://t.co/YRtjsgIp6g","https://twitter.com/DanSullivan2014/status/530467919386673152/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529857590742618113","2014-11-05 04:47:48","x1869975300","DanSullivan2014","Polls close in 15 mins. You still have time to vote! Find your polling place at http://t.co/XQzpzCDPPJ &amp; vote! #AKSen http://t.co/HntRjmXqee","Twitter Web Client","","","",FALSE,FALSE,5,5,"AKSen",NA,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1puq70CMAAwqhq.png","http://t.co/HntRjmXqee","https://twitter.com/DanSullivan2014/status/529857590742618113/photo/1","photo","http://pbs.twimg.com/media/B1puq70CMAAwqhq.png","http://t.co/HntRjmXqee","https://twitter.com/DanSullivan2014/status/529857590742618113/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529831603917185024","2014-11-05 03:04:32","x1869975300","DanSullivan2014","Polls close in 2 hrs. 1000s have voted. Find your polling place now &amp; go vote! http://t.co/XQzpzCDPPJ #StandWithDan http://t.co/nvDftJ0Thn","Twitter Web Client","","","",FALSE,FALSE,3,3,"StandWithDan",NA,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1pXCSwCMAEf-rn.png","http://t.co/nvDftJ0Thn","https://twitter.com/DanSullivan2014/status/529831603917185024/photo/1","photo","http://pbs.twimg.com/media/B1pXCSwCMAEf-rn.png","http://t.co/nvDftJ0Thn","https://twitter.com/DanSullivan2014/status/529831603917185024/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529825713457598464","2014-11-05 02:41:08","x1869975300","DanSullivan2014","Help us win right now: get 5 friends to #StandWithDan &amp; find their polling place so they vote! http://t.co/XQzpzCDPPJ http://t.co/KMHGoHItfp","Twitter Web Client","","","",FALSE,FALSE,2,6,"StandWithDan",NA,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1pRraACMAE485W.png","http://t.co/KMHGoHItfp","https://twitter.com/DanSullivan2014/status/529825713457598464/photo/1","photo","http://pbs.twimg.com/media/B1pRraACMAE485W.png","http://t.co/KMHGoHItfp","https://twitter.com/DanSullivan2014/status/529825713457598464/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529800109635026944","2014-11-05 00:59:24","x1869975300","DanSullivan2014","Please RT if you've already voted &amp; want to encourage other Alaskans to vote &amp; #StandWithDan! http://t.co/poWKw0QANT http://t.co/VxNBvXFUhu","Twitter Web Client","","","",FALSE,FALSE,7,13,"StandWithDan",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1o6ZFrCcAATTsi.png","http://t.co/VxNBvXFUhu","https://twitter.com/DanSullivan2014/status/529800109635026944/photo/1","photo","http://pbs.twimg.com/media/B1o6ZFrCcAATTsi.png","http://t.co/VxNBvXFUhu","https://twitter.com/DanSullivan2014/status/529800109635026944/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529796714450796544","2014-11-05 00:45:54","x1869975300","DanSullivan2014","@acberka Awesome! Thank you for your vote! You can find your polling place at http://t.co/XQzpzCDPPJ","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529792561439703040","2014-11-05 00:29:24","x1869975300","DanSullivan2014","Thanks, Clarence! please keep spreading the words! http://t.co/poWKw0QANT #AKSen RT @aagayuk Voted for Dan Sullivan today good luck Dan.","Twitter Web Client","","","",FALSE,FALSE,1,2,"AKSen",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","","","","","","","",NA,"x3073424833","aagayuk","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529771129146077184","2014-11-04 23:04:14","x1869975300","DanSullivan2014","Polls close in 6 hrs; have you voted yet? Your vote can make the difference in this election! http://t.co/poWKw0QANT http://t.co/FU7CQk57eC","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1ogCMfCcAAOFsB.png","http://t.co/FU7CQk57eC","https://twitter.com/DanSullivan2014/status/529771129146077184/photo/1","photo","http://pbs.twimg.com/media/B1ogCMfCcAAOFsB.png","http://t.co/FU7CQk57eC","https://twitter.com/DanSullivan2014/status/529771129146077184/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529766910208905218","2014-11-04 22:47:28","x1869975300","DanSullivan2014","@caaarrroliiine Thanks for the support! Please keep getting the word out, and let's win! http://t.co/poWKw0QANT","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","","","","","","","",NA,"x902058943802818562","caaarrroliiine","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529735026930630657","2014-11-04 20:40:47","x1869975300","DanSullivan2014","As Alaska's U.S. Senator, I'll be ready from Day 1 to address national security &amp; foreign policy issues #AKSen #tcot http://t.co/3PCJAjIOAH","Twitter Web Client","","","",FALSE,FALSE,10,11,"AKSen tcot",NA,"","","","http://pbs.twimg.com/media/B1n_Mx3CEAAm0Ia.png","http://t.co/3PCJAjIOAH","https://twitter.com/DanSullivan2014/status/529735026930630657/photo/1","photo","http://pbs.twimg.com/media/B1n_Mx3CEAAm0Ia.png","http://t.co/3PCJAjIOAH","https://twitter.com/DanSullivan2014/status/529735026930630657/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529730199383207936","2014-11-04 20:21:36","x1869975300","DanSullivan2014","Just voted w/ Julie &amp; the girls. Join me &amp; let's turn things around in Washington, DC: http://t.co/pvjNT7HW2q #AKSen http://t.co/R5R10Oj7ze","Twitter Web Client","","","",FALSE,FALSE,19,12,"AKSen",NA,"sullivan2014.com/polling","http://t.co/pvjNT7HW2q","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1n6zxcCAAAGk-E.jpg","http://t.co/R5R10Oj7ze","https://twitter.com/DanSullivan2014/status/529730199383207936/photo/1","photo","http://pbs.twimg.com/media/B1n6zxcCAAAGk-E.jpg","http://t.co/R5R10Oj7ze","https://twitter.com/DanSullivan2014/status/529730199383207936/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529716223559622656","2014-11-04 19:26:04","x1869975300","DanSullivan2014","Heading to my polling place to vote. This is a critical election, so make sure you vote, too http://t.co/pvjNT7HW2q http://t.co/ybTpC6Hj7w","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"sullivan2014.com/polling","http://t.co/pvjNT7HW2q","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1nuGQDCcAAsJY_.png","http://t.co/ybTpC6Hj7w","https://twitter.com/DanSullivan2014/status/529716223559622656/photo/1","photo","http://pbs.twimg.com/media/B1nuGQDCcAAsJY_.png","http://t.co/ybTpC6Hj7w","https://twitter.com/DanSullivan2014/status/529716223559622656/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529708874522038272","2014-11-04 18:56:51","x1869975300","DanSullivan2014","@Gary_M1A Thanks for voting for me!","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529701056188411904","2014-11-04 18:25:47","x1869975300","DanSullivan2014","@acberka Thanks for spreading the word! Let's get folks out to vote so we can win today! http://t.co/poWKw0QANT","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529699186342514688","2014-11-04 18:18:22","x1869975300","DanSullivan2014","You can still do last-minute sign waving today to get out the vote! Find your location: http://t.co/kIEnBd3rXD #AKSen http://t.co/grkbLE17a2","Twitter Web Client","","","",FALSE,FALSE,1,4,"AKSen",NA,"sullivan2014.com/statewide","http://t.co/kIEnBd3rXD","http://www.sullivan2014.com/statewide","http://pbs.twimg.com/media/B1nemlkCUAAxI8W.png","http://t.co/grkbLE17a2","https://twitter.com/DanSullivan2014/status/529699186342514688/photo/1","photo","http://pbs.twimg.com/media/B1nemlkCUAAxI8W.png","http://t.co/grkbLE17a2","https://twitter.com/DanSullivan2014/status/529699186342514688/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529686740533915648","2014-11-04 17:28:54","x1869975300","DanSullivan2014","@COURTrobby Thanks for the support! Please keep spreading the word to your friends in Alaska! http://t.co/poWKw0QANT","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529686155160084480","2014-11-04 17:26:35","x1869975300","DanSullivan2014","Pls keep spreading the word! http://t.co/poWKw0QANT RT @AKMan4201 Get out and Vote today! Let's make a difference! Go @DanSullivan2014 !","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","","","","","","","",NA,"x1869975300","DanSullivan2014","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529683959186075649","2014-11-04 17:17:51","x1869975300","DanSullivan2014","The polls are open! Confirm your polling place location and get out and vote: http://t.co/XQzpzCDPPJ http://t.co/XjGlp3MxXi","Twitter Web Client","","","",FALSE,FALSE,1,9,"",NA,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1nQwPcCQAAbaeB.png","http://t.co/XjGlp3MxXi","https://twitter.com/DanSullivan2014/status/529683959186075649/photo/1","photo","http://pbs.twimg.com/media/B1nQwPcCQAAbaeB.png","http://t.co/XjGlp3MxXi","https://twitter.com/DanSullivan2014/status/529683959186075649/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529552492078456833","2014-11-04 08:35:27","x1869975300","DanSullivan2014","@AKMan4201 Thanks for helping spread the word about Election Day! Let's get out the vote! http://t.co/poWKw0QANT #StandWithDan","Twitter Web Client","","","",FALSE,FALSE,0,0,"StandWithDan",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529505774083403776","2014-11-04 05:29:48","x1869975300","DanSullivan2014","Had fun sign waving w/ Anchorage volunteers tonight! Find your nearest sign waving location: http://t.co/kIEnBd3rXD http://t.co/3MEXHv2nUw","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"sullivan2014.com/statewide","http://t.co/kIEnBd3rXD","http://www.sullivan2014.com/statewide","http://pbs.twimg.com/media/B1kuse3CUAABdba.jpg","http://t.co/3MEXHv2nUw","https://twitter.com/DanSullivan2014/status/529505774083403776/photo/1","photo","http://pbs.twimg.com/media/B1kuse3CUAABdba.jpg","http://t.co/3MEXHv2nUw","https://twitter.com/DanSullivan2014/status/529505774083403776/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529477191428370432","2014-11-04 03:36:14","x1869975300","DanSullivan2014","Join us for sign waving on Election Day! Find your location at http://t.co/kIEnBd3rXD, and we'll see you tomorrow! http://t.co/KJu3hZB4vM","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"sullivan2014.com/statewide","http://t.co/kIEnBd3rXD","http://www.sullivan2014.com/statewide","http://pbs.twimg.com/media/B1kUsxUCYAE_KkG.png","http://t.co/KJu3hZB4vM","https://twitter.com/DanSullivan2014/status/529477191428370432/photo/1","photo","http://pbs.twimg.com/media/B1kUsxUCYAE_KkG.png","http://t.co/KJu3hZB4vM","https://twitter.com/DanSullivan2014/status/529477191428370432/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529402243368230913","2014-11-03 22:38:25","x1869975300","DanSullivan2014","Your vote could determine not only the direction of Alaska, but the direction of America: http://t.co/poWKw0QANT http://t.co/pmeSA0KvIH","Twitter Web Client","","","",FALSE,FALSE,11,25,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1jQiO3CcAEPl_3.jpg","http://t.co/pmeSA0KvIH","https://twitter.com/DanSullivan2014/status/529402243368230913/photo/1","photo","http://pbs.twimg.com/media/B1jQiO3CcAEPl_3.jpg","http://t.co/pmeSA0KvIH","https://twitter.com/DanSullivan2014/status/529402243368230913/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529393097256353792","2014-11-03 22:02:04","x1869975300","DanSullivan2014","Anchorage: help us win &amp; come sign wave today from 4:15-6 pm @ Northern Lights &amp; New Seward (the Sears Parking Lot)! http://t.co/p7Zd5Obkr4","Twitter Web Client","","","",FALSE,FALSE,4,12,"",NA,"","","","http://pbs.twimg.com/media/B1jIN2VCYAAHIeu.png","http://t.co/p7Zd5Obkr4","https://twitter.com/DanSullivan2014/status/529393097256353792/photo/1","photo","http://pbs.twimg.com/media/B1jIN2VCYAAHIeu.png","http://t.co/p7Zd5Obkr4","https://twitter.com/DanSullivan2014/status/529393097256353792/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529379588397203456","2014-11-03 21:08:23","x1869975300","DanSullivan2014","Great turnout for our GOTV rally w/ @MittRomney! Don't forget to vote today or tomorrow! http://t.co/poWKw0QANT http://t.co/WWtRPYMiua","Twitter Web Client","","","",FALSE,FALSE,10,14,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1i77hcCIAAsAAK.jpg","http://t.co/WWtRPYMiua","https://twitter.com/DanSullivan2014/status/529379588397203456/photo/1","photo","http://pbs.twimg.com/media/B1i77hcCIAAsAAK.jpg","http://t.co/WWtRPYMiua","https://twitter.com/DanSullivan2014/status/529379588397203456/photo/1",NA,"x50055701","MittRomney","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529358891646066688","2014-11-03 19:46:09","x1869975300","DanSullivan2014","You have until 5 pm today to apply for an electronic transmission absentee ballot! More info: http://t.co/poWKw0QANT http://t.co/XRGXFkad96","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1ipGzlCMAAeZes.png","http://t.co/XRGXFkad96","https://twitter.com/DanSullivan2014/status/529358891646066688/photo/1","photo","http://pbs.twimg.com/media/B1ipGzlCMAAeZes.png","http://t.co/XRGXFkad96","https://twitter.com/DanSullivan2014/status/529358891646066688/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529320368092090369","2014-11-03 17:13:04","x1869975300","DanSullivan2014","The Palmer rally crowd was great! We'll get our country back on track if folks get out &amp; vote! http://t.co/poWKw0QANT http://t.co/30FSjJ0ogE","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1iGEcHCMAAAjRy.jpg","http://t.co/30FSjJ0ogE","https://twitter.com/DanSullivan2014/status/529320368092090369/photo/1","photo","http://pbs.twimg.com/media/B1iGEcHCMAAAjRy.jpg","http://t.co/30FSjJ0ogE","https://twitter.com/DanSullivan2014/status/529320368092090369/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529111916640104449","2014-11-03 03:24:46","x1869975300","DanSullivan2014","Had a great crowd in Palmer for our last Get Out The Vote rally of the weekend! Let's turn that enthusiasm into votes http://t.co/k4UVXWemwd","Twitter Web Client","","","",FALSE,FALSE,24,37,"",NA,"","","","http://pbs.twimg.com/media/B1fIe-rCcAAwGOt.jpg","http://t.co/k4UVXWemwd","https://twitter.com/DanSullivan2014/status/529111916640104449/photo/1","photo","http://pbs.twimg.com/media/B1fIe-rCcAAwGOt.jpg","http://t.co/k4UVXWemwd","https://twitter.com/DanSullivan2014/status/529111916640104449/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529045349483036673","2014-11-02 23:00:15","x1869975300","DanSullivan2014","@AKMan4201 Thanks for your support! Let's get out vote and win on Tuesday! #StandWithDan","Twitter Web Client","","","",FALSE,FALSE,0,1,"StandWithDan",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529027932300115968","2014-11-02 21:51:02","x1869975300","DanSullivan2014","Great crowd in Soldotna today. Time to turn out &amp; vote so we get our country back on track! http://t.co/poWKw0QANT http://t.co/326ottPcnT","Twitter Web Client","","","",FALSE,FALSE,42,41,"",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1d8Ga7CAAAmvf4.jpg","http://t.co/326ottPcnT","https://twitter.com/DanSullivan2014/status/529027932300115968/photo/1","photo","http://pbs.twimg.com/media/B1d8Ga7CAAAmvf4.jpg","http://t.co/326ottPcnT","https://twitter.com/DanSullivan2014/status/529027932300115968/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x529004007511965696","2014-11-02 20:15:58","x1869975300","DanSullivan2014","""...Sullivan has advocated for a smaller, less intrusive federal government."" Read the @pclarion endorsement: http://t.co/Rkx9fcLqJS #AKSen","Twitter Web Client","","","",FALSE,FALSE,1,6,"AKSen",NA,"peninsulaclarion.com/opinion/2014-1…","http://t.co/Rkx9fcLqJS","http://peninsulaclarion.com/opinion/2014-11-01/important-choices-on-tuesdays-ballot","","","","","","","",NA,"x27984903","pclarion","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x528747200688295936","2014-11-02 03:15:30","x1869975300","DanSullivan2014","Great turnout for our Fairbanks rally w/ Sen. @TedCruz today. Onto the Kenai Peninsula &amp; the Mat-Su Valley tomorrow! http://t.co/0cGirAn3Nj","Twitter Web Client","","","",FALSE,FALSE,13,11,"",NA,"","","","http://pbs.twimg.com/media/B1Z8xr9CYAAij1q.jpg","http://t.co/0cGirAn3Nj","https://twitter.com/DanSullivan2014/status/528747200688295936/photo/1","photo","http://pbs.twimg.com/media/B1Z8xr9CYAAij1q.jpg","http://t.co/0cGirAn3Nj","https://twitter.com/DanSullivan2014/status/528747200688295936/photo/1",NA,"x23022687","tedcruz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x528734566781947905","2014-11-02 02:25:18","x1869975300","DanSullivan2014","Some of our volunteers in Anchorage helping us get out the vote. Keep up the good work! http://t.co/poWKw0QANT #AKSen http://t.co/zC7m78bZ4O","Twitter Web Client","","","",FALSE,FALSE,2,5,"AKSen",NA,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1ZxSUKCYAATF5u.jpg","http://t.co/zC7m78bZ4O","https://twitter.com/DanSullivan2014/status/528734566781947905/photo/1","photo","http://pbs.twimg.com/media/B1ZxSUKCYAATF5u.jpg","http://t.co/zC7m78bZ4O","https://twitter.com/DanSullivan2014/status/528734566781947905/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
