"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952713596525596672","2018-01-15 01:26:36","x587100576","garretgraves","Heartbreaking loss, but incredible 2nd half effort. Great season @Saints — #WhoDat","Twitter for iPhone","","","",FALSE,FALSE,12,0,"WhoDat",NA,"","","","","","","","","","",NA,"x31504542","Saints","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950877083621879811","2018-01-09 23:48:57","x587100576","garretgraves","Sheriff Geautreaux spoke at the Ronald Regan Newsmaker Luncheon today &amp; discussed the state of EBRSO. Grateful for his leadership, we are a better parish for all that he and his team have done and the example they set for the community! https://t.co/IEdBj4xiDY","Twitter for iPhone","","","",FALSE,FALSE,6,0,"",NA,"","","","http://pbs.twimg.com/media/DTIxqbbVMAAWgqN.jpg","https://t.co/IEdBj4xiDY","https://twitter.com/garretgraves/status/950877083621879811/photo/1","photo","http://pbs.twimg.com/media/DTIxqbbVMAAWgqN.jpg","https://t.co/IEdBj4xiDY","https://twitter.com/garretgraves/status/950877083621879811/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947907740864860161","2018-01-01 19:09:51","x587100576","garretgraves","Wishing everyone a happy and healthy New Year!","Twitter for iPhone","","","",FALSE,FALSE,9,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947627467023572994","2018-01-01 00:36:08","x587100576","garretgraves","Tough loss for the @Saints but a great season with a NFC South Championship! #whodat #nfcchampions","Twitter for iPhone","","","",FALSE,FALSE,1,0,"whodat nfcchampions",NA,"","","","","","","","","","",NA,"x31504542","Saints","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945329094262128640","2017-12-25 16:23:14","x587100576","garretgraves","Merry Christmas! Wishing you a happy, hopeful holiday season!","Twitter for iPhone","","","",FALSE,FALSE,14,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941734253733216256","2017-12-15 18:18:37","x587100576","garretgraves","Congrats to the @SouthernU_BR graduates! Good luck Jags!","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"x259847685","SouthernU_BR","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941703735838953472","2017-12-15 16:17:21","x587100576","garretgraves","Happy Graduation Tigers!! #LSU","Twitter for iPhone","","","",FALSE,FALSE,7,1,"LSU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940719174485204994","2017-12-12 23:05:03","x587100576","garretgraves","To all our friends celebrating this day, Happy Hanukkah!","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939945096413372416","2017-12-10 19:49:08","x587100576","garretgraves","Join Carissa and I in praying for Gov. Blanco in her battle with cancer.  https://t.co/2UGUBi0XgY","Twitter for iPhone","","","",FALSE,FALSE,12,0,"",NA,"theadvocate.com/baton_rouge/op…","https://t.co/2UGUBi0XgY","http://www.theadvocate.com/baton_rouge/opinion/article_869b33b2-dade-11e7-8fa0-aba1d99128a7.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939603143159173120","2017-12-09 21:10:20","x587100576","garretgraves","Congrats @CHS_BR — State Champs!! Geaux Bears!!","Twitter for iPhone","","","",FALSE,FALSE,8,0,"",NA,"","","","","","","","","","",NA,"x558298299","CHS_BR","fr","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x934606879757623296","2017-11-26 02:16:58","x587100576","garretgraves","Thinking of the families of Navy Airman Matthew Chialastri, and his crew mates Lt. Steven Combs and Navy Airman Apprentice Bryan Grosso, who gave their lives in service to this great nation.","Twitter for iPhone","","","",FALSE,FALSE,14,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933881823352053760","2017-11-24 02:15:52","x587100576","garretgraves","Happy Thanksgiving! Kicked off the day at the @MarchofDimes #TurkeyTrot with my wonderful family! https://t.co/F2Pj4Va1Nh","Twitter for iPhone","","","",FALSE,FALSE,18,4,"TurkeyTrot",NA,"","","","http://pbs.twimg.com/media/DPXQkTaX4AU3ZFt.jpg","https://t.co/F2Pj4Va1Nh","https://twitter.com/garretgraves/status/933881823352053760/photo/1","photo","http://pbs.twimg.com/media/DPXQkTaX4AU3ZFt.jpg","https://t.co/F2Pj4Va1Nh","https://twitter.com/garretgraves/status/933881823352053760/photo/1",NA,"x8539242","MarchofDimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929501396470202369","2017-11-12 00:09:36","x587100576","garretgraves","https://t.co/aRoghh0waJ","Twitter for iPhone","","","",FALSE,FALSE,12,1,"",NA,"","","","http://pbs.twimg.com/media/DOZAlz7VoAANDAu.jpg","https://t.co/aRoghh0waJ","https://twitter.com/garretgraves/status/929501396470202369/photo/1","photo","http://pbs.twimg.com/media/DOZAlz7VoAANDAu.jpg","https://t.co/aRoghh0waJ","https://twitter.com/garretgraves/status/929501396470202369/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926858688731770880","2017-11-04 17:08:26","x587100576","garretgraves","Ralston smoked the rest of #TeamGravds at this mornings Born to Run 5K! Great event, wonderful cause, awesome team! #TeamGravesRunClub https://t.co/29xFhf0VUS","Twitter for iPhone","","","",FALSE,FALSE,3,0,"TeamGravds TeamGravesRunClub",NA,"","","","http://pbs.twimg.com/media/DNzdB7PUEAAOjuE.jpg","https://t.co/29xFhf0VUS","https://twitter.com/garretgraves/status/926858688731770880/photo/1","photo","http://pbs.twimg.com/media/DNzdB7PUEAAOjuE.jpg","https://t.co/29xFhf0VUS","https://twitter.com/garretgraves/status/926858688731770880/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925486176252891136","2017-10-31 22:14:33","x587100576","garretgraves","https://t.co/OIHG1s6T4f","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/DNf8xNWUEAAC199.jpg","https://t.co/OIHG1s6T4f","https://twitter.com/garretgraves/status/925486176252891136/photo/1","photo","http://pbs.twimg.com/media/DNf8xNWUEAAC199.jpg","https://t.co/OIHG1s6T4f","https://twitter.com/garretgraves/status/925486176252891136/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923629076946014208","2017-10-26 19:15:06","x587100576","garretgraves","Good seeing @AFPLouisiana out educating ppl on #taxreform. https://t.co/MvpvjNzBk6","Twitter for iPhone","","","",FALSE,FALSE,12,4,"taxreform",NA,"","","","http://pbs.twimg.com/media/DNFjtOXUMAAO9uL.jpg","https://t.co/MvpvjNzBk6","https://twitter.com/garretgraves/status/923629076946014208/photo/1","photo","http://pbs.twimg.com/media/DNFjtOXUMAAO9uL.jpg","https://t.co/MvpvjNzBk6","https://twitter.com/garretgraves/status/923629076946014208/photo/1",NA,"x274665686","AFPLouisiana","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x919209328279564288","2017-10-14 14:32:36","x587100576","garretgraves","Election Day &amp; Game Day! #GeauxVote #GeauxTigers #GeauxColonels #GeauxJags","Twitter for iPhone","","","",FALSE,FALSE,18,2,"GeauxVote GeauxTigers GeauxColonels GeauxJags",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x911768160910630913","2017-09-24 01:44:04","x587100576","garretgraves","Looking for a W tonight! #GeauxTigers","Twitter for iPhone","","","",FALSE,FALSE,8,0,"GeauxTigers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907318244561874944","2017-09-11 19:01:41","x587100576","garretgraves","Remembering 16 years ago today, giving thanks for the sacrifice of so many. Land of the free, home of the brave. #GodBlessAmerica","Twitter for iPhone","","","",FALSE,FALSE,5,1,"GodBlessAmerica",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x906610691666317318","2017-09-09 20:10:07","x587100576","garretgraves","Good luck to @Coach_EdOrgeron and @LSUfootball #GeauxTigers","Twitter for iPhone","","","",FALSE,FALSE,9,1,"GeauxTigers",NA,"","","","","","","","","","",NA,"x1198582129 137396575","Coach_EdOrgeron LSUfootball","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905770283193290752","2017-09-07 12:30:38","x587100576","garretgraves","Praying for everyone in the path of #Irma! Stay safe everyone!","Twitter for iPhone","","","",FALSE,FALSE,6,0,"Irma",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x895336978996056064","2017-08-09 17:32:25","x587100576","garretgraves","Consensus out of the @LivingChamber State of the Parish address is that @LivParish is strong! #LPBack2Biz #LPChamber https://t.co/HL5kA3iswV","Twitter for iPhone","","","",FALSE,FALSE,4,1,"LPBack2Biz LPChamber",NA,"","","","http://pbs.twimg.com/media/DGzgOKaVwAAMsiu.jpg","https://t.co/HL5kA3iswV","https://twitter.com/garretgraves/status/895336978996056064/photo/1","photo","http://pbs.twimg.com/media/DGzgOKaVwAAMsiu.jpg","https://t.co/HL5kA3iswV","https://twitter.com/garretgraves/status/895336978996056064/photo/1",NA,"x2440645501 91186310","LivingChamber LivParish","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x891010660263485440","2017-07-28 19:01:10","x587100576","garretgraves","Here are some of the awesome pics we've received! https://t.co/F8q2WtlAUu","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DF2BdslV0AEwYQS.jpg","https://t.co/F8q2WtlAUu","https://twitter.com/garretgraves/status/891010660263485440/photo/1","photo","http://pbs.twimg.com/media/DF2BdslV0AEwYQS.jpg","https://t.co/F8q2WtlAUu","https://twitter.com/garretgraves/status/891010660263485440/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x891010408332623873","2017-07-28 19:00:10","x587100576","garretgraves","Have you submitted your #RedSnapper photos yet? Visit https://t.co/S64tQWMKyp to learn how!","Twitter for iPhone","","","",FALSE,FALSE,1,1,"RedSnapper",NA,"garretgraves.com","https://t.co/S64tQWMKyp","http://www.garretgraves.com","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889837987596570624","2017-07-25 13:21:23","x587100576","garretgraves","Voting for the first group of #RedSnapper photos closes today at 11:59am CST! Get your votes is! #redsnapperphotocontest","Twitter for iPhone","","","",FALSE,FALSE,2,1,"RedSnapper redsnapperphotocontest",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x888150806691753993","2017-07-20 21:37:08","x587100576","garretgraves","Thanks to @HoumaTimes for highlighting the #redsnapper photo contest!                     https://t.co/fBvOq87Kje","Twitter for iPhone","","","",FALSE,FALSE,1,0,"redsnapper",NA,"houmatimes.com/news/red-snapp…","https://t.co/fBvOq87Kje","https://www.houmatimes.com/news/red-snapper-photo-contest-under-way/article_ce43dcac-6d90-11e7-b1dd-f39da1c5ad4d.html","","","","","","","",NA,"x2861601454","HoumaTimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887856549338652672","2017-07-20 02:07:51","x587100576","garretgraves","We kicked off a new initiative yesterday! The 2017 Red Snapper Photo Contest -- Check it out and enter today! https://t.co/S64tQX4lpX","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"garretgraves.com","https://t.co/S64tQX4lpX","http://www.garretgraves.com","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x882215825175982080","2017-07-04 12:33:38","x587100576","garretgraves","Happy Independence Day! Let freedom ring!","Twitter for iPhone","","","",FALSE,FALSE,19,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x879488853182173184","2017-06-26 23:57:37","x587100576","garretgraves","I think the word(S) of the night is #GeauxTigers! #cws #LSU","Twitter for iPhone","","","",FALSE,FALSE,10,1,"GeauxTigers cws LSU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x877669122078896128","2017-06-21 23:26:39","x587100576","garretgraves","Geaux Tigers. #CWS2017","Twitter for iPhone","","","",FALSE,FALSE,4,0,"CWS2017",NA,"","","","","","","","","","",NA,"","","fr","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876801927497101312","2017-06-19 14:00:44","x587100576","garretgraves","Happy to be a part of the @talk1073 town hall with @LarsLarsonShow, @BillProfita @KevinTalk1073 and @ClarenceBuggs this morning!","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"","","","","","","","","","",NA,"x277176734 26808497 1355838702 2572907299 3075170350","talk1073 LarsLarsonShow BillProfita KevinTalk1073 ClarenceBuggs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876797208611475457","2017-06-19 13:41:59","x587100576","garretgraves","Discussing #taxreform live on @talk1073!","Twitter Web Client","","","",FALSE,FALSE,2,1,"taxreform",NA,"","","","","","","","","","",NA,"x277176734","talk1073","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876792539550023680","2017-06-19 13:23:26","x587100576","garretgraves","Listen now to @talk1073 where we are live with the @LarsLarsonShow discussing transportation and the needs of the Capitol Region!","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"x277176734 26808497","talk1073 LarsLarsonShow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x873965719339360258","2017-06-11 18:10:39","x587100576","garretgraves","Tonight's kind of a big deal! Good luck @LSUbaseball and #GeauxTigers #RoadToOmaha #cws2017","Twitter for iPhone","","","",FALSE,FALSE,11,1,"GeauxTigers RoadToOmaha cws2017",NA,"","","","","","","","","","",NA,"x28355356","LSUbaseball","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x869311474761699329","2017-05-29 21:56:21","x587100576","garretgraves","God Bless everyone who has fought and who will fight for our freedom, as a country we are forever in debt to their service. #MDW2017","Twitter for iPhone","","","",FALSE,FALSE,16,5,"MDW2017",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x865931584482021376","2017-05-20 14:05:52","x587100576","garretgraves","Honoring those who serve and forever grateful for their sacrifices on this National Armed Forces Day. #ArmedForcesDay","Twitter for iPhone","","","",FALSE,FALSE,9,5,"ArmedForcesDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x858829479006937088","2017-04-30 23:44:38","x587100576","garretgraves","Happy Birthday #Louisiana! You don't look a day over 20 😉","Twitter for iPhone","","","",FALSE,FALSE,10,1,"Louisiana",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
