"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907962960815034368","2017-09-13 13:43:33","x283130017","BobCorker","I continue to fight for much needed spending reforms in Washington. Watch my interview with @marthamaccallum: https://t.co/fr0s7ykEuV","Hootsuite",NA,NA,NA,FALSE,FALSE,5,0,"",NA,"video.foxnews.com/v/5574296263001","https://t.co/fr0s7ykEuV","http://video.foxnews.com/v/5574296263001","","","","","","","",NA,"x46681100","marthamaccallum","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907668748420747264","2017-09-12 18:14:27","x283130017","BobCorker","“The greatest threat to our nation is our inability to get our fiscal house in order..."" https://t.co/MlvsZLp4kh","Hootsuite",NA,NA,NA,FALSE,FALSE,15,1,"",NA,"bit.ly/2eTKofh","https://t.co/MlvsZLp4kh","http://bit.ly/2eTKofh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907232902185963520","2017-09-11 13:22:34","x283130017","BobCorker","We will #NeverForget those we lost on September 11, 2001. Their families and loved ones will always remain in our thoughts and prayers. https://t.co/8XXoGvHTJc","Hootsuite",NA,NA,NA,FALSE,FALSE,18,2,"NeverForget",NA,"","","","http://pbs.twimg.com/media/DJcjhAKV4AAYMKh.jpg","https://t.co/8XXoGvHTJc","https://twitter.com/BobCorker/status/907232902185963520/photo/1","photo","http://pbs.twimg.com/media/DJcjhAKV4AAYMKh.jpg","https://t.co/8XXoGvHTJc","https://twitter.com/BobCorker/status/907232902185963520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x906640296917827586","2017-09-09 22:07:46","x283130017","BobCorker","Our thoughts and prayers go out to all those in the path of #HurricaneIrma.","Twitter Web Client",NA,NA,NA,FALSE,FALSE,15,3,"HurricaneIrma",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904706001798082561","2017-09-04 14:01:34","x283130017","BobCorker","I want to wish everyone and their families a #HappyLaborDay. Let's celebrate the American workers that build up this great nation of ours. https://t.co/4sHyiHJ6o5","Hootsuite",NA,NA,NA,FALSE,FALSE,19,6,"HappyLaborDay",NA,"","","","http://pbs.twimg.com/media/DI4pT9EXkAIOxkl.jpg","https://t.co/4sHyiHJ6o5","https://twitter.com/BobCorker/status/904706001798082561/photo/1","photo","http://pbs.twimg.com/media/DI4pT9EXkAIOxkl.jpg","https://t.co/4sHyiHJ6o5","https://twitter.com/BobCorker/status/904706001798082561/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x903380478094389250","2017-08-31 22:14:24","x283130017","BobCorker","Thanks, @realDonaldTrump, for sending a clear message to Putin. There will be consequences when it comes to the treatment of U.S. diplomats.","Hootsuite",NA,NA,NA,FALSE,FALSE,23,8,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x893510057895317505","2017-08-04 16:32:53","x283130017","BobCorker","It's Bob's birthday month! We're delivering him a cake voted on by YOU! Check out https://t.co/8E22Tw7BtO and pick out your favorite cake.","Hootsuite",NA,NA,NA,FALSE,FALSE,17,3,"",NA,"Bobsbirthday.gop","https://t.co/8E22Tw7BtO","http://Bobsbirthday.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860874430033121282","2017-05-06 15:10:33","x283130017","BobCorker","Our country's fiscal situation poses a major threat to our national security. https://t.co/edZIy4CkoM","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,24,9,"",NA,"bit.ly/2pMUZyV","https://t.co/edZIy4CkoM","http://bit.ly/2pMUZyV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854773904283500548","2017-04-19 19:09:14","x283130017","BobCorker","Had a great time with the Dickson County Republican Party last night at their annual Reagan Day Dinner. Lots of excitement and optimism! https://t.co/q84VNgJDzE","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/C9zEVU_XkAI3oOy.jpg","https://t.co/q84VNgJDzE","https://twitter.com/BobCorker/status/854773904283500548/photo/1","photo","http://pbs.twimg.com/media/C9zEVU_XkAI3oOy.jpg","https://t.co/q84VNgJDzE","https://twitter.com/BobCorker/status/854773904283500548/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x839092277381300226","2017-03-07 12:36:03","x283130017","BobCorker","I met with @IvankaTrump last week to discuss our shared commitment to ending modern slavery. #EndSlaveryAct More: https://t.co/j6JhoeZugi","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,21,8,"EndSlaveryAct",NA,"memne.ws/2memQEG","https://t.co/j6JhoeZugi","http://memne.ws/2memQEG","","","","","","","",NA,"x52544275","IvankaTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x838927189538189313","2017-03-07 01:40:03","x283130017","BobCorker","I will continue to work with my colleagues and the Trump admin. to push back on Iran's destabilizing behavior. https://t.co/98onmaFteF","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,3,3,"",NA,"washex.am/2my1TYf","https://t.co/98onmaFteF","http://washex.am/2my1TYf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x837055188502474764","2017-03-01 21:41:23","x283130017","BobCorker","Congrats to Debbie Deaver on being elected chairman of the Williamson County Republican Party. @TNGOP leadership is strong across our state!","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"x10102142","TNGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x835115607033065473","2017-02-24 13:14:11","x283130017","BobCorker","Look forward to working with the Tennessee delegation and @realDonaldTrump to move our country forward this year. https://t.co/CQLaUwVtKr","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,9,4,"",NA,"bit.ly/2lqvAsV","https://t.co/CQLaUwVtKr","http://bit.ly/2lqvAsV","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x834533193181179906","2017-02-22 22:39:52","x283130017","BobCorker","It was an honor to meet with a number of young, brave Tennessee soldiers in Iraq earlier this week. https://t.co/69ou71WY7u","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,5,2,"",NA,"on.wbir.com/2kR0R4C","https://t.co/69ou71WY7u","http://on.wbir.com/2kR0R4C","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x831318498127310849","2017-02-14 01:45:49","x283130017","BobCorker","Master Sergeant Edmonds was a true hero, and I am glad to recognize his courageous actions in this way: https://t.co/ikGx2SQIwS","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,7,0,"",NA,"on.wbir.com/2lDseEe","https://t.co/ikGx2SQIwS","http://on.wbir.com/2lDseEe","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x829518318595878912","2017-02-09 02:32:33","x283130017","BobCorker","Congrats to my friend @jeffsessions on his confirmation as attorney general. I have no doubt he will continue to serve our country well.","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,14,4,"",NA,"","","","","","","","","","",NA,"x986781648","jeffsessions","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x805146094556549120","2016-12-03 20:26:02","x283130017","BobCorker","Congratulations to Scott Golden on being named chairman of the @TNGOP. I look forward to working with him and know he will do a great job.","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,17,5,"",NA,"","","","","","","","","","",NA,"x10102142","TNGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796263927185338368","2016-11-09 08:11:28","x283130017","BobCorker","Congratulations, @realDonaldTrump, on your hard earned win. My full statement on tonight's results: https://t.co/r8YJpEreaa","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,99,32,"",NA,"","","","http://pbs.twimg.com/media/Cwzlz0rWQAAYHyz.jpg","https://t.co/r8YJpEreaa","https://twitter.com/BobCorker/status/796263927185338368/photo/1","photo","http://pbs.twimg.com/media/Cwzlz0rWQAAYHyz.jpg","https://t.co/r8YJpEreaa","https://twitter.com/BobCorker/status/796263927185338368/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x788948882956967939","2016-10-20 03:44:06","x283130017","BobCorker","It is imperative that Donald Trump clearly state that he will accept the results of the election when complete.","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,76,70,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x761700576900030464","2016-08-05 23:09:03","x283130017","BobCorker","Congrats to @DrPhilRoe @RepJohnDuncanJr @chuck4congress @tndesjarlais @votedianeblack @VoteMarsha @DavidKustoff on their primary victories.","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"x52503751 1883356866 50036176 27775884 924364206039818240 63150856 317386234","DrPhilRoe RepJohnDuncanJr chuck4congress tndesjarlais votedianeblack VoteMarsha DavidKustoff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x761650154063720448","2016-08-05 19:48:42","x283130017","BobCorker","It was great to be in LaFollette yesterday for the grand opening of the Campbell County GOP's new headquarters. https://t.co/vNjdlHowpr","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/CpHswxtWAAQ1qO2.jpg","https://t.co/vNjdlHowpr","https://twitter.com/BobCorker/status/761650154063720448/photo/1","photo","http://pbs.twimg.com/media/CpHswxtWAAQ1qO2.jpg","https://t.co/vNjdlHowpr","https://twitter.com/BobCorker/status/761650154063720448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755795923708411904","2016-07-20 16:06:04","x283130017","BobCorker","Looking forward to lunch with the @TNGOP delegation. Great seeing so many friends here in Cleveland. #RNCinCLE https://t.co/jWcdKY4y49","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,6,2,"RNCinCLE",NA,"","","","http://pbs.twimg.com/media/Cn0gRE1UkAAuvG4.jpg","https://t.co/jWcdKY4y49","https://twitter.com/BobCorker/status/755795923708411904/photo/1","photo","http://pbs.twimg.com/media/Cn0gRE1UkAAuvG4.jpg","https://t.co/jWcdKY4y49","https://twitter.com/BobCorker/status/755795923708411904/photo/1",NA,"x10102142","TNGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755788912853917696","2016-07-20 15:38:13","x283130017","BobCorker","Had a great discussion this morning about America's role in the world with my friends at @AJCGlobal. #RNCinCLE https://t.co/5yRENExYWS","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,6,0,"RNCinCLE",NA,"","","","http://pbs.twimg.com/media/Cn0Z9cKWYAAUycD.jpg","https://t.co/5yRENExYWS","https://twitter.com/BobCorker/status/755788912853917696/photo/1","photo","http://pbs.twimg.com/media/Cn0Z9cKWYAAUycD.jpg","https://t.co/5yRENExYWS","https://twitter.com/BobCorker/status/755788912853917696/photo/1",NA,"x183767243","AJCGlobal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755100038083280897","2016-07-18 18:00:52","x283130017","BobCorker","Glad to be in Cleveland this week. Honored to host the @TNGOP delegation for brunch this morning. #RNCinCLE https://t.co/1d2QsJSZ7k","Twitter for iPhone",NA,NA,NA,FALSE,FALSE,11,7,"RNCinCLE",NA,"","","","http://pbs.twimg.com/media/CnqneSVWEAE1rWZ.jpg","https://t.co/1d2QsJSZ7k","https://twitter.com/BobCorker/status/755100038083280897/photo/1","photo","http://pbs.twimg.com/media/CnqneSVWEAE1rWZ.jpg","https://t.co/1d2QsJSZ7k","https://twitter.com/BobCorker/status/755100038083280897/photo/1",NA,"x10102142","TNGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231382990964535297","2012-08-03 13:36:18","x283130017","BobCorker","We had a great victory last night, Thank you Tennessee!  http://t.co/hTNZvUVc","Twitter Web Client",NA,NA,NA,FALSE,FALSE,10,4,"",NA,"youtu.be/UQMdBE9C2WY","http://t.co/hTNZvUVc","http://youtu.be/UQMdBE9C2WY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231187226904641536","2012-08-03 00:38:24","x283130017","BobCorker","Thank you Tennessee!  http://t.co/hTNZvUVc","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,3,"",NA,"youtu.be/UQMdBE9C2WY","http://t.co/hTNZvUVc","http://youtu.be/UQMdBE9C2WY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231161972719230976","2012-08-02 22:58:03","x283130017","BobCorker","If you have not voted for Bob Corker yet, you have one hour left until the polls close!","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231122884288970754","2012-08-02 20:22:44","x283130017","BobCorker","Less than 4 hours to go....thanks to all our supporters of all ages for their hard work! http://t.co/TdyeB2Lh","Twitter Web Client",NA,NA,NA,FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/AzUdCenCAAAJZ4n.jpg","http://t.co/TdyeB2Lh","https://twitter.com/CorkerforTN/status/231122884288970754/photo/1","photo","http://pbs.twimg.com/media/AzUdCenCAAAJZ4n.jpg","http://t.co/TdyeB2Lh","https://twitter.com/CorkerforTN/status/231122884288970754/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231091345496870912","2012-08-02 18:17:25","x283130017","BobCorker","Poll greeters at Halls precinct show Corker support and school pride...less than 6 hours to go and vote Knox County! http://t.co/7PXCTMn1","Twitter Web Client",NA,NA,NA,FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/AzUAWreCEAAzuHp.jpg","http://t.co/7PXCTMn1","https://twitter.com/CorkerforTN/status/231091345496870912/photo/1","photo","http://pbs.twimg.com/media/AzUAWreCEAAzuHp.jpg","http://t.co/7PXCTMn1","https://twitter.com/CorkerforTN/status/231091345496870912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231087999658635265","2012-08-02 18:04:07","x283130017","BobCorker","Sign Waving Support in Jackson.  Get out and vote Madison County, polls close in 6 hours! http://t.co/sPMwoN4v","Twitter Web Client",NA,NA,NA,FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/AzT9T7QCMAAxks-.jpg","http://t.co/sPMwoN4v","https://twitter.com/CorkerforTN/status/231087999658635265/photo/1","photo","http://pbs.twimg.com/media/AzT9T7QCMAAxks-.jpg","http://t.co/sPMwoN4v","https://twitter.com/CorkerforTN/status/231087999658635265/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231082985909284864","2012-08-02 17:44:13","x283130017","BobCorker","Corker poll greeters in Nashville take a break in between reminding voters to vote for Bob Corker! http://t.co/ZXzu8NzI","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/AzT4wFkCcAEtiol.jpg","http://t.co/ZXzu8NzI","https://twitter.com/CorkerforTN/status/231082985909284864/photo/1","photo","http://pbs.twimg.com/media/AzT4wFkCcAEtiol.jpg","http://t.co/ZXzu8NzI","https://twitter.com/CorkerforTN/status/231082985909284864/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231053777753497600","2012-08-02 15:48:08","x283130017","BobCorker","Take a lunch break and go vote for Bob Corker!  Find your voting location at https://t.co/fqEAxL1z","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"tnmap.tn.gov/voterlookup/","https://t.co/fqEAxL1z","https://tnmap.tn.gov/voterlookup/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231051292510932992","2012-08-02 15:38:17","x283130017","BobCorker","Thanks to John in East Ridge for sign waving before the lunch time rush! http://t.co/D3cqh6L9","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/AzTb7SeCUAAYBIg.jpg","http://t.co/D3cqh6L9","https://twitter.com/CorkerforTN/status/231051292510932992/photo/1","photo","http://pbs.twimg.com/media/AzTb7SeCUAAYBIg.jpg","http://t.co/D3cqh6L9","https://twitter.com/CorkerforTN/status/231051292510932992/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x231045685280120832","2012-08-02 15:15:59","x283130017","BobCorker","Thanks to Jeb in Haywood County for helping with signs before the polls opened! http://t.co/K2PNyc0u","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/AzTW055CIAMAWc0.jpg","http://t.co/K2PNyc0u","https://twitter.com/CorkerforTN/status/231045685280120832/photo/1","photo","http://pbs.twimg.com/media/AzTW055CIAMAWc0.jpg","http://t.co/K2PNyc0u","https://twitter.com/CorkerforTN/status/231045685280120832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x230999305786368000","2012-08-02 12:11:40","x283130017","BobCorker","Polls are now open across our great state until 8p eastern/7p central.  Get out and vote!","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x230983454098071553","2012-08-02 11:08:41","x283130017","BobCorker","Today's the day!  Vote for Bob Corker, polls open 8am EDT/7am CDT.  Find your voting precinct at https://t.co/fqEAxL1z","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"tnmap.tn.gov/voterlookup/","https://t.co/fqEAxL1z","https://tnmap.tn.gov/voterlookup/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x230730742022414336","2012-08-01 18:24:30","x283130017","BobCorker","Don't forget to vote for Bob Corker tomorrow!  Polls open 8am Eastern/7am Central!","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x230293706568257536","2012-07-31 13:27:52","x283130017","BobCorker","Polls open on Thurs. 8/2 at 8am Eastern/7am Central...go to https://t.co/fqEAxL1z to find your voting precinct to vote for Bob Corker!","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"tnmap.tn.gov/voterlookup/","https://t.co/fqEAxL1z","https://tnmap.tn.gov/voterlookup/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x229243888538382336","2012-07-28 15:56:18","x283130017","BobCorker","Thanks to the our Grainger County supporters out in full force at the Tomato Festival today http://t.co/PJGC7csk","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/Ay5wGh_CcAAEMZC.jpg","http://t.co/PJGC7csk","https://twitter.com/CorkerforTN/status/229243888538382336/photo/1","photo","http://pbs.twimg.com/media/Ay5wGh_CcAAEMZC.jpg","http://t.co/PJGC7csk","https://twitter.com/CorkerforTN/status/229243888538382336/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x229219442452733956","2012-07-28 14:19:08","x283130017","BobCorker","Early Voting ends today!  Find your EV location at http://t.co/dd5GUTWs","Twitter for iPad",NA,NA,NA,FALSE,FALSE,0,1,"",NA,"bobcorker.com/earlyvote","http://t.co/dd5GUTWs","http://bobcorker.com/earlyvote","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x228458839157121024","2012-07-26 11:56:46","x283130017","BobCorker","You only have 2 more days to Early Vote!  Go to http://t.co/TSGAvzjl to find a location nearest you.","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"bobcorker.com/earlyvote","http://t.co/TSGAvzjl","http://www.bobcorker.com/earlyvote","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x227366278258634753","2012-07-23 11:35:19","x283130017","BobCorker","Davidson, Williamson &amp; Wilson counties open up new Early Vote locations today.  Go to http://t.co/dd5GUTWs to find one near you.","Twitter Web Client",NA,NA,NA,FALSE,FALSE,1,2,"",NA,"bobcorker.com/earlyvote","http://t.co/dd5GUTWs","http://bobcorker.com/earlyvote","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x225569403037691904","2012-07-18 12:35:11","x283130017","BobCorker","Congress is being irresponsible for ""not doing more to tackle the most severe challenges faced by nation’s economy."" http://t.co/iNoDpHxz","Twitter Web Client",NA,NA,NA,FALSE,FALSE,0,0,"",NA,"bobcorker.com/news/?id=222","http://t.co/iNoDpHxz","http://bobcorker.com/news/?id=222","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
