"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970389315887947777","2018-03-04 20:03:36","x1089859058","CongressmanRuiz","I hope you enjoyed our 3rd Annual Veterans University. TY for tuning in &amp; to those who made Veterans University possible. #VU2018 https://t.co/S9fGmAbntQ","Twitter Web Client","","","",FALSE,FALSE,14,4,"VU2018",NA,"","","","http://pbs.twimg.com/media/DXeD4S3U8AAUSF1.jpg","https://t.co/S9fGmAbntQ","https://twitter.com/CongressmanRuiz/status/970389315887947777/photo/1","photo","http://pbs.twimg.com/media/DXeD4S3U8AAUSF1.jpg","https://t.co/S9fGmAbntQ","https://twitter.com/CongressmanRuiz/status/970389315887947777/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970080143178780672","2018-03-03 23:35:04","x1089859058","CongressmanRuiz","Tune in as we conclude the 3rd Annual Veterans University! #VU2018 
Click here: https://t.co/11poq1lhSL","Twitter Web Client","","","",FALSE,FALSE,1,3,"VU2018",NA,"tinyurl.com/ycawredb","https://t.co/11poq1lhSL","https://tinyurl.com/ycawredb","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970075298623504384","2018-03-03 23:15:48","x1089859058","CongressmanRuiz","The 2nd set of break-out sessions is getting ready to wrap up which means the 3rd Annual Veterans University is coming to a close. We’ll be going live to broadcast the closing ceremony in just a few minutes! #VU2018 https://t.co/9yNnhVlrIg","Twitter Web Client","","","",FALSE,FALSE,3,4,"VU2018",NA,"","","","http://pbs.twimg.com/media/DXZmEn7VwAA_kWI.jpg","https://t.co/9yNnhVlrIg","https://twitter.com/CongressmanRuiz/status/970075298623504384/photo/1","photo","http://pbs.twimg.com/media/DXZmEn7VwAA_kWI.jpg","https://t.co/9yNnhVlrIg","https://twitter.com/CongressmanRuiz/status/970075298623504384/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970016880244109312","2018-03-03 19:23:40","x1089859058","CongressmanRuiz","It's a true honor to be able to recognize the acts of heroism of our local veterans by presenting them with the medals they have earned while serving our great nation. TY for your service. #VU2018 https://t.co/RhZPa7F8FP","Twitter Web Client","","","",FALSE,FALSE,30,11,"VU2018",NA,"","","","http://pbs.twimg.com/media/DXYxJO1UMAAlXv0.jpg","https://t.co/RhZPa7F8FP","https://twitter.com/CongressmanRuiz/status/970016880244109312/photo/1","photo","http://pbs.twimg.com/media/DXYxJO1UMAAlXv0.jpg","https://t.co/RhZPa7F8FP","https://twitter.com/CongressmanRuiz/status/970016880244109312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969985304021970944","2018-03-03 17:18:12","x1089859058","CongressmanRuiz","Please follow this link, https://t.co/Wq6a6IumrF, to join us live as we celebrate our veterans at our 3rd Veterans University!","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"facebook.com/CongressmanRau…","https://t.co/Wq6a6IumrF","https://www.facebook.com/CongressmanRaulRuizMD/videos/1234752949990256/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969961408191332353","2018-03-03 15:43:15","x1089859058","CongressmanRuiz","Very excited to host the 3rd Annual Veterans University. Looking fwd to seeing vets, service members their families &amp; the community. #VU2018 https://t.co/RSCqsrhGQS","Twitter for iPhone","","","",FALSE,FALSE,13,6,"VU2018",NA,"","","","http://pbs.twimg.com/media/DXX-wdrVwAA8uIy.jpg","https://t.co/RSCqsrhGQS","https://twitter.com/CongressmanRuiz/status/969961408191332353/photo/1","photo","http://pbs.twimg.com/media/DXX-wdrVwAA8uIy.jpg","https://t.co/RSCqsrhGQS","https://twitter.com/CongressmanRuiz/status/969961408191332353/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969715969982541824","2018-03-02 23:27:58","x1089859058","CongressmanRuiz","Join me in congratulating our six new firefighters who
recently graduated and will join the @CathedralCityFD","Twitter Web Client","","","",FALSE,FALSE,23,3,"",NA,"","","","","","","","","","",NA,"x902635308","CathedralCityFD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968911090691211264","2018-02-28 18:09:40","x1089859058","CongressmanRuiz","Proud to earn a 100% #LCVScorecard for my work to
combat climate change &amp; protect the public’s health.","Twitter Web Client","","","",FALSE,FALSE,44,14,"LCVScorecard",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968306541257375744","2018-02-27 02:07:24","x1089859058","CongressmanRuiz","Honored to announce the Heroes Lesley Zerebny and Gilbert Vega First Responder Survivor Support Act.

https://t.co/JZz2GOQr2K","Twitter for iPhone","","","",FALSE,FALSE,29,7,"",NA,"desert.sn/2GFdGdn","https://t.co/JZz2GOQr2K","http://desert.sn/2GFdGdn","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963850807098707968","2018-02-14 19:01:54","x1089859058","CongressmanRuiz","Today I am in DC, but I am sending my love to my first valentine, my mother, and I will spend the evening telling my wife Monica and my girls Sky and Sage the many ways I love and appreciate them. Happy Valentine’s Day!","Twitter for iPhone","","","",FALSE,FALSE,42,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
