"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968618048612700160","2018-02-27 22:45:13","x75364211","SenPatRoberts","Flinchbaugh, one of your @KState students is ditching class...Just kidding, I was glad to meet with @Sniederee @kstateSGA Pres. @jmayres96 and @kennedyforkansas to talk about Higher Ed. #EMAW https://t.co/H7DKpZNAgZ","Twitter Web Client","","","",FALSE,FALSE,39,11,"EMAW",NA,"","","","http://pbs.twimg.com/media/DXE2CY8XUAAPhLb.jpg","https://t.co/H7DKpZNAgZ","https://twitter.com/SenPatRoberts/status/968618048612700160/photo/1","photo","http://pbs.twimg.com/media/DXE2CY8XUAAPhLb.jpg","https://t.co/H7DKpZNAgZ","https://twitter.com/SenPatRoberts/status/968618048612700160/photo/1",NA,"x48808600 46758422 213138533 617666347","KState Sniederee kstateSGA jmayres96","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968585206423867392","2018-02-27 20:34:43","x75364211","SenPatRoberts","Had the pleasure of meeting with some amazing Kansas disabled veterans this morning. Thank you for your service to our nation and your continued advocacy for America's disabled heroes. https://t.co/pVKAVl3Q6i","TweetDeck","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DXEQPv5XcAIC0NZ.jpg","https://t.co/pVKAVl3Q6i","https://twitter.com/SenPatRoberts/status/968585206423867392/photo/1","photo","http://pbs.twimg.com/media/DXEQPv5XcAIC0NZ.jpg","https://t.co/pVKAVl3Q6i","https://twitter.com/SenPatRoberts/status/968585206423867392/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968569686773379072","2018-02-27 19:33:03","x75364211","SenPatRoberts","ICYMI I questioned witnesses at this morning's @GOPHELP hearing on the #OpiodCrisis &amp; what is being done to recognize the unique needs and challenges of #ruralAmerica. Watch the full exchange here: https://t.co/H0pgVzbUQd","TweetDeck","","","",FALSE,FALSE,2,1,"OpiodCrisis ruralAmerica",NA,"youtube.com/watch?v=azQD-V…","https://t.co/H0pgVzbUQd","https://www.youtube.com/watch?v=azQD-V25Lvk&feature=youtu.be","","","","","","","",NA,"x292972175","GOPHELP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968535763288813569","2018-02-27 17:18:15","x75364211","SenPatRoberts","ICYMI: The Senate has confirmed Bill Northey to be @USDA Under Secretary of #Agriculture for Farm and Foreign Ag Services. Read more from @SenateAgGOP
here: https://t.co/2gfhC6Vz3J","TweetDeck","","","",FALSE,FALSE,14,7,"Agriculture",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/2gfhC6Vz3J","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-announces-full-senate-confirmation-of-bill-northey","","","","","","","",NA,"x61853389 3006258669","USDA SenateAgGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968532344415145984","2018-02-27 17:04:40","x75364211","SenPatRoberts","American agriculture exports to Canada and Mexico have increased by nearly 300% since #NAFTA was implemented. The benefits #NAFTA provides to American #ag and rural America are undeniable. #NAFTAWorks https://t.co/D1eSIWrsIF","TweetDeck","","","",FALSE,FALSE,37,40,"NAFTA NAFTA ag NAFTAWorks",NA,"","","","http://pbs.twimg.com/media/DXDphmhWsAEJArQ.jpg","https://t.co/D1eSIWrsIF","https://twitter.com/SenPatRoberts/status/968532344415145984/photo/1","photo","http://pbs.twimg.com/media/DXDphmhWsAEJArQ.jpg","https://t.co/D1eSIWrsIF","https://twitter.com/SenPatRoberts/status/968532344415145984/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968518868535857154","2018-02-27 16:11:07","x75364211","SenPatRoberts","Speaking at @GOPHELP hearing on the #opioidcrisis on the unique challenges faced by #ruralamerica &amp; ways we can ensure that federal, state &amp; local entities can help rural areas develop substance abuse prevention, treatment &amp; recovery facilities. Watch here https://t.co/mbqjC5VAgA","TweetDeck","","","",FALSE,FALSE,6,2,"opioidcrisis ruralamerica",NA,"help.senate.gov/hearings/the-o…","https://t.co/mbqjC5VAgA","https://www.help.senate.gov/hearings/the-opioid-crisis-the-role-of-technology-and-data-in-preventing-and-treating-addiction","","","","","","","",NA,"x292972175","GOPHELP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967122019249778688","2018-02-23 19:40:32","x75364211","SenPatRoberts","Great day at the @WesternFarmShow talking #farmbill18, trade, and other issues facing rural America. #WFS2018 https://t.co/fsOkjq6AgS","TweetDeck","","","",FALSE,FALSE,12,6,"farmbill18 WFS2018",NA,"","","","http://pbs.twimg.com/media/DWvk3NQWsAEaEY-.jpg","https://t.co/fsOkjq6AgS","https://twitter.com/SenPatRoberts/status/967122019249778688/photo/1","photo","http://pbs.twimg.com/media/DWvk3NQWsAEaEY-.jpg http://pbs.twimg.com/media/DWvk3NUXkAA6oOO.jpg http://pbs.twimg.com/media/DWvk3NFW0AEEK8r.jpg","https://t.co/fsOkjq6AgS https://t.co/fsOkjq6AgS https://t.co/fsOkjq6AgS","https://twitter.com/SenPatRoberts/status/967122019249778688/photo/1 https://twitter.com/SenPatRoberts/status/967122019249778688/photo/1 https://twitter.com/SenPatRoberts/status/967122019249778688/photo/1",NA,"x60701117","WesternFarmShow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967087904211251201","2018-02-23 17:24:58","x75364211","SenPatRoberts","Talking #farmbill18 with @RepHartzler at the @WesternFarmShow at the @AmericanRoyal #WFS2018 https://t.co/GjFSHyyZnn","TweetDeck","","","",FALSE,FALSE,14,6,"farmbill18 WFS2018",NA,"","","","http://pbs.twimg.com/media/DWvI4TRXcAAhAPl.jpg","https://t.co/GjFSHyyZnn","https://twitter.com/SenPatRoberts/status/967087904211251201/photo/1","photo","http://pbs.twimg.com/media/DWvI4TRXcAAhAPl.jpg","https://t.co/GjFSHyyZnn","https://twitter.com/SenPatRoberts/status/967087904211251201/photo/1",NA,"x237763317 60701117 44425340","RepHartzler WesternFarmShow AmericanRoyal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967072262154260481","2018-02-23 16:22:49","x75364211","SenPatRoberts","from @CJOnline, ""Pat Roberts, @RepLynnJenkins honored for getting dialysis center legislation pushed through Congress."" Read more on our bill to improve access to care for dialysis patients: https://t.co/WAsWYYscDh","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"cjonline.com/news/20180222/…","https://t.co/WAsWYYscDh","http://www.cjonline.com/news/20180222/pat-roberts-lynn-jenkins-honored-for-getting-dialysis-center-legislation-pushed-through-congress","","","","","","","",NA,"x16429852 19658173","CJOnline RepLynnJenkins","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966732130641416192","2018-02-22 17:51:15","x75364211","SenPatRoberts","Joining @RepLynnJenkins at @DaVita in Topeka. The facility, whose opening has been delayed for years, is finally opening after our legislation to speed up accreditation and improve patient access was signed into law. https://t.co/4NO31mlx0P","TweetDeck","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DWqFbzYW4AAzMs5.jpg","https://t.co/4NO31mlx0P","https://twitter.com/SenPatRoberts/status/966732130641416192/photo/1","photo","http://pbs.twimg.com/media/DWqFbzYW4AAzMs5.jpg","https://t.co/4NO31mlx0P","https://twitter.com/SenPatRoberts/status/966732130641416192/photo/1",NA,"x19658173 28676469","RepLynnJenkins DaVita","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966427120930099202","2018-02-21 21:39:15","x75364211","SenPatRoberts","#TaxReform at work! Congratulations to @UPS for investing $280 million in Lenexa and Edgerton and creating 380 new Kansas jobs. Great to visit their facility and see firsthand their work to adapt to a dynamic, growing &amp; vibrant economy. https://t.co/rGB4jXU1Bh","TweetDeck","","","",FALSE,FALSE,24,10,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DWlv4BBW0AESFNk.jpg","https://t.co/rGB4jXU1Bh","https://twitter.com/SenPatRoberts/status/966427120930099202/photo/1","photo","http://pbs.twimg.com/media/DWlv4BBW0AESFNk.jpg http://pbs.twimg.com/media/DWlv8TQW4AEvF-K.jpg","https://t.co/rGB4jXU1Bh https://t.co/rGB4jXU1Bh","https://twitter.com/SenPatRoberts/status/966427120930099202/photo/1 https://twitter.com/SenPatRoberts/status/966427120930099202/photo/1",NA,"x158129535","UPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966347999860359168","2018-02-21 16:24:51","x75364211","SenPatRoberts","The National Prayer Breakfast continues today, largely due to the charisma of @BillyGraham , and preserves the faith and fellowship of our nation's leaders. His imprint on the spiritualism of our nation is profound. Rev. Graham is now with the Lord, God bless him. (2 of 2)","Twitter Web Client","","","",FALSE,FALSE,22,8,"",NA,"","","","","","","","","","",NA,"x16570573","BillyGraham","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966347803898339328","2018-02-21 16:24:04","x75364211","SenPatRoberts","I was privileged to work w/Billy Graham as chief of staff to Sen. Frank Carlson (R-Kan.) when they created the 1st #NationalPrayerBreakfast.
Conrad Hilton, Carlson and @BillyGraham convinced Pres. Eisenhower to attend. (1 of 2) https://t.co/g3ICvUXgj6","Twitter Web Client","","","",FALSE,FALSE,42,8,"NationalPrayerBreakfast",NA,"","","","http://pbs.twimg.com/media/DWkoDKYX4AA9mR6.jpg","https://t.co/g3ICvUXgj6","https://twitter.com/SenPatRoberts/status/966347803898339328/photo/1","photo","http://pbs.twimg.com/media/DWkoDKYX4AA9mR6.jpg","https://t.co/g3ICvUXgj6","https://twitter.com/SenPatRoberts/status/966347803898339328/photo/1",NA,"x16570573","BillyGraham","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966144563424518145","2018-02-21 02:56:28","x75364211","SenPatRoberts","A much deserved honor for Hesston police chief Doug Schroeder who received the Medal of Valor from @POTUS for his life-saving actions. Thank you for your heroic service, Chief Schroeder. https://t.co/T23XMNZ2ki","Twitter for iPhone","","","",FALSE,FALSE,21,4,"",NA,"kwch.com/content/news/H…","https://t.co/T23XMNZ2ki","http://www.kwch.com/content/news/Hestons-police-chief-474435023.html","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965599871695761408","2018-02-19 14:52:04","x75364211","SenPatRoberts","Happy #PresidentsDay! https://t.co/ERGIKPUqE0","Twitter for iPhone","","","",FALSE,FALSE,157,49,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWZ_9ZYWAAApBDW.jpg","https://t.co/ERGIKPUqE0","https://twitter.com/SenPatRoberts/status/965599871695761408/photo/1","photo","http://pbs.twimg.com/media/DWZ_9ZYWAAApBDW.jpg","https://t.co/ERGIKPUqE0","https://twitter.com/SenPatRoberts/status/965599871695761408/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964238745930215424","2018-02-15 20:43:26","x75364211","SenPatRoberts","Pleased Kansan C.J. Mahoney's nomination to be Deputy @USTradeRep has passed out of @GOPSenFinance Cmte. C.J. has a strong understanding of how trade decisions affect businesses &amp; individuals across our state. More on his nomination here: https://t.co/o5sAwwS06E","TweetDeck","","","",FALSE,FALSE,7,5,"",NA,"roberts.senate.gov/public/index.c…","https://t.co/o5sAwwS06E","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=4C4F8D88-0F76-4895-8085-6F7F0BDB7A6F&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f","","","","","","","",NA,"x862405301693296640 701821488","USTradeRep GOPSenFinance","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964172939125051392","2018-02-15 16:21:56","x75364211","SenPatRoberts","ICYMI watch my opening statement at today's #CFTC hearing on #cryptocurreny with @giancarloCFTC https://t.co/YU7bYBIOCp","TweetDeck","","","",FALSE,FALSE,1,2,"CFTC cryptocurreny",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/YU7bYBIOCp","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-hears-cryptocurrency-update-from-cftc-chairman-giancarlo","","","","","","","",NA,"x2846750008","giancarloCFTC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964140940138024961","2018-02-15 14:14:47","x75364211","SenPatRoberts","TUNE IN at 9:30: @SenateAgGOP hearing on ""State of the @CFTC: Examining Pending Rules, Cryptocurrency Regulation, and Cross-Border Agreements."" Watch live here: https://t.co/TfDguSAwCR","TweetDeck","","","",FALSE,FALSE,1,3,"",NA,"agriculture.senate.gov/hearings/state…","https://t.co/TfDguSAwCR","https://www.agriculture.senate.gov/hearings/state-of-the-cftc-examining-pending-rules-cryptocurrency-regulation-and-cross-border-agreements","","","","","","","",NA,"x3006258669 234044087","SenateAgGOP CFTC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963888383599792129","2018-02-14 21:31:13","x75364211","SenPatRoberts","I am deeply saddened by today's tragic shooting in Florida. My prayers are with all the victims and their loved ones. Thank you to all law enforcement and first responders on the scene.","TweetDeck","","","",FALSE,FALSE,37,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963537179678003200","2018-02-13 22:15:39","x75364211","SenPatRoberts","More good news from #TaxReform,  @TysonFoods announces big bonuses for frontline employees, including 6 locations in Kansas.  https://t.co/3XNCqArZKv","TweetDeck","","","",FALSE,FALSE,9,3,"TaxReform",NA,"hutchnews.com/news/20180211/…","https://t.co/3XNCqArZKv","http://www.hutchnews.com/news/20180211/holcomb-tyson-plant-workers-to-see-bonus","","","","","","","",NA,"x15836048","TysonFoods","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963130655507927042","2018-02-12 19:20:17","x75364211","SenPatRoberts","My statement on the Trump administration's #infrastructure plan &amp; its commitment to #rural America: https://t.co/4v5xJEm7lq","TweetDeck","","","",FALSE,FALSE,9,9,"infrastructure rural",NA,"","","","http://pbs.twimg.com/media/DV24d15VoAA7eQ6.jpg","https://t.co/4v5xJEm7lq","https://twitter.com/SenPatRoberts/status/963130655507927042/photo/1","photo","http://pbs.twimg.com/media/DV24d15VoAA7eQ6.jpg","https://t.co/4v5xJEm7lq","https://twitter.com/SenPatRoberts/status/963130655507927042/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962031237698170881","2018-02-09 18:31:35","x75364211","SenPatRoberts","Go @TeamUSA!! Good luck to all of our #TeamUSA athletes competing in @pyeongchang2018 #Olympics https://t.co/2DiBVZh0jh","TweetDeck","","","",FALSE,FALSE,9,5,"TeamUSA Olympics",NA,"","","","http://pbs.twimg.com/media/DVnQuMfUMAAM13i.jpg","https://t.co/2DiBVZh0jh","https://twitter.com/SenPatRoberts/status/962031237698170881/photo/1","photo","http://pbs.twimg.com/media/DVnQuMfUMAAM13i.jpg","https://t.co/2DiBVZh0jh","https://twitter.com/SenPatRoberts/status/962031237698170881/photo/1",NA,"x21870081 83529162","TeamUSA pyeongchang2018","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961954151264550914","2018-02-09 13:25:16","x75364211","SenPatRoberts","NEWS RELEASE: Senator Roberts: Bipartisan Budget Act Funds Key Priorities for Nation; Ends Shutdown https://t.co/ALtbdxa4hC","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"roberts.senate.gov/public/index.c…","https://t.co/ALtbdxa4hC","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=12CC0965-12CA-43A5-B872-2B1673F0B1DF","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961946866421149697","2018-02-09 12:56:19","x75364211","SenPatRoberts","I am pleased Senate leadership from both parties negotiated this deal. Kansans are tired of the brinksmanship. They want certainty and security, and this bipartisan bill delivers both. Read more here: https://t.co/ALtbdwSsT2","TweetDeck","","","",FALSE,FALSE,22,5,"",NA,"roberts.senate.gov/public/index.c…","https://t.co/ALtbdwSsT2","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=12CC0965-12CA-43A5-B872-2B1673F0B1DF","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961359648963072000","2018-02-07 22:02:56","x75364211","SenPatRoberts","Wishing the best of luck to @KatieU11 of northwest Kansas as she competes with @TeamUSA in skeleton in the 2018 @Olympics! Read more about her incredible story from @KSNNews: https://t.co/VY5p7gFWbQ #GoForTheGold","TweetDeck","","","",FALSE,FALSE,15,5,"GoForTheGold",NA,"ksn.com/2018/02/06/oly…","https://t.co/VY5p7gFWbQ","http://ksn.com/2018/02/06/olympic-athlete-calls-kansas-home/","","","","","","","",NA,"x70207308 21870081 52422878 52099553","KatieU11 TeamUSA Olympics KSNNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960931747138502656","2018-02-06 17:42:36","x75364211","SenPatRoberts","I am glad to have the help of @kansasag as we work on a fix to the Section 199 deduction and its unintended consequences.  As a member of @GOPSenFinance and as Chairman of @SenateAgGOP, I am working with @SenJohnThune and @SenJohnHoeven on a solution. https://t.co/4VALa7f85k","Twitter Web Client","","","",FALSE,FALSE,23,9,"",NA,"","","","http://pbs.twimg.com/media/DVXqSSIWkAAzjas.jpg","https://t.co/4VALa7f85k","https://twitter.com/SenPatRoberts/status/960931747138502656/photo/1","photo","http://pbs.twimg.com/media/DVXqSSIWkAAzjas.jpg","https://t.co/4VALa7f85k","https://twitter.com/SenPatRoberts/status/960931747138502656/photo/1",NA,"x36367676 701821488 3006258669 296361085 382791093","kansasag GOPSenFinance SenateAgGOP SenJohnThune SenJohnHoeven","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959476760512548866","2018-02-02 17:21:00","x75364211","SenPatRoberts","ICYMI: I highlight the way #taxreform is working for the American people and putting more money in Kansans' pockets, some recent stops around the state, the #SOTU &amp; more in the Roberts Report: https://t.co/cJkzqdPQ0R https://t.co/9OhtudOxl2","TweetDeck","","","",FALSE,FALSE,0,3,"taxreform SOTU",NA,"roberts.enews.senate.gov/mail/util.cfm?…","https://t.co/cJkzqdPQ0R","https://roberts.enews.senate.gov/mail/util.cfm?gpiv=2100146753.230740.543&gen=1","http://pbs.twimg.com/media/DU-n_EZXcAMY-w6.png","https://t.co/9OhtudOxl2","https://twitter.com/SenPatRoberts/status/959476760512548866/photo/1","photo","http://pbs.twimg.com/media/DU-n_EZXcAMY-w6.png","https://t.co/9OhtudOxl2","https://twitter.com/SenPatRoberts/status/959476760512548866/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959163194064306176","2018-02-01 20:35:00","x75364211","SenPatRoberts","Check out the latest Roberts Report on recent stops around the state, how tax reform is working for Kansans, improving care for veterans, awarding Bob Dole with Congress's highest civilian honor and more: https://t.co/cJkzqdyeCh https://t.co/I4Oe5880su","TweetDeck","","","",FALSE,FALSE,1,4,"",NA,"roberts.enews.senate.gov/mail/util.cfm?…","https://t.co/cJkzqdyeCh","https://roberts.enews.senate.gov/mail/util.cfm?gpiv=2100146753.230740.543&gen=1","http://pbs.twimg.com/media/DU-Wa93W4AEptak.jpg","https://t.co/I4Oe5880su","https://twitter.com/SenPatRoberts/status/959163194064306176/photo/1","photo","http://pbs.twimg.com/media/DU-Wa93W4AEptak.jpg","https://t.co/I4Oe5880su","https://twitter.com/SenPatRoberts/status/959163194064306176/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959152187484995584","2018-02-01 19:51:16","x75364211","SenPatRoberts","Great news that Gregg Doud’s nomination to serve as Chief #Ag Negotiator for @USTradeRep can move forward. Gregg is originally from Mankato. Look forward to a swift confirmation vote so we can finally have his voice at the #trade table. https://t.co/wGJfpA6REs","TweetDeck","","","",FALSE,FALSE,23,19,"Ag trade",NA,"","","","http://pbs.twimg.com/media/DU-XI4MWsAICQYC.jpg","https://t.co/wGJfpA6REs","https://twitter.com/SenPatRoberts/status/959152187484995584/photo/1","photo","http://pbs.twimg.com/media/DU-XI4MWsAICQYC.jpg","https://t.co/wGJfpA6REs","https://twitter.com/SenPatRoberts/status/959152187484995584/photo/1",NA,"x862405301693296640","USTradeRep","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
