"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966675697895960577","2018-02-22 14:07:01","x41417564","RepSmucker","What a game! Congratulations to the women's @usahockey team - the best in the world! We're all very proud of you. @TeamUSA @Olympics https://t.co/nt2yLvvHRP","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWpSXrxXcAAj3hz.jpg","https://t.co/nt2yLvvHRP","https://twitter.com/RepSmucker/status/966675697895960577/photo/1","photo","http://pbs.twimg.com/media/DWpSXrxXcAAj3hz.jpg","https://t.co/nt2yLvvHRP","https://twitter.com/RepSmucker/status/966675697895960577/photo/1",NA,"x15518965 21870081 52422878","usahockey TeamUSA Olympics","en","","","","","","","","","","","","",""
"x966673438680256513","2018-02-22 13:58:02","x41417564","RepSmucker","Great to be with 100+ constituents this morning at the annual @Lanc_Chamber Wake Up to the Issues event. These community members are critical to supporting our local economy, and they had some great questions for me. Thank you for inviting me to participate! https://t.co/XG1ioIUQPQ","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DWpQObrXcAAZSPV.jpg","https://t.co/XG1ioIUQPQ","https://twitter.com/RepSmucker/status/966673438680256513/photo/1","photo","http://pbs.twimg.com/media/DWpQObrXcAAZSPV.jpg","https://t.co/XG1ioIUQPQ","https://twitter.com/RepSmucker/status/966673438680256513/photo/1",NA,"x51179919","Lanc_Chamber","en","","","","","","","","","","","","",""
"x966401114991136770","2018-02-21 19:55:55","x41417564","RepSmucker","I had a wonderful visit today with @CVBuckskins High School students and teachers this afternoon. My favorite part had to be the 3D printed model of the @uscapitol building that Michael printed!

I look forward to seeing these students continue to excel in the future. https://t.co/fut6XSygR9","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"","","","http://pbs.twimg.com/media/DWlYo-sXcAErG-H.jpg","https://t.co/fut6XSygR9","https://twitter.com/RepSmucker/status/966401114991136770/photo/1","photo","http://pbs.twimg.com/media/DWlYo-sXcAErG-H.jpg http://pbs.twimg.com/media/DWlYo-rW0AACwSX.jpg http://pbs.twimg.com/media/DWlYpCsWkAAHqxR.jpg http://pbs.twimg.com/media/DWlYpwmXkAQMJQj.jpg","https://t.co/fut6XSygR9 https://t.co/fut6XSygR9 https://t.co/fut6XSygR9 https://t.co/fut6XSygR9","https://twitter.com/RepSmucker/status/966401114991136770/photo/1 https://twitter.com/RepSmucker/status/966401114991136770/photo/1 https://twitter.com/RepSmucker/status/966401114991136770/photo/1 https://twitter.com/RepSmucker/status/966401114991136770/photo/1",NA,"x40016134 17539497","CVBuckskins uscapitol","en","","","","","","","","","","","","",""
"x966395707635720192","2018-02-21 19:34:26","x41417564","RepSmucker","Today I visited the @BoschGlobal security systems facility in Lancaster where they showcased the highly technological work being done by our neighbors and community members. Thank you for having me! https://t.co/A36M9uWL1I","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DWlTuGtXkAAL6WB.jpg","https://t.co/A36M9uWL1I","https://twitter.com/RepSmucker/status/966395707635720192/photo/1","photo","http://pbs.twimg.com/media/DWlTuGtXkAAL6WB.jpg http://pbs.twimg.com/media/DWlTvGqXcAEAQJQ.jpg http://pbs.twimg.com/media/DWlTvj-X4AAvVdO.jpg","https://t.co/A36M9uWL1I https://t.co/A36M9uWL1I https://t.co/A36M9uWL1I","https://twitter.com/RepSmucker/status/966395707635720192/photo/1 https://twitter.com/RepSmucker/status/966395707635720192/photo/1 https://twitter.com/RepSmucker/status/966395707635720192/photo/1",NA,"x217030924","BoschGlobal","en","","","","","","","","","","","","",""
"x966335905073070080","2018-02-21 15:36:48","x41417564","RepSmucker","Participated in a vibrant discussion this morning in Lancaster on the impacts of #taxreform. You can read how the new tax law is already benefiting the people of #PA16 here: https://t.co/5WQQBI20Dp https://t.co/Zc0kjgDU0j","Twitter Web Client","","","",FALSE,FALSE,7,2,"taxreform PA16",NA,"bit.ly/2nrJ8Ei","https://t.co/5WQQBI20Dp","http://bit.ly/2nrJ8Ei","http://pbs.twimg.com/media/DWkdWd5XcAAecUC.jpg","https://t.co/Zc0kjgDU0j","https://twitter.com/RepSmucker/status/966335905073070080/photo/1","photo","http://pbs.twimg.com/media/DWkdWd5XcAAecUC.jpg","https://t.co/Zc0kjgDU0j","https://twitter.com/RepSmucker/status/966335905073070080/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966042170322030593","2018-02-20 20:09:36","x41417564","RepSmucker",".@smuckers (...no relation) is awarding $1,000 bonuses to nearly 5,000 employees as a result of #taxreform, and is investing $20 million in employee pension plans. #TaxReformWorks https://t.co/07kkwy8ayF https://t.co/q9n7CeucbC","Twitter Web Client","","","",FALSE,FALSE,418,101,"taxreform TaxReformWorks",NA,"bit.ly/2C9yDiG","https://t.co/07kkwy8ayF","http://bit.ly/2C9yDiG","http://pbs.twimg.com/media/DWgSCbPW4AE7Sva.jpg","https://t.co/q9n7CeucbC","https://twitter.com/RepSmucker/status/966042170322030593/photo/1","photo","http://pbs.twimg.com/media/DWgSCbPW4AE7Sva.jpg","https://t.co/q9n7CeucbC","https://twitter.com/RepSmucker/status/966042170322030593/photo/1",NA,"x314824715","smuckers","en","","","","","","","","","","","","",""
"x966035368129777666","2018-02-20 19:42:34","x41417564","RepSmucker","You probably didn't know this about me, but I'm a big fan of the Big Mac. So you can imagine it's been a good day when I get to visit with the employees at @McDonalds on Reading Road in Ephrata and have a bite to eat! https://t.co/tMFFJR7vLI","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DWgL8s4WAAAf7cy.jpg","https://t.co/tMFFJR7vLI","https://twitter.com/RepSmucker/status/966035368129777666/photo/1","photo","http://pbs.twimg.com/media/DWgL8s4WAAAf7cy.jpg http://pbs.twimg.com/media/DWgL-6OWAAAQDgk.jpg http://pbs.twimg.com/media/DWgL_84X0AA8p9k.jpg","https://t.co/tMFFJR7vLI https://t.co/tMFFJR7vLI https://t.co/tMFFJR7vLI","https://twitter.com/RepSmucker/status/966035368129777666/photo/1 https://twitter.com/RepSmucker/status/966035368129777666/photo/1 https://twitter.com/RepSmucker/status/966035368129777666/photo/1",NA,"x71026122","McDonalds","en","","","","","","","","","","","","",""
"x966026888299859969","2018-02-20 19:08:52","x41417564","RepSmucker","What a beautiful day to go check out Lancaster Airport. LNS was the home of the first flyADVANCED location when it opened in 2010, and I was thrilled to get a tour of the facility! https://t.co/XHskLehQRu","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DWgEU7CXkAIpmu-.jpg","https://t.co/XHskLehQRu","https://twitter.com/RepSmucker/status/966026888299859969/photo/1","photo","http://pbs.twimg.com/media/DWgEU7CXkAIpmu-.jpg","https://t.co/XHskLehQRu","https://twitter.com/RepSmucker/status/966026888299859969/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x965984734668099585","2018-02-20 16:21:22","x41417564","RepSmucker","""From sitting presidents seeking re-election to presidential hopefuls rallying supporters, Lancaster County has been a stop on the road to the White House for centuries. 

""One even called Lancaster County home."" https://t.co/kA7e6vYa2Z","Twitter Web Client","","","",FALSE,FALSE,4,6,"",NA,"lancasteronline.com/news/local/man…","https://t.co/kA7e6vYa2Z","http://lancasteronline.com/news/local/many-us-presidents-visited-lancaster-county-over-the-centuries-here/article_7c7d9bba-e32f-11e6-b4b3-ef22874663af.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964841054263566337","2018-02-17 12:36:47","x41417564","RepSmucker","Check out the Black History Month exhibit at the Lancaster Train Station. It’ll be on display through June! https://t.co/5Nazw4nLCj","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"lancasteronline.com/opinion/editor…","https://t.co/5Nazw4nLCj","http://lancasteronline.com/opinion/editorials/don-t-miss-the-black-history-month-exhibit-at-lancaster/article_a5b043a8-1271-11e8-8e69-47ac61912a5e.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964532354042736645","2018-02-16 16:10:08","x41417564","RepSmucker","New task force aims to curb opioid crisis | Reading Eagle - NEWS https://t.co/LVP7qGapxx","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"readingeagle.com/news/article/n…","https://t.co/LVP7qGapxx","http://readingeagle.com/news/article/new-task-force-aims-to-curb-opioid-crisis#.WocCW9YiK9E.twitter","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964135452335845376","2018-02-15 13:52:59","x41417564","RepSmucker","Domestic violence is never okay. There is simply no excuse for it.","Twitter Web Client","","","",FALSE,FALSE,8,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963883116715790336","2018-02-14 21:10:17","x41417564","RepSmucker","Terrible reports coming out of Florida. I’m grateful for the first responders running towards a chaotic scene, and am praying for all those impacted by this tragedy.","Twitter Web Client","","","",FALSE,FALSE,11,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963842463579418624","2018-02-14 18:28:45","x41417564","RepSmucker","February is #BlackHistoryMonth - a time to recognize and honor the contributions African Americans have made in American history, and still do to this day. https://t.co/6yV98YQFXc","Twitter Web Client","","","",FALSE,FALSE,1,1,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWBBTT1X0AE_TFe.jpg","https://t.co/6yV98YQFXc","https://twitter.com/RepSmucker/status/963842463579418624/photo/1","photo","http://pbs.twimg.com/media/DWBBTT1X0AE_TFe.jpg","https://t.co/6yV98YQFXc","https://twitter.com/RepSmucker/status/963842463579418624/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963803894999670785","2018-02-14 15:55:29","x41417564","RepSmucker","I'm in the @housebudgetGOP committee this morning with OMB Director Mick Mulvaney. You can watch live here ▶️ https://t.co/KRWKWK3E6x","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"c-span.org/video/?440898-…","https://t.co/KRWKWK3E6x","https://www.c-span.org/video/?440898-1/white-house-budget-director-mulvaney-testifies-fiscal-year-2019-budget","","","","","","","",NA,"x778700700696010754","housebudgetGOP","en","","","","","","","","","","","","",""
"x963525420351152128","2018-02-13 21:28:56","x41417564","RepSmucker","""Optimism among small companies in the U.S. rose more than forecast in January, fueled by a record number of owners who said now was a good time to expand, according to a National Federation of Independent Business survey released Tuesday."" https://t.co/meQyVYGO2M","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"bloomberg.com/news/articles/…","https://t.co/meQyVYGO2M","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963056127901618177","2018-02-12 14:24:08","x41417564","RepSmucker","On this day in 1809, President Abraham Lincoln was born in Hodgenville, Kentucky. https://t.co/al6TuA7TNF","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"","","","http://pbs.twimg.com/media/DV12aGyW0AAYApZ.jpg","https://t.co/al6TuA7TNF","https://twitter.com/RepSmucker/status/963056127901618177/photo/1","photo","http://pbs.twimg.com/media/DV12aGyW0AAYApZ.jpg","https://t.co/al6TuA7TNF","https://twitter.com/RepSmucker/status/963056127901618177/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962010710413795328","2018-02-09 17:10:01","x41417564","RepSmucker","Here's a wonderful story about our very own Susquehanna Valley EMS. We have some wonderful people serving our communities and keeping us safe. Thank you for all you do! https://t.co/79I6aSaXP6","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"fox43.com/2018/02/08/a-d…","https://t.co/79I6aSaXP6","http://fox43.com/2018/02/08/a-day-in-the-life-of-a-paramedic/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961998809164386304","2018-02-09 16:22:43","x41417564","RepSmucker","The federal budget process is completely broken. I have spent my first year on the House Budget Committee pushing for reforms to add meaningful enforcement mechanisms and accountability.","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961631089323315200","2018-02-08 16:01:32","x41417564","RepSmucker","I'm glad the federal government is kicking in $17.5 million to combat the Spotted Lanternfly in Pennsylvania -- a real threat to our agriculture and economy. https://t.co/bkOrJ8gvfu","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"lancasteronline.com/news/local/new…","https://t.co/bkOrJ8gvfu","http://lancasteronline.com/news/local/new-m-in-state-federal-money-to-try-to-stop/article_a87edc84-0c45-11e8-9873-8bf71059c372.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961607422061305856","2018-02-08 14:27:29","x41417564","RepSmucker","JUST ANNOUNCED: @TysonFoods providing bonuses to more than 100,000 employees, investing more 💵💵 in their Upward Academy program for employees. #TaxRefomWorks https://t.co/Mlo8aCJFli","Twitter Web Client","","","",FALSE,FALSE,8,4,"TaxRefomWorks",NA,"tysonfoods.com/who-we-are/the…","https://t.co/Mlo8aCJFli","https://www.tysonfoods.com/who-we-are/the-feed/were-investing-our-people","","","","","","","",NA,"x15836048","TysonFoods","en","","","","","","","","","","","","",""
"x961332259235221504","2018-02-07 20:14:05","x41417564","RepSmucker","BREAKING: @SecretarySonny just announced $17.5 million in emergency funding to combat the Spotted Lanternfly in southeastern Pennsylvania. This is welcomed news for our farmers and residents.

Read my full statement 🔽🔽🔽 https://t.co/MNhQ7YDKOG","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"smucker.house.gov/media/press-re…","https://t.co/MNhQ7YDKOG","https://smucker.house.gov/media/press-releases/smucker-statement-announcement-emergency-funding-combat-spotted-lanternfly","","","","","","","",NA,"x842072478834909184","SecretarySonny","en","","","","","","","","","","","","",""
"x961290376404447232","2018-02-07 17:27:40","x41417564","RepSmucker","Meet Matt and Amy. They live in Lancaster County. Because of GOP #TaxReform, they get to keep more of their own money. Matt wrote me a note last week that I wanted to share.

Just like Matt and Amy did, be sure to #CheckYourCheck! https://t.co/5WQQBI20Dp https://t.co/aGYi1ZIJj0","Twitter Web Client","","","",FALSE,FALSE,618,221,"TaxReform CheckYourCheck",NA,"bit.ly/2nrJ8Ei","https://t.co/5WQQBI20Dp","http://bit.ly/2nrJ8Ei","http://pbs.twimg.com/media/DVcwPeDX0AANoSh.jpg","https://t.co/aGYi1ZIJj0","https://twitter.com/RepSmucker/status/961290376404447232/photo/1","photo","http://pbs.twimg.com/media/DVcwPeDX0AANoSh.jpg","https://t.co/aGYi1ZIJj0","https://twitter.com/RepSmucker/status/961290376404447232/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961003740894519297","2018-02-06 22:28:41","x41417564","RepSmucker","Ronald Reagan was born on this day in 1911. #TheGipper https://t.co/PB0CKN7hKT","Twitter Web Client","","","",FALSE,FALSE,2,1,"TheGipper",NA,"","","","http://pbs.twimg.com/media/DVYry1ZX4AAcpHb.jpg","https://t.co/PB0CKN7hKT","https://twitter.com/RepSmucker/status/961003740894519297/photo/1","photo","http://pbs.twimg.com/media/DVYry1ZX4AAcpHb.jpg","https://t.co/PB0CKN7hKT","https://twitter.com/RepSmucker/status/961003740894519297/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960999565016158209","2018-02-06 22:12:05","x41417564","RepSmucker","In his State of the Union address, @realDonaldTrump called for more accountability in federal agencies. 

I introduced legislation that would provide greater accountability. You can read about it here: https://t.co/4vIRmKf8aS https://t.co/aWRSIEgOAO","Media Studio","","","",FALSE,FALSE,4,3,"",NA,"bit.ly/2AMZqvQ","https://t.co/4vIRmKf8aS","http://bit.ly/2AMZqvQ","http://pbs.twimg.com/amplify_video_thumb/960997793673482240/img/WynblqGQPJIbSntM.jpg","https://t.co/aWRSIEgOAO","https://twitter.com/RepSmucker/status/960999565016158209/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960997793673482240/img/WynblqGQPJIbSntM.jpg","https://t.co/aWRSIEgOAO","https://twitter.com/RepSmucker/status/960999565016158209/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x960944893068705792","2018-02-06 18:34:50","x41417564","RepSmucker","The Problem Solvers Caucus has a proposal to begin rebuilding America's infrastructure. I joined @RepEsty to discuss this proposal with @soledadobrien on @MatterofFacttv.

You can watch the full interview below and learn more about the proposal here: https://t.co/iWeo0jFQ7x https://t.co/aOI9IjCytf","Media Studio","","","",FALSE,FALSE,3,5,"",NA,"bit.ly/2ANQk29","https://t.co/iWeo0jFQ7x","http://bit.ly/2ANQk29","http://pbs.twimg.com/amplify_video_thumb/960943432867999750/img/Bx2U7NFWplRRxkZo.jpg","https://t.co/aOI9IjCytf","https://twitter.com/RepSmucker/status/960944893068705792/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960943432867999750/img/Bx2U7NFWplRRxkZo.jpg","https://t.co/aOI9IjCytf","https://twitter.com/RepSmucker/status/960944893068705792/video/1",NA,"x1060984272 26548315 3560870426","RepEsty soledadobrien matteroffacttv","en","","","","","","","","","","","","",""
"x960557432689831936","2018-02-05 16:55:12","x41417564","RepSmucker","In 2017, I hosted 118 constituent meetings in my Lancaster office to hear from constituents about the issues facing their communities.

If you'd like to schedule a meeting with me, you can do so here: https://t.co/S1amTuomr2 https://t.co/ZVxln9XJNv","Hootsuite","","","",FALSE,FALSE,4,4,"",NA,"smucker.house.gov/contact","https://t.co/S1amTuomr2","https://smucker.house.gov/contact","http://pbs.twimg.com/media/DVSV5ExWkAAcTaX.jpg","https://t.co/ZVxln9XJNv","https://twitter.com/RepSmucker/status/960557432689831936/photo/1","photo","http://pbs.twimg.com/media/DVSV5ExWkAAcTaX.jpg","https://t.co/ZVxln9XJNv","https://twitter.com/RepSmucker/status/960557432689831936/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960354535867863040","2018-02-05 03:28:58","x41417564","RepSmucker","WE DID IT!!! Incredible game!  #FlyEaglesFly #Eagles #SuperBowlChampions !!","Twitter for iPhone","","","",FALSE,FALSE,29,6,"FlyEaglesFly Eagles SuperBowlChampions",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960193762852032512","2018-02-04 16:50:07","x41417564","RepSmucker","In 2017, I hosted 160 constituent meetings in my Washington office to hear from constituents about the issues facing their communities. 

If you'd like to schedule a meeting with me, you can do so here: https://t.co/S1amTuomr2 https://t.co/dr6AGcz5s2","Hootsuite","","","",FALSE,FALSE,2,4,"",NA,"smucker.house.gov/contact","https://t.co/S1amTuomr2","https://smucker.house.gov/contact","http://pbs.twimg.com/media/DVNLItXX4AYOtIa.jpg","https://t.co/dr6AGcz5s2","https://twitter.com/RepSmucker/status/960193762852032512/photo/1","photo","http://pbs.twimg.com/media/DVNLItXX4AYOtIa.jpg","https://t.co/dr6AGcz5s2","https://twitter.com/RepSmucker/status/960193762852032512/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959496681938194432","2018-02-02 18:40:10","x41417564","RepSmucker","In 2017, I visited 117 schools, local businesses, and other organizations to hear directly from constituents about the issues facing their jobs and their communities.

If you want me to visit your organization, you can invite me here: https://t.co/E7geP4maR0 https://t.co/Z0SpKrbcQY","Hootsuite","","","",FALSE,FALSE,6,3,"",NA,"smucker.house.gov/contact/reques…","https://t.co/E7geP4maR0","https://smucker.house.gov/contact/request-appearance","http://pbs.twimg.com/media/DVDRJQzU0AoZjoh.jpg","https://t.co/Z0SpKrbcQY","https://twitter.com/RepSmucker/status/959496681938194432/photo/1","photo","http://pbs.twimg.com/media/DVDRJQzU0AoZjoh.jpg","https://t.co/Z0SpKrbcQY","https://twitter.com/RepSmucker/status/959496681938194432/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958750439553536001","2018-01-31 17:14:52","x41417564","RepSmucker","I went home to Lancaster this morning before heading to the GOP retreat and was not on the train. I'll be monitoring the situation and am keeping all those involved in my thoughts today.","Twitter Web Client","","","",FALSE,FALSE,26,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958556683797778432","2018-01-31 04:24:57","x41417564","RepSmucker","Tonight, President Trump delivered a hopeful, confident message to the American people. You can watch my full response below. #SOTU https://t.co/KGKoCg356m","Media Studio","","","",FALSE,FALSE,42,13,"SOTU",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/958555787382722560/img/YqqA16yUrmwDTNnp.jpg","https://t.co/KGKoCg356m","https://twitter.com/RepSmucker/status/958556683797778432/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958555787382722560/img/YqqA16yUrmwDTNnp.jpg","https://t.co/KGKoCg356m","https://twitter.com/RepSmucker/status/958556683797778432/video/1",NA,"","","en","","","","","","","","","","","","",""
