"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796716841037078528","2016-11-10 14:11:11","x3170031728","BrianMastFL","￼Happy 241st birthday to the United States Marine Corps! To all of my Marine friends - Semper Fidelis. https://t.co/4vSQc4D16Q","Twitter for iPhone","","","",FALSE,FALSE,98,47,"",NA,"","","","http://pbs.twimg.com/media/Cw6BvPxWgAEoGgD.jpg","https://t.co/4vSQc4D16Q","https://twitter.com/BrianMastFL/status/796716841037078528/photo/1","photo","http://pbs.twimg.com/media/Cw6BvPxWgAEoGgD.jpg","https://t.co/4vSQc4D16Q","https://twitter.com/BrianMastFL/status/796716841037078528/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796171857489694720","2016-11-09 02:05:37","x3170031728","BrianMastFL","Thank you, voters of District 18, for granting me the opportunity to serve my country again! https://t.co/qQKke3xtPy","Twitter for iPhone","","","",FALSE,FALSE,219,100,"",NA,"mastforcongress.com/copy-of-press-…","https://t.co/qQKke3xtPy","http://www.mastforcongress.com/copy-of-press-release-11-4-2","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796151474141143040","2016-11-09 00:44:37","x3170031728","BrianMastFL","My son decided to join me for an interview with @AlexHagan_WPTV. https://t.co/x6Afgyfb0y","Twitter for iPhone","","","",FALSE,FALSE,60,18,"",NA,"","","","http://pbs.twimg.com/media/Cwx_inSW8AAFUhZ.jpg","https://t.co/x6Afgyfb0y","https://twitter.com/BrianMastFL/status/796151474141143040/photo/1","photo","http://pbs.twimg.com/media/Cwx_inSW8AAFUhZ.jpg","https://t.co/x6Afgyfb0y","https://twitter.com/BrianMastFL/status/796151474141143040/photo/1",NA,"x1965401473","AlexHagan_WPTV","en","","","","","","","","","","",NA,NA,""
"x796043969050382336","2016-11-08 17:37:26","x3170031728","BrianMastFL","Riding around the district today. #FL18 https://t.co/S1rjygMyYb","Twitter for iPhone","","","",FALSE,FALSE,45,20,"FL18",NA,"","","","http://pbs.twimg.com/media/CwwdwbhWIAAmL5R.jpg","https://t.co/S1rjygMyYb","https://twitter.com/BrianMastFL/status/796043969050382336/photo/1","photo","http://pbs.twimg.com/media/CwwdwbhWIAAmL5R.jpg","https://t.co/S1rjygMyYb","https://twitter.com/BrianMastFL/status/796043969050382336/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796010583367815170","2016-11-08 15:24:46","x3170031728","BrianMastFL","17 months ago today, I declared my candidacy for Congress. Make sure you exercise your right to vote today! https://t.co/K5n5cSqlse #FL18","Twitter Web Client","","","",FALSE,FALSE,46,18,"FL18",NA,"youtube.com/watch?v=WuBZJ8…","https://t.co/K5n5cSqlse","https://www.youtube.com/watch?v=WuBZJ8yQqXI","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795983549820207104","2016-11-08 13:37:21","x3170031728","BrianMastFL","We are so blessed to live in a country that gives us the right to vote! #FL18 https://t.co/vPtf8t65Ps","Twitter for iPhone","","","",FALSE,FALSE,101,57,"FL18",NA,"","","","http://pbs.twimg.com/media/Cwvmz8qW8AE6qql.jpg","https://t.co/vPtf8t65Ps","https://twitter.com/BrianMastFL/status/795983549820207104/photo/1","photo","http://pbs.twimg.com/media/Cwvmz8qW8AE6qql.jpg","https://t.co/vPtf8t65Ps","https://twitter.com/BrianMastFL/status/795983549820207104/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795792138592288769","2016-11-08 00:56:45","x3170031728","BrianMastFL","Catch me on the @marklevinshow in 20 minutes! Listen live here: https://t.co/cTlskkZoje","Twitter Web Client","","","",FALSE,FALSE,14,6,"",NA,"player.listenlive.co/25111","https://t.co/cTlskkZoje","http://player.listenlive.co/25111","","","","","","","",NA,"x38495835","marklevinshow","en","","","","","","","","","","",NA,NA,""
"x795727278453964800","2016-11-07 20:39:01","x3170031728","BrianMastFL","Talked to @WPTV today about the most important issue in our community: our waters. #FL18 #sayfie https://t.co/FKPb4xGARD","Twitter for iPhone","","","",FALSE,FALSE,24,10,"FL18 sayfie",NA,"","","","http://pbs.twimg.com/media/Cwr9vJcWIAAa6GO.jpg","https://t.co/FKPb4xGARD","https://twitter.com/BrianMastFL/status/795727278453964800/photo/1","photo","http://pbs.twimg.com/media/Cwr9vJcWIAAa6GO.jpg","https://t.co/FKPb4xGARD","https://twitter.com/BrianMastFL/status/795727278453964800/photo/1",NA,"x18648609","WPTV","en","","","","","","","","","","",NA,NA,""
"x795705077134671872","2016-11-07 19:10:48","x3170031728","BrianMastFL","Chatting with @CBS12 about my campaign. Tomorrow will be 17 months to the date that I first announced my candidacy for Congress. #FL18 https://t.co/YknSumDV1E","Twitter for iPhone","","","",FALSE,FALSE,30,16,"FL18",NA,"","","","http://pbs.twimg.com/media/Cwrpia2XUAA4vFQ.jpg","https://t.co/YknSumDV1E","https://twitter.com/BrianMastFL/status/795705077134671872/photo/1","photo","http://pbs.twimg.com/media/Cwrpia2XUAA4vFQ.jpg","https://t.co/YknSumDV1E","https://twitter.com/BrianMastFL/status/795705077134671872/photo/1",NA,"x15606755","CBS12","en","","","","","","","","","","",NA,NA,""
"x795689761939877888","2016-11-07 18:09:57","x3170031728","BrianMastFL","Catch me on the @joyceonair show on @850WFTL now! https://t.co/bbEdfk4M3i","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/CwrbnCQXAAAj9U8.jpg","https://t.co/bbEdfk4M3i","https://twitter.com/BrianMastFL/status/795689761939877888/photo/1","photo","http://pbs.twimg.com/media/CwrbnCQXAAAj9U8.jpg","https://t.co/bbEdfk4M3i","https://twitter.com/BrianMastFL/status/795689761939877888/photo/1",NA,"x21570761 1264718186","joyceonair 850WFTL","en","","","","","","","","","","",NA,NA,""
"x795630247286865920","2016-11-07 14:13:27","x3170031728","BrianMastFL","My supporters are incredible. Thanks to all who came out and helped at our booth at the Air Show yesterday! https://t.co/CpZXrSf8A1","Twitter for iPhone","","","",FALSE,FALSE,27,14,"",NA,"","","","http://pbs.twimg.com/media/CwqldsOUsAENAx0.jpg","https://t.co/CpZXrSf8A1","https://twitter.com/BrianMastFL/status/795630247286865920/photo/1","photo","http://pbs.twimg.com/media/CwqldsOUsAENAx0.jpg","https://t.co/CpZXrSf8A1","https://twitter.com/BrianMastFL/status/795630247286865920/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x795352599440588800","2016-11-06 19:50:11","x3170031728","BrianMastFL","I loved spending time with supporters at the Stuart Air Show today. Great company and a great show! https://t.co/6AuEcr7Www","Twitter for iPhone","","","",FALSE,FALSE,52,33,"",NA,"","","","http://pbs.twimg.com/media/Cwmo9q8WIAAakNC.jpg","https://t.co/6AuEcr7Www","https://twitter.com/BrianMastFL/status/795352599440588800/photo/1","photo","http://pbs.twimg.com/media/Cwmo9q8WIAAakNC.jpg http://pbs.twimg.com/media/Cwmo9q4W8AAC2K-.jpg http://pbs.twimg.com/media/Cwmo9q8WEAMHdZA.jpg http://pbs.twimg.com/media/Cwmo9q8WEAAiae-.jpg","https://t.co/6AuEcr7Www https://t.co/6AuEcr7Www https://t.co/6AuEcr7Www https://t.co/6AuEcr7Www","https://twitter.com/BrianMastFL/status/795352599440588800/photo/1 https://twitter.com/BrianMastFL/status/795352599440588800/photo/1 https://twitter.com/BrianMastFL/status/795352599440588800/photo/1 https://twitter.com/BrianMastFL/status/795352599440588800/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x794553071594602497","2016-11-04 14:53:09","x3170031728","BrianMastFL","Thank you @NDefensePAC for the endorsement! Strengthening our national defense is a top priority for me in Congress. https://t.co/B2HKtJHxhk","Twitter Web Client","","","",FALSE,FALSE,41,21,"",NA,"mastforcongress.com/copy-of-press-…","https://t.co/B2HKtJHxhk","http://www.mastforcongress.com/copy-of-press-release-11-2","","","","","","","",NA,"x203233809","NDefensePAC","en","","","","","","","","","","",NA,NA,""
"x794199173293711360","2016-11-03 15:26:53","x3170031728","BrianMastFL","FBI investigation of the Clinton Fdn. is likely to end in an indictment. What does @randyperkinsFL think about this? https://t.co/Os7mFUdpuG","Twitter Web Client","","","",FALSE,FALSE,31,17,"",NA,"thehill.com/blogs/ballot-b…","https://t.co/Os7mFUdpuG","http://thehill.com/blogs/ballot-box/presidential-races/fbi-investigation-clinton-foundation-hillary-indictment-likely","","","","","","","",NA,"x4158789509","randyperkinsFL","en","","","","","","","","","","",NA,NA,""
"x793861969035997185","2016-11-02 17:06:57","x3170031728","BrianMastFL",".@randyperkinsFL pick for President is under investigation by the FBI, and he hasn't said a word. Shameful. https://t.co/s5AScJ7Ff8 #FL18","Twitter Web Client","","","",FALSE,FALSE,15,18,"FL18",NA,"mastforcongress.com/copy-of-press-…","https://t.co/s5AScJ7Ff8","http://www.mastforcongress.com/copy-of-press-release-11-1","","","","","","","",NA,"x4158789509","randyperkinsFL","en","","","","","","","","","","",NA,NA,""
"x793825693381435393","2016-11-02 14:42:48","x3170031728","BrianMastFL","To the person who spent Halloween as Brian Mast, my son and I think you nailed it! https://t.co/74NOWtPAuZ","Twitter Web Client","","","",FALSE,FALSE,46,19,"",NA,"","","","http://pbs.twimg.com/media/CwQ8GjqWYAA-bR2.jpg","https://t.co/74NOWtPAuZ","https://twitter.com/BrianMastFL/status/793825693381435393/photo/1","photo","http://pbs.twimg.com/media/CwQ8GjqWYAA-bR2.jpg http://pbs.twimg.com/media/CwQ8ItIWAAQgcce.jpg","https://t.co/74NOWtPAuZ https://t.co/74NOWtPAuZ","https://twitter.com/BrianMastFL/status/793825693381435393/photo/1 https://twitter.com/BrianMastFL/status/793825693381435393/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x793809509021917184","2016-11-02 13:38:29","x3170031728","BrianMastFL","Listen to my interview with @IngrahamAngle from yesterday afternoon: https://t.co/fLvoWvIOwa #FL18 #sayfie","Twitter Web Client","","","",FALSE,FALSE,9,7,"FL18 sayfie",NA,"youtube.com/watch?v=zGDuNp…","https://t.co/fLvoWvIOwa","https://www.youtube.com/watch?v=zGDuNp97aJQ","","","","","","","",NA,"x50769180","IngrahamAngle","en","","","","","","","","","","",NA,NA,""
"x793482539436429312","2016-11-01 15:59:14","x3170031728","BrianMastFL",".@randyperkinsFL has yet to break his silence on @HillaryClinton being under investigation by the FBI. https://t.co/s5AScJ7Ff8 #FL18 #sayfie","Twitter Web Client","","","",FALSE,FALSE,14,18,"FL18 sayfie",NA,"mastforcongress.com/copy-of-press-…","https://t.co/s5AScJ7Ff8","http://www.mastforcongress.com/copy-of-press-release-11-1","","","","","","","",NA,"x4158789509 1339835893","randyperkinsFL HillaryClinton","en","","","","","","","","","","",NA,NA,""
"x793478548065353728","2016-11-01 15:43:22","x3170031728","BrianMastFL","I'm honored to have the endorsement of @HispLeadFund! Read their statement here: https://t.co/2IiuPWgZwv #FL18 #sayfie","Twitter Web Client","","","",FALSE,FALSE,23,20,"FL18 sayfie",NA,"hispanicleadershipfund.org/blog/hlf-in-th…","https://t.co/2IiuPWgZwv","http://hispanicleadershipfund.org/blog/hlf-in-the-media/hispanic-leadership-funds-pac-endorses-brian-mast-for-congress/","","","","","","","",NA,"x25032714","HispLeadFund","en","","","","","","","","","","",NA,NA,""
"x793149668976840704","2016-10-31 17:56:31","x3170031728","BrianMastFL","Vietnam Veteran Wayne Custer waived signs for me today in Martin County. He has a Bronze Star and two Purple Hearts! https://t.co/x63SjBAqjU","Twitter Web Client","","","",FALSE,FALSE,36,13,"",NA,"","","","http://pbs.twimg.com/media/CwHUtHpUMAAtVAd.jpg","https://t.co/x63SjBAqjU","https://twitter.com/BrianMastFL/status/793149668976840704/photo/1","photo","http://pbs.twimg.com/media/CwHUtHpUMAAtVAd.jpg http://pbs.twimg.com/media/CwHUu45UsAEqNo7.jpg","https://t.co/x63SjBAqjU https://t.co/x63SjBAqjU","https://twitter.com/BrianMastFL/status/793149668976840704/photo/1 https://twitter.com/BrianMastFL/status/793149668976840704/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x793074898583236608","2016-10-31 12:59:25","x3170031728","BrianMastFL","Watch my latest TV ad, ""America Needs A Hero."" https://t.co/yCEhbNQCLL #FL18 #sayfie","Twitter Web Client","","","",FALSE,FALSE,18,17,"FL18 sayfie",NA,"youtu.be/WuBZJ8yQqXI","https://t.co/yCEhbNQCLL","https://youtu.be/WuBZJ8yQqXI","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x792163950574051328","2016-10-29 00:39:38","x3170031728","BrianMastFL","Stunning to watch my opponent here try to claim the payroll tax hike he supports isn't a tax hike. #FL18 #sayfie https://t.co/kNt5yuq4Fi","Twitter Web Client","","","",FALSE,FALSE,22,20,"FL18 sayfie",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/792163770978172929/pu/img/mhdOFk8Zb8jPwZnb.jpg","https://t.co/kNt5yuq4Fi","https://twitter.com/BrianMastFL/status/792163950574051328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792163770978172929/pu/img/mhdOFk8Zb8jPwZnb.jpg","https://t.co/kNt5yuq4Fi","https://twitter.com/BrianMastFL/status/792163950574051328/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x792159188151574528","2016-10-29 00:20:42","x3170031728","BrianMastFL","Randy Perkins, who ran many false ads about me and sugar, just admitted to taking ""millions"" from the sugar industry. #FL18 #Sayfie https://t.co/5KJ9PK2bHq","Twitter Web Client","","","",FALSE,FALSE,52,43,"FL18 Sayfie",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/792158838434721792/pu/img/EEAG_Uc8bEGuLDpH.jpg","https://t.co/5KJ9PK2bHq","https://twitter.com/BrianMastFL/status/792159188151574528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792158838434721792/pu/img/EEAG_Uc8bEGuLDpH.jpg","https://t.co/5KJ9PK2bHq","https://twitter.com/BrianMastFL/status/792159188151574528/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x792118165958524928","2016-10-28 21:37:42","x3170031728","BrianMastFL","Don't miss the District 18 Congressional Debate tonight at 8PM on @WPTV! You can watch live on their Facebook: https://t.co/xsqGU2vdlf #FL18","Twitter Web Client","","","",FALSE,FALSE,8,4,"FL18",NA,"facebook.com/WPTV5/","https://t.co/xsqGU2vdlf","https://www.facebook.com/WPTV5/","","","","","","","",NA,"x18648609","WPTV","en","","","","","","","","","","",NA,NA,""
"x791626395126341633","2016-10-27 13:03:34","x3170031728","BrianMastFL","I'm proud to have the endorsement of Yes To A Strong Israel! Read their full statement here: https://t.co/YHXJrPsOHv #FL18 #sayfie","Twitter Web Client","","","",FALSE,FALSE,23,15,"FL18 sayfie",NA,"mastforcongress.com/copy-of-press-…","https://t.co/YHXJrPsOHv","http://www.mastforcongress.com/copy-of-press-release-10-25","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x791292911111458817","2016-10-26 14:58:26","x3170031728","BrianMastFL","Early voting in St. Lucie County. Be sure to get to the polls to help us turn a blue seat red! https://t.co/kPWf8UPFoh","Twitter Web Client","","","",FALSE,FALSE,40,32,"",NA,"","","","http://pbs.twimg.com/media/Cvs8Vx8UEAEX2Xk.jpg","https://t.co/kPWf8UPFoh","https://twitter.com/BrianMastFL/status/791292911111458817/photo/1","photo","http://pbs.twimg.com/media/Cvs8Vx8UEAEX2Xk.jpg","https://t.co/kPWf8UPFoh","https://twitter.com/BrianMastFL/status/791292911111458817/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
