"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964207986309718016","2018-02-15 18:41:12","x242892689","nikiinthehouse","18 instances of gunfire on a school campus so far this year.  Words are failing us.

Data from @Everytown

1/19","Twitter Web Client","","","",FALSE,FALSE,7,7,"",NA,"","","","","","","","","","",NA,"x250386727","Everytown","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963496533642661888","2018-02-13 19:34:09","x242892689","nikiinthehouse","Extending my best wishes to #ThirdDistrict Olympians, Marlborough’s Bobby Butler and Andover's John McCarthy and the rest of the @usahockey men’s team who play their first game tomorrow against Slovenia! #PyeongChang2018","TweetDeck","","","",FALSE,FALSE,9,3,"ThirdDistrict PyeongChang2018",NA,"","","","","","","","","","",NA,"x15518965","usahockey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963419687177646081","2018-02-13 14:28:47","x242892689","nikiinthehouse","“This is a critical source of funding for health centers… Health centers are so invested in the community, and work so hard to provide additional services” @LowellSunNews @rsobeyLSun https://t.co/tr2wD3V2Ue","TweetDeck","","","",FALSE,FALSE,8,7,"",NA,"bit.ly/2soTBG3","https://t.co/tr2wD3V2Ue","http://bit.ly/2soTBG3","","","","","","","",NA,"x79186359 41831600","LowellSunNews rsobeyLSun","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961970441312063489","2018-02-09 14:30:00","x242892689","nikiinthehouse","Good luck to #ThirdDistrict Winter Olympians - Andover native and skier @ANNA_DREW_ and Marlborough native and men’s hockey team member Bobby Butler! Make sure to look for them at tonight’s opening ceremony! #PyeongChang2018","TweetDeck","","","",FALSE,FALSE,18,6,"ThirdDistrict PyeongChang2018",NA,"","","","","","","","","","",NA,"x65540458","ANNA_DREW_","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961309545619509249","2018-02-07 18:43:50","x242892689","nikiinthehouse",""" @lowell_chc CEO Susan West Levine was in Washington DC on Tuesday, meeting with Congresswoman Niki Tsongas, a staunch advocate of health centers, according to Och. They were discussing ways to fix the funding cliff."" https://t.co/LLwXlk3mE2 
- @LowellSunNews @rsobeyLSun","TweetDeck","","","",FALSE,FALSE,9,7,"",NA,"bit.ly/2C277yT","https://t.co/LLwXlk3mE2","http://bit.ly/2C277yT","","","","","","","",NA,"x784486703767678976 79186359 41831600","lowell_chc LowellSunNews rsobeyLSun","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961271206728134661","2018-02-07 16:11:29","x242892689","nikiinthehouse","This morning the Military Personnel Subcommittee heard testimony from Inspector Generals from each service branch and the DOD on the process for receiving complaints against senior military leaders &amp; how they investigate complaints. 1/3","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961229008976347136","2018-02-07 13:23:49","x242892689","nikiinthehouse","Yesterdays hearing w @RepMikeTurner cont. our focus on life threatening flaws in military aircraft – the frequency of which have grounded certain flight operations. We owe it to our pilots to make sure the planes they are flying are safe. My full statement https://t.co/WsDqBhhoVs","TweetDeck","","","",FALSE,FALSE,8,3,"",NA,"youtu.be/s3OTC1awdfQ","https://t.co/WsDqBhhoVs","https://youtu.be/s3OTC1awdfQ","","","","","","","",NA,"x51228911","RepMikeTurner","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961011093689823232","2018-02-06 22:57:54","x242892689","nikiinthehouse","Today's passage of legislation to reform how sexual harassment is handled in Congress is a step forward. But we need to continue to say #TimesUp for all workplaces 1/2","Twitter Web Client","","","",FALSE,FALSE,20,7,"TimesUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960957179888066562","2018-02-06 19:23:40","x242892689","nikiinthehouse","Great meeting with representatives from @MassLeague to discuss the importance of funding community health centers, which provide affordable, accessible, &amp; quality health care to patients across the US, regardless of their ability to pay. @NEWHealthBoston @EBNHC @lowell_chc https://t.co/Ye7WQYfbkG","TweetDeck","","","",FALSE,FALSE,23,11,"",NA,"","","","http://pbs.twimg.com/media/DVYBVH9W0AEMWNY.jpg","https://t.co/Ye7WQYfbkG","https://twitter.com/nikiinthehouse/status/960957179888066562/photo/1","photo","http://pbs.twimg.com/media/DVYBVH9W0AEMWNY.jpg","https://t.co/Ye7WQYfbkG","https://twitter.com/nikiinthehouse/status/960957179888066562/photo/1",NA,"x239894804 2192854051 29967834 784486703767678976","MassLeague NEWHealthBoston EBNHC lowell_chc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960898377515900928","2018-02-06 15:30:00","x242892689","nikiinthehouse","FYI – The Bedford VA will hold enrollment hours at its Haverhill Community Based Outpatient Clinic (108 Merrimack St, Haverhill) on 2/7, 2/21, 3/7 and 3/21 from 9 AM to 3 PM.","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960632517278818304","2018-02-05 21:53:34","x242892689","nikiinthehouse","Today I cosponsored the Special Counsel Independence Protection Act. I urge Republican Leadership to bring this and other legislation to the floor to prevent the President from undermining Special Counsel Mueller’s investigation.","TweetDeck","","","",FALSE,FALSE,38,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960513345496461312","2018-02-05 14:00:01","x242892689","nikiinthehouse","This Dominican Heritage Month we recognize those of Dominican heritage for all they do to enrich the #ThirdDistrict, which is made better thanks to the diversity of our communities.","TweetDeck","","","",FALSE,FALSE,16,6,"ThirdDistrict",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960234001767239688","2018-02-04 19:30:00","x242892689","nikiinthehouse","Let’s go @Patriots - #NotDone","TweetDeck","","","",FALSE,FALSE,22,7,"NotDone",NA,"","","","","","","","","","",NA,"x31126587","Patriots","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959490351152222209","2018-02-02 18:15:00","x242892689","nikiinthehouse","This graphic sadly says a lot about our nation’s current priorities. #CHCF 

https://t.co/ijLALP9Hf9

By @sarahkliff https://t.co/f3HZ8QEOZu","TweetDeck","","","",FALSE,FALSE,11,8,"CHCF",NA,"vox.com/policy-and-pol…","https://t.co/ijLALP9Hf9","https://www.vox.com/policy-and-politics/2018/2/2/16936916/community-health-centers-congress","http://pbs.twimg.com/media/DVC2C0BXUAAC83L.jpg","https://t.co/f3HZ8QEOZu","https://twitter.com/nikiinthehouse/status/959490351152222209/photo/1","photo","http://pbs.twimg.com/media/DVC2C0BXUAAC83L.jpg","https://t.co/f3HZ8QEOZu","https://twitter.com/nikiinthehouse/status/959490351152222209/photo/1",NA,"x19734832","sarahkliff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959475252932894720","2018-02-02 17:15:01","x242892689","nikiinthehouse","This American #HeartMonth, help spread the word and raise awareness to prevent heart disease! https://t.co/EaKcVQIKM0","TweetDeck","","","",FALSE,FALSE,2,3,"HeartMonth",NA,"nhlbi.nih.gov/health-topics/…","https://t.co/EaKcVQIKM0","https://www.nhlbi.nih.gov/health-topics/education-and-awareness/heart-month","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959460836610838529","2018-02-02 16:17:44","x242892689","nikiinthehouse","#BlackHistoryMonth is an opportunity to celebrate how profoundly black history has shaped American history.  Recognizing the importance of this history will help challenge future generations to do the best each of us can in our lives to move the needle of progress.","TweetDeck","","","",FALSE,FALSE,10,4,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959083332612116481","2018-02-01 15:17:40","x242892689","nikiinthehouse","“While every institution must wrestle with how best to change its culture and do right by victims...systemic changes in the military have had an impact” 
- my @CNNOpinion w/ @RepMikeTurner on why the military’s long reckoning with sexual assault can help us now #MST #MeToo  
@CNN","TweetDeck","","","",FALSE,FALSE,5,6,"MST MeToo",NA,"","","","","","","","","","",NA,"x259074538 51228911 759251","CNNOpinion RepMikeTurner CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958567419169136640","2018-01-31 05:07:36","x242892689","nikiinthehouse","I was deeply skeptical that POTUS could restore trust in his admin and renew a meaningful dialogue on pressing issues.  The absence of concrete proposals, with yet another looming deadline next week, and doubling down on divisive rhetoric, did not assuage that skepticism. 1/3","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958555602594205696","2018-01-31 04:20:39","x242892689","nikiinthehouse",".@RepJoeKennedy remarkably represented the Commonwealth and our nation tonight.  A message of hope and unity that so many of us share, and a forceful counter to the #SOTU","Twitter for iPhone","","","",FALSE,FALSE,1397,231,"SOTU",NA,"","","","","","","","","","",NA,"x1055907624","RepJoeKennedy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958537507993456640","2018-01-31 03:08:45","x242892689","nikiinthehouse","Congress must ensure military has  resources &amp; tools it needs to protect the American people and well prepare those who serve on our behalf. But our nat sec is being put at risk if we undermine all other investments in our nat competitiveness and the future of our country. #SOTU","TweetDeck","","","",FALSE,FALSE,5,4,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958536183755223040","2018-01-31 03:03:29","x242892689","nikiinthehouse","The scourge of opioid abuse and addiction is widespread throughout the nation with rural, suburban, and urban communities all feeling the impacts. I appreciate the President’s attention to this important issue, including his support for my bipartisan INTERDICT Act. #SOTU","TweetDeck","","","",FALSE,FALSE,13,3,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958535697073307649","2018-01-31 03:01:33","x242892689","nikiinthehouse","True immigration reform will require bipartisan cooperation, and I am committed to working with my colleagues from across the aisle to find a path forward. #SOTU","TweetDeck","","","",FALSE,FALSE,14,6,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958534503252791296","2018-01-31 02:56:48","x242892689","nikiinthehouse","I support legislation to allow #DREAMers to legally stay and work in the United States – allowing these young people to continue to contribute to strengthening their communities and the nation they call home. #SOTU","TweetDeck","","","",FALSE,FALSE,22,4,"DREAMers SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958534384256192513","2018-01-31 02:56:20","x242892689","nikiinthehouse","The President’s decision to end the #DACA program runs contrary to our nation’s fundamental values, and understandably, has left many in our nation's immigrant community, and in the Third District, anxious and fearful. #SOTU","TweetDeck","","","",FALSE,FALSE,10,5,"DACA SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958533526500102146","2018-01-31 02:52:56","x242892689","nikiinthehouse","Embracing immigrants and their families is one of our country's great strengths. #SOTU","TweetDeck","","","",FALSE,FALSE,44,14,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958531331910184963","2018-01-31 02:44:12","x242892689","nikiinthehouse","The strength and vitality of our infrastructure is critical to our economic competitiveness. We need a real plan that will prioritize public investments, protect workers, &amp; make our nation more resilient to the impacts of climate change. #SOTU","TweetDeck","","","",FALSE,FALSE,18,6,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958526116595200002","2018-01-31 02:23:29","x242892689","nikiinthehouse","I opposed the tax legislation because I object to both the way in which the tax giveaway bill was crafted and the ways in which it completely undermines the middle class. #SOTU","TweetDeck","","","",FALSE,FALSE,28,5,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525649085493248","2018-01-31 02:21:37","x242892689","nikiinthehouse","The President might think the #GOPtaxscam will make America great again, but plenty of independent analyses have shown this bill will have the opposite effect. #SOTU","TweetDeck","","","",FALSE,FALSE,12,3,"GOPtaxscam SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525357476466690","2018-01-31 02:20:28","x242892689","nikiinthehouse","The job growth and increases in the stock market both began during the Obama Presidency. Meanwhile, under President Trump, wage increases have slowed and the #GOPtaxscam will take more money out of the pockets of middle-class Americans. #SOTU","TweetDeck","","","",FALSE,FALSE,48,25,"GOPtaxscam SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958509551485059072","2018-01-31 01:17:39","x242892689","nikiinthehouse","On my way to the Presidents #SOTU with my guest Isa Woldeguiorguis from @CHHLowell. Keep an eye on my account, as I’ll be tweeting my thoughts throughout the speech. But before it starts, I wanted to tell you more about why I invited Isa. 1/4","Twitter Web Client","","","",FALSE,FALSE,16,4,"SOTU",NA,"","","","","","","","","","",NA,"x109044168","CHHLowell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958459820285325312","2018-01-30 22:00:03","x242892689","nikiinthehouse","Joining my democratic colleagues in wearing black to tonight’s #SOTU in solidarity with those seeking economic security &amp; a cultural shift that enables men and women to work side by side in safety &amp; dignity, free of sexual harassment &amp; paid fairly for the value of their work. https://t.co/M7i9BLstoi","TweetDeck","","","",FALSE,FALSE,24,4,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU0M9MIWAAAS6xC.jpg","https://t.co/M7i9BLstoi","https://twitter.com/nikiinthehouse/status/958459820285325312/photo/1","photo","http://pbs.twimg.com/media/DU0M9MIWAAAS6xC.jpg","https://t.co/M7i9BLstoi","https://twitter.com/nikiinthehouse/status/958459820285325312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958436077815128064","2018-01-30 20:25:42","x242892689","nikiinthehouse","Great talking to @AlisonNBCBoston about why I’m wearing black to the #SOTU and why I’m so honored to be joined by Isa Woldeguiorguis from @CHHLowell! https://t.co/lRcFmjY0iZ","TweetDeck","","","",FALSE,FALSE,12,5,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU0L4OJX4AAyoQk.jpg","https://t.co/lRcFmjY0iZ","https://twitter.com/nikiinthehouse/status/958436077815128064/photo/1","photo","http://pbs.twimg.com/media/DU0L4OJX4AAyoQk.jpg","https://t.co/lRcFmjY0iZ","https://twitter.com/nikiinthehouse/status/958436077815128064/photo/1",NA,"x258854542 109044168","AlisonNBCBoston CHHLowell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958341478253760512","2018-01-30 14:09:48","x242892689","nikiinthehouse","For decades, Isa Woldeguiorguis, Executive Director @CHHLowell has been a leader in the movement to end sexual and domestic violence. Tonight I am honored to have her representing the #ThirdDistrict as my guest at the #SOTU. My full statement: https://t.co/mM8PC5tI6b","TweetDeck","","","",FALSE,FALSE,11,4,"ThirdDistrict SOTU",NA,"bit.ly/2npzJOb","https://t.co/mM8PC5tI6b","http://bit.ly/2npzJOb","","","","","","","",NA,"x109044168","CHHLowell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958038936126967809","2018-01-29 18:07:36","x242892689","nikiinthehouse","Today marks nine years since President Obama signed the #LillyLedbetterFairPayAct, restoring basic protections from pay discrimination for women. #Equalpayforequalwork is just commonsense and should be common ground where Congress can work together.","TweetDeck","","","",FALSE,FALSE,23,7,"LillyLedbetterFairPayAct Equalpayforequalwork",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957240698914394112","2018-01-27 13:15:41","x242892689","nikiinthehouse","“The fight against sexual assault in the military has imparted lessons and created tools that have broader applicability” 
- my @CNNOpinion piece w/ @RepMikeTurner on why the military’s long reckoning with sexual assault can help us now #MST #MeToo  
@CNN https://t.co/1Val6PAUxm","Twitter for iPhone","","","",FALSE,FALSE,17,12,"MST MeToo",NA,"cnn.com/2018/01/26/opi…","https://t.co/1Val6PAUxm","https://www.cnn.com/2018/01/26/opinions/military-sexual-assault-me-too-lessons-turner-tsongas-opinion/index.html","","","","","","","",NA,"x259074538 51228911 759251","CNNOpinion RepMikeTurner CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956949874284552192","2018-01-26 18:00:03","x242892689","nikiinthehouse","Today is #EITCAwarenessDay. Find out if you’re eligible to claim the Earned Income Tax Credit (EITC) here: https://t.co/YpZU4QiBhc","TweetDeck","","","",FALSE,FALSE,2,3,"EITCAwarenessDay",NA,"irs.gov/credits-deduct…","https://t.co/YpZU4QiBhc","https://www.irs.gov/credits-deductions/individuals/earned-income-tax-credit","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956553575236341760","2018-01-25 15:45:18","x242892689","nikiinthehouse","Wonderful meeting with #Methuen Mayor James Jajuga to discuss ways my office can continue to be a partner to the Methuen community! https://t.co/FqdkCvQQgi","Twitter Web Client","","","",FALSE,FALSE,10,4,"Methuen",NA,"","","","http://pbs.twimg.com/media/DUZcQQeXkAA-NkL.jpg","https://t.co/FqdkCvQQgi","https://twitter.com/nikiinthehouse/status/956553575236341760/photo/1","photo","http://pbs.twimg.com/media/DUZcQQeXkAA-NkL.jpg","https://t.co/FqdkCvQQgi","https://twitter.com/nikiinthehouse/status/956553575236341760/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955916604474261505","2018-01-23 21:34:13","x242892689","nikiinthehouse","TX, KY, LA: 3 school shootings in last two days - my heart goes out to the families and communities. U.S. Gun violence continues to be a deadly crisis &amp; Congress does nothing. We cant ignore it &amp; need action to address background checks, bump stocks &amp; other commonsense measures","Twitter Web Client","","","",FALSE,FALSE,23,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955585296921432065","2018-01-22 23:37:43","x242892689","nikiinthehouse","Governing from crisis to crisis is no way to govern; it is counterproductive &amp; has real consequences. And, it diminishes our ability to adequately serve the public interest.  Yet here we are again. My full statement on tonight's funding bill #TrumpShutdown https://t.co/ESU0IWLhHf https://t.co/JruisUVS9B","Twitter Web Client","","","",FALSE,FALSE,29,14,"TrumpShutdown",NA,"tsongas.house.gov/press-releases…","https://t.co/ESU0IWLhHf","https://tsongas.house.gov/press-releases/tsongas-statement-on-government-funding-bill/","http://pbs.twimg.com/media/DULqe3uX0AAIxHN.jpg","https://t.co/JruisUVS9B","https://twitter.com/nikiinthehouse/status/955585296921432065/photo/1","photo","http://pbs.twimg.com/media/DULqe3uX0AAIxHN.jpg","https://t.co/JruisUVS9B","https://twitter.com/nikiinthehouse/status/955585296921432065/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954774467095429120","2018-01-20 17:55:46","x242892689","nikiinthehouse","I assure those I represent that during #TrumpShutdown my office will continue to be a resource. I also will not accept a paycheck for the duration of the shutdown &amp; will continue to work to reopen govt, support military, veterans, DREAMers, CHIP, CHCs &amp; America’s long held values","Twitter for iPhone","","","",FALSE,FALSE,71,22,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954773971123269632","2018-01-20 17:53:48","x242892689","nikiinthehouse","Governing from crisis to crisis is no way to govern; it puts our nation at a disadvantage in so many ways. Dems stand ready to work w/ the GOP &amp; get our nation back on track.","Twitter for iPhone","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
