"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933674553867489280","2017-11-23 12:32:15","x22527499","RepBillShuster","From my family to yours, Happy Thanksgiving!","Twitter for Android","","","",FALSE,FALSE,12,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931264507409772544","2017-11-16 20:55:35","x22527499","RepBillShuster","Shuster Votes for Historic Tax Cuts ✂✂✂ https://t.co/mQnVJaMPvu","TweetDeck","","","",FALSE,FALSE,4,2,"",NA,"bit.ly/2mwT16o","https://t.co/mQnVJaMPvu","http://bit.ly/2mwT16o","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931232084764516353","2017-11-16 18:46:45","x22527499","RepBillShuster","BREAKING: The House has passed the Tax Cuts and Jobs Act.","TweetDeck","","","",FALSE,FALSE,14,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930939718111555585","2017-11-15 23:24:59","x22527499","RepBillShuster","Today the Senate confirmed Uniontown, PA native Dr. Mark Esper to be Secretary of the Army. Congratulations sir, I am looking forward to working with you! #PA9","Twitter for Android","","","",FALSE,FALSE,10,4,"PA9",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930875178749480962","2017-11-15 19:08:32","x22527499","RepBillShuster","Letterkenny Army Depot gets protections in military budget 🚀https://t.co/oddlhsc3qG","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"bit.ly/2zL9wi3","https://t.co/oddlhsc3qG","http://bit.ly/2zL9wi3","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930569942998626304","2017-11-14 22:55:38","x22527499","RepBillShuster","Defense Spending Bill Passes House, Includes Shuster Legislation https://t.co/FhV46MSxDU","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"bit.ly/2hAmzhI","https://t.co/FhV46MSxDU","http://bit.ly/2hAmzhI","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930551134120501248","2017-11-14 21:40:53","x22527499","RepBillShuster","The House is voting soon on #FY18NDAA – a strong, bipartisan bill to restore our national defense and give our troops their largest pay raise in eight years.","TweetDeck","","","",FALSE,FALSE,10,4,"FY18NDAA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929422455537627136","2017-11-11 18:55:55","x22527499","RepBillShuster","Our nation is forever grateful to all who have sacrificed to preserve our freedoms. Happy #VeteransDay and a sincere thank you to all the brave men and women who have served in uniform. https://t.co/4taJEc8SUT","TweetDeck","","","",FALSE,FALSE,6,5,"VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOX4wEuXUAEz_ys.jpg","https://t.co/4taJEc8SUT","https://twitter.com/RepBillShuster/status/929422455537627136/photo/1","photo","http://pbs.twimg.com/media/DOX4wEuXUAEz_ys.jpg","https://t.co/4taJEc8SUT","https://twitter.com/RepBillShuster/status/929422455537627136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927964399666716672","2017-11-07 18:22:08","x22527499","RepBillShuster","Today is election day, make sure to make your voice count! To find your polling place in PA, visit --&gt; https://t.co/6XhUr17hKS","TweetDeck","","","",FALSE,FALSE,1,1,"",NA,"pavoterservices.pa.gov/Pages/PollingP…","https://t.co/6XhUr17hKS","https://www.pavoterservices.pa.gov/Pages/PollingPlaceInfo.aspx","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927269010772824070","2017-11-05 20:18:54","x22527499","RepBillShuster","My heart goes out to everybody impacted by the terrible shooting in Sutherland Springs, Texas.","Twitter for Android","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926083498888310786","2017-11-02 13:48:06","x22527499","RepBillShuster","Today is the day! If you want to be the first to know when the House tax reform bill is out, text ""TAX REFORM"" to 50589","TweetDeck","","","",FALSE,FALSE,18,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922463631060631553","2017-10-23 14:04:02","x22527499","RepBillShuster","This Saturday help fight the drug overdose epidemic by finding a National #DrugTakeBack Day location near you: https://t.co/7dK6QFqqe6","TweetDeck","","","",FALSE,FALSE,2,1,"DrugTakeBack",NA,"bit.ly/2yI9NDo","https://t.co/7dK6QFqqe6","http://bit.ly/2yI9NDo","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918889465623523328","2017-10-13 17:21:35","x22527499","RepBillShuster",".@USNavy celebrates 242 years of honor, courage, and commitment today. Happy birthday to the U.S. Navy! #242NavyBday https://t.co/RleckE8r0K","TweetDeck","","","",FALSE,FALSE,11,6,"242NavyBday",NA,"","","","http://pbs.twimg.com/media/DMCMr0zXUAAdImA.jpg","https://t.co/RleckE8r0K","https://twitter.com/RepBillShuster/status/918889465623523328/photo/1","photo","http://pbs.twimg.com/media/DMCMr0zXUAAdImA.jpg","https://t.co/RleckE8r0K","https://twitter.com/RepBillShuster/status/918889465623523328/photo/1",NA,"x54885400","USNavy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918468971174793217","2017-10-12 13:30:41","x22527499","RepBillShuster","WSJ editorial board: ""Modernizing the human misery known as U.S. air travel should be a bipartisan win."" https://t.co/N7gUKZLL05","TweetDeck","","","",FALSE,FALSE,10,9,"",NA,"on.wsj.com/2gyDSfc","https://t.co/N7gUKZLL05","http://on.wsj.com/2gyDSfc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915335530400944128","2017-10-03 21:59:31","x22527499","RepBillShuster","BREAKING: The House just passed the Pain-Capable Unborn Child Protection Act, which bans abortions after twenty weeks. #TheyFeelPain https://t.co/AO54hDS1Aj","TweetDeck","","","",FALSE,FALSE,9,6,"TheyFeelPain",NA,"","","","http://pbs.twimg.com/media/DLPqatFW0AAe_WI.jpg","https://t.co/AO54hDS1Aj","https://twitter.com/RepBillShuster/status/915335530400944128/photo/1","photo","http://pbs.twimg.com/media/DLPqatFW0AAe_WI.jpg","https://t.co/AO54hDS1Aj","https://twitter.com/RepBillShuster/status/915335530400944128/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914842682576556032","2017-10-02 13:21:07","x22527499","RepBillShuster","I'm praying for the victims and families affected by the horrific and senseless act of violence in Las Vegas last night.","TweetDeck","","","",FALSE,FALSE,16,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913802257879257088","2017-09-29 16:26:50","x22527499","RepBillShuster","House to Vote on Late-Term Abortion Ban Next Week → https://t.co/CmcKHPiy76","TweetDeck","","","",FALSE,FALSE,5,1,"",NA,"bit.ly/2hBG7lt","https://t.co/CmcKHPiy76","http://bit.ly/2hBG7lt","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913139897338351618","2017-09-27 20:34:51","x22527499","RepBillShuster","Hardworking families and small businesses in PA are anxiously waiting for Congress to clean up the federal tax code: https://t.co/u13FcfiUcZ","TweetDeck","","","",FALSE,FALSE,7,2,"",NA,"bit.ly/2xMqIEL","https://t.co/u13FcfiUcZ","http://bit.ly/2xMqIEL","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912743299303329792","2017-09-26 18:18:55","x22527499","RepBillShuster","Big news for the #ProLife community: The House will be voting next week on the Pain-Capable Unborn Child Protection Act I cosponsored","TweetDeck","","","",FALSE,FALSE,1,2,"ProLife",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910898701261996032","2017-09-21 16:09:08","x22527499","RepBillShuster","Congratulations to @ChrisCassotis on being recognized for your hard work and leadership at @PITairport! 
https://t.co/jfXmCSmL6C","TweetDeck","","","",FALSE,FALSE,15,8,"",NA,"flypittsburgh.com/newsroom/news-…","https://t.co/jfXmCSmL6C","http://www.flypittsburgh.com/newsroom/news-releases/pittsburgh%E2%80%99s-cassotis-receives-the-aci-na-visionar","","","","","","","",NA,"x116870004 24170193","ChrisCassotis PITairport","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910895287706800128","2017-09-21 15:55:34","x22527499","RepBillShuster","Thanks for the call George, I got your message. Another example how the current tax code is punishing small businesses and families in PA9 https://t.co/H1WNJcJGZ1","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DKQmOSpXcAEsepf.jpg","https://t.co/H1WNJcJGZ1","https://twitter.com/RepBillShuster/status/910895287706800128/photo/1","photo","http://pbs.twimg.com/media/DKQmOSpXcAEsepf.jpg","https://t.co/H1WNJcJGZ1","https://twitter.com/RepBillShuster/status/910895287706800128/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908027227635363842","2017-09-13 17:58:56","x22527499","RepBillShuster","What are your priorities in making a fair and simple tax code? Tell Congress now -&gt; https://t.co/Jxtwq1wzdm","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"goo.gl/G4rVD5","https://t.co/Jxtwq1wzdm","https://goo.gl/G4rVD5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907249087291981824","2017-09-11 14:26:52","x22527499","RepBillShuster","I keep this flag in my office as a solemn reminder of those taken from us on #September11th – including heroes of Flight 93 lost in PA9. https://t.co/sH3t0JgUKW","TweetDeck","","","",FALSE,FALSE,12,6,"September11th",NA,"","","","http://pbs.twimg.com/media/DJcwXUOXgAAflRH.jpg","https://t.co/sH3t0JgUKW","https://twitter.com/RepBillShuster/status/907249087291981824/photo/1","photo","http://pbs.twimg.com/media/DJcwXUOXgAAflRH.jpg","https://t.co/sH3t0JgUKW","https://twitter.com/RepBillShuster/status/907249087291981824/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905169102704168963","2017-09-05 20:41:45","x22527499","RepBillShuster","Below is my full statement on the Trump administration's announcement today to phase out #DACA https://t.co/Rgh8VngvTS","TweetDeck","","","",FALSE,FALSE,5,4,"DACA",NA,"","","","http://pbs.twimg.com/media/DI_ONx3W0AQBKTv.jpg","https://t.co/Rgh8VngvTS","https://twitter.com/RepBillShuster/status/905169102704168963/photo/1","photo","http://pbs.twimg.com/media/DI_ONx3W0AQBKTv.jpg","https://t.co/Rgh8VngvTS","https://twitter.com/RepBillShuster/status/905169102704168963/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904801414274277376","2017-09-04 20:20:42","x22527499","RepBillShuster","Happy Labor Day! Today we celebrate the grit, determination, and ingenuity of the American worker #AmericanLabor","TweetDeck","","","",FALSE,FALSE,7,1,"AmericanLabor",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904365033513263105","2017-09-03 15:26:40","x22527499","RepBillShuster","As a member of @HASCRepublicans we stand ready to work to provide the support our military needs to deter #NorthKorean aggression.","Twitter for Android","","","",FALSE,FALSE,4,4,"NorthKorean",NA,"","","","","","","","","","",NA,"x20192403","HASCRepublicans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904351364490383360","2017-09-03 14:32:21","x22527499","RepBillShuster","Let the message be clear: America stands with her Asian allies and will not hesitate to protect them, or any of our territories #nucleartest","Twitter Web Client","","","",FALSE,FALSE,9,2,"nucleartest",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904350637357400064","2017-09-03 14:29:28","x22527499","RepBillShuster","With each new #nucleartest Kim Jong Un is committing his nation to a path that leads in a dangerous and terrible direction.","Twitter Web Client","","","",FALSE,FALSE,2,1,"nucleartest",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904348620379615232","2017-09-03 14:21:27","x22527499","RepBillShuster","I have nothing but the strongest condemnation for #NorthKorea #nucleartest. Dangerous, reckless, with zero regard for global peace &amp; order.","Twitter for Android","","","",FALSE,FALSE,6,1,"NorthKorea nucleartest",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900074140698386433","2017-08-22 19:16:12","x22527499","RepBillShuster","My full statement on President Trump's #Afghanistan speech: https://t.co/gBjkWHVvVE","TweetDeck","","","",FALSE,FALSE,2,4,"Afghanistan",NA,"","","","http://pbs.twimg.com/media/DH20NceW0AEwes5.jpg","https://t.co/gBjkWHVvVE","https://twitter.com/RepBillShuster/status/900074140698386433/photo/1","photo","http://pbs.twimg.com/media/DH20NceW0AEwes5.jpg","https://t.co/gBjkWHVvVE","https://twitter.com/RepBillShuster/status/900074140698386433/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x899813010990125056","2017-08-22 01:58:34","x22527499","RepBillShuster","Also great to see a renewed focus by @POTUS on listening to military leaders in #Afghanistan.","Twitter Web Client","","","",FALSE,FALSE,7,2,"Afghanistan",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x899812864533331969","2017-08-22 01:57:59","x22527499","RepBillShuster","Tonight's speech by @POTUS showed a firm committment to achieving a stable, peaceful #Afghanistan and rooting out terror.","Twitter Web Client","","","",FALSE,FALSE,13,4,"Afghanistan",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x899712850981249024","2017-08-21 19:20:34","x22527499","RepBillShuster","Keeping in my thoughts the @USNavy sailors of the #USSJohnSMcCain today. https://t.co/XBTPhWTDD1","Twitter Web Client","","","",FALSE,FALSE,4,3,"USSJohnSMcCain",NA,"cpf.navy.mil/news.aspx/1301…","https://t.co/XBTPhWTDD1","http://www.cpf.navy.mil/news.aspx/130185","","","","","","","",NA,"x54885400","USNavy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x899053154670485504","2017-08-19 23:39:10","x22527499","RepBillShuster","Last night six police officers were viciously attacked, two are Pennsylvania State Troopers shot in Fayette County.","Twitter for iPhone","","","",FALSE,FALSE,5,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x898254528222564353","2017-08-17 18:45:42","x22527499","RepBillShuster","Terrible news coming out of #Barcelona. The United States stands in complete support, we must work together to conquer global terrorism.","Twitter for Android","","","",FALSE,FALSE,8,2,"Barcelona",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896500559947063296","2017-08-12 22:36:04","x22527499","RepBillShuster","The violence and hate on display in #Charlottesville is un-American and has no place in our democracy.","Twitter for iPhone","","","",FALSE,FALSE,15,8,"Charlottesville",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x892820985379991552","2017-08-02 18:54:45","x22527499","RepBillShuster",".@TheJusticeDept will investigate and prosecute people lining their pockets by contributing to the opioid epidemic:

https://t.co/NkcSTVna4w","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"justice.gov/opa/pr/attorne…","https://t.co/NkcSTVna4w","https://www.justice.gov/opa/pr/attorney-general-sessions-announces-opioid-fraud-and-abuse-detection-unit","","","","","","","",NA,"x73181712","TheJusticeDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x888016973745070084","2017-07-20 12:45:19","x22527499","RepBillShuster",".@SenJohnMcCain is a patriot and one of the toughest people I’ve ever met in my life. We are all praying for you and your family, John.","TweetDeck","","","",FALSE,FALSE,11,0,"",NA,"","","","","","","","","","",NA,"x19394188","SenJohnMcCain","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
