"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970466493447073792","2018-03-05 01:10:17","x816157667882373120","RepCarbajal","Congratulations to the young people from Santa Maria CAUSE for raising the money to present on their work in the community at the @hgse Alumni of Color Conference this weekend. Proud of all the work you’re doing and for representing the Central Coast! https://t.co/Z4GlEUH77d","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DXfKIIaVAAAU8zD.jpg","https://t.co/Z4GlEUH77d","https://twitter.com/RepCarbajal/status/970466493447073792/photo/1","photo","http://pbs.twimg.com/media/DXfKIIaVAAAU8zD.jpg","https://t.co/Z4GlEUH77d","https://twitter.com/RepCarbajal/status/970466493447073792/photo/1",NA,"x21786831","hgse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969706259476832257","2018-03-02 22:49:23","x816157667882373120","RepCarbajal","ATTENTION: If you were affected by the #ThomasFire or #Montecito Mudslides there are only TWO WEEKS left to register for disaster assistance. Apply online at https://t.co/w8Z3kdxQxd or by phone at (800) 621-3362.","Twitter Web Client","","","",FALSE,FALSE,8,9,"ThomasFire Montecito",NA,"DisasterAssistance.gov","https://t.co/w8Z3kdxQxd","http://DisasterAssistance.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969627784447447047","2018-03-02 17:37:33","x816157667882373120","RepCarbajal","We need to pass commonsense solutions, like an assault weapons ban and universal background checks, to help reduce levels of gun violence in our country. I’m proud of my F rating from the NRA. https://t.co/oiqVRalErO","Twitter Web Client","","","",FALSE,FALSE,56,12,"",NA,"","","","http://pbs.twimg.com/media/DXTPS16W4AEQxzy.png","https://t.co/oiqVRalErO","https://twitter.com/RepCarbajal/status/969627784447447047/photo/1","photo","http://pbs.twimg.com/media/DXTPS16W4AEQxzy.png","https://t.co/oiqVRalErO","https://twitter.com/RepCarbajal/status/969627784447447047/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969366928513949696","2018-03-02 00:21:00","x816157667882373120","RepCarbajal","I’ll be holding sidewalk office hours in Lompoc this Saturday. I’m looking forward to hearing your concerns about current issues and discussing how my office can better serve you. Hope to see you there! https://t.co/WA6vf8yJ4r","TweetDeck","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/media/DXPCC_uWAAMLzze.png","https://t.co/WA6vf8yJ4r","https://twitter.com/RepCarbajal/status/969366928513949696/photo/1","photo","http://pbs.twimg.com/media/DXPCC_uWAAMLzze.png","https://t.co/WA6vf8yJ4r","https://twitter.com/RepCarbajal/status/969366928513949696/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969289714472837123","2018-03-01 19:14:11","x816157667882373120","RepCarbajal","UPDATE: A Mandatory Evacuation Orders has been issued for parts of Santa Barbara County effective at 12pm TODAY. Affected residents should evacuate by 6pm. Find more information and check evacuation boundaries at https://t.co/JULT8lDfeD.","Twitter Web Client","","","",FALSE,FALSE,8,12,"",NA,"readysbc.org","https://t.co/JULT8lDfeD","http://readysbc.org","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969007326509371393","2018-03-01 00:32:04","x816157667882373120","RepCarbajal","I’m thinking of the Parkland students &amp; faculty today who returned to school for the first time since the tragedy. I was humbled to meet with a few of the students yesterday, and I'm so proud of these young people for standing up against inaction on gun violence #NeverAgain https://t.co/X64TgS2yJJ","Twitter for iPhone","","","",FALSE,FALSE,23,10,"NeverAgain",NA,"","","","http://pbs.twimg.com/media/DXKbBeYVQAAnA0N.jpg","https://t.co/X64TgS2yJJ","https://twitter.com/RepCarbajal/status/969007326509371393/photo/1","photo","http://pbs.twimg.com/media/DXKbBeYVQAAnA0N.jpg","https://t.co/X64TgS2yJJ","https://twitter.com/RepCarbajal/status/969007326509371393/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968979227419824128","2018-02-28 22:40:25","x816157667882373120","RepCarbajal","I’m glad to see the President and @VP express their support for the #GVRO Act, now we need Congress to take action to pass my bill, H.R. 2598. https://t.co/mvoqcHuiDV","Twitter Web Client","","","",FALSE,FALSE,29,16,"GVRO",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968978263933685760/pu/img/S4dDC3CIjHntl4Bj.jpg","https://t.co/mvoqcHuiDV","https://twitter.com/RepCarbajal/status/968979227419824128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968978263933685760/pu/img/S4dDC3CIjHntl4Bj.jpg","https://t.co/mvoqcHuiDV","https://twitter.com/RepCarbajal/status/968979227419824128/video/1",NA,"x818910970567344128","VP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968950709315100688","2018-02-28 20:47:05","x816157667882373120","RepCarbajal","Attention #ThomasFire and #Montecito mudslide victims:  The Santa Barbara Disaster Recovery Center will close on Saturday and transition into an SBA Disaster Loan Outreach Center. The location will remain the Calvary Chapel on 1 N Cesar Chavez and will be open from 9am-6pm M-F.","Twitter Web Client","","","",FALSE,FALSE,4,2,"ThomasFire Montecito",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968882727318687744","2018-02-28 16:16:57","x816157667882373120","RepCarbajal","February is a time to celebrate the countless contributions the African American and black communities have made to our diverse country. Let’s remember the men and women who fought bravely for equality throughout history &amp; focus on the work that lies ahead. #BHM https://t.co/0yOSlHCGGh","TweetDeck","","","",FALSE,FALSE,15,12,"BHM",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968882480282525697/pu/img/PWPDq3ah0wF42Qn5.jpg","https://t.co/0yOSlHCGGh","https://twitter.com/RepCarbajal/status/968882727318687744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968882480282525697/pu/img/PWPDq3ah0wF42Qn5.jpg","https://t.co/0yOSlHCGGh","https://twitter.com/RepCarbajal/status/968882727318687744/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968692670683074560","2018-02-28 03:41:44","x816157667882373120","RepCarbajal","ALERT: Recommended Evacuation Warning for Thomas, Sherpa &amp; Whittier fire burn areas along the #SBCounty south coast due to approaching winter storm – effective at 8 a.m. Wednesday, Feb. 28. To determine if you are located near one of the burn areas, visit https://t.co/z10d5QUHkv","Twitter for iPhone","","","",FALSE,FALSE,7,8,"SBCounty",NA,"readysbc.org","https://t.co/z10d5QUHkv","https://readysbc.org/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968645978613002240","2018-02-28 00:36:12","x816157667882373120","RepCarbajal","Leaders in Congress are being called on to pass legislation to prevent tragedies like the #ParklandShooting from ever happening again. I introduced the #GVRO Act to give law enforcement the tools to do just that. This bill can saves lives. #EnoughIsEnough #NeverAgain https://t.co/ttEAAC9JeI","Twitter Web Client","","","",FALSE,FALSE,68,36,"ParklandShooting GVRO EnoughIsEnough NeverAgain",NA,"","","","http://pbs.twimg.com/media/DXFSAx4WkAU10WC.jpg","https://t.co/ttEAAC9JeI","https://twitter.com/RepCarbajal/status/968645978613002240/photo/1","photo","http://pbs.twimg.com/media/DXFSAx4WkAU10WC.jpg","https://t.co/ttEAAC9JeI","https://twitter.com/RepCarbajal/status/968645978613002240/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968594637547032577","2018-02-27 21:12:11","x816157667882373120","RepCarbajal","The #GVRO Act is bipartisan &amp; effective piece of gun safety legislation. WATCH our press event live: https://t.co/G3fZaka4p2","Twitter for iPhone","","","",FALSE,FALSE,56,28,"GVRO",NA,"pscp.tv/w/bWRvTDFXTEVS…","https://t.co/G3fZaka4p2","https://www.pscp.tv/w/bWRvTDFXTEVSWVZNZGFSamJ8MVJER2xkRHl5bU5HTJmIzFxicmxLCvXqn0eGBEXF-AaG4kJsnfFDam-CU25x","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968554209674178560","2018-02-27 18:31:33","x816157667882373120","RepCarbajal","The Gun Violence Restraining Order is bipartisan legislation that has been proven to work in the states that have adopted it. I’m holding a press conference on my bill to incentivize states to implement #GVRO laws nationwide. Tune in TODAY at 1pm PT/4pm ET to watch live!","Twitter Web Client","","","",FALSE,FALSE,47,19,"GVRO",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968547880310013953","2018-02-27 18:06:24","x816157667882373120","RepCarbajal","Combating the effect of climate change and preserving our natural resources for future generations is a guiding principle of my voting record. I’m proud to have earned a perfect score on the 2017 #LCVScorecard and will continue fighting to preserve environmental protections.","Twitter Web Client","","","",FALSE,FALSE,26,8,"LCVScorecard",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968525647143415808","2018-02-27 16:38:03","x816157667882373120","RepCarbajal","Abolishing #NetNeutrality protections puts the interests of corporations over individuals. That’s why I am standing with the overwhelming majority of Americans and cosponsoring the CRA to overturn the @FCC’s misguided decision and #SaveTheInternet.","Twitter Web Client","","","",FALSE,FALSE,25,13,"NetNeutrality SaveTheInternet",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968275780856934400","2018-02-27 00:05:10","x816157667882373120","RepCarbajal","Thank you to the students of Taylor Elementary for the delicious apple pie and the thoughtful questions you asked during my visit. You were all so welcoming, my staff and I enjoyed getting to spend time with you and your hardworking teachers! https://t.co/v10r01uw4l","Twitter Web Client","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968275699013443584/pu/img/SRutVQukXXBbQ_xC.jpg","https://t.co/v10r01uw4l","https://twitter.com/RepCarbajal/status/968275780856934400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968275699013443584/pu/img/SRutVQukXXBbQ_xC.jpg","https://t.co/v10r01uw4l","https://twitter.com/RepCarbajal/status/968275780856934400/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968209792878678021","2018-02-26 19:42:57","x816157667882373120","RepCarbajal","Warning: A storm is expected in #SantaBarbara late tonight and will continue into tomorrow. Rainfall might cause minor flooding &amp; debris flow. Check the map to see if your area is under notice and prepare for the possibility of evacuation. https://t.co/KLgnIN8ZM9","Twitter Web Client","","","",FALSE,FALSE,10,8,"SantaBarbara",NA,"bit.ly/2EvTRYM","https://t.co/KLgnIN8ZM9","http://bit.ly/2EvTRYM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
