"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958535591297105925","2018-01-31 03:01:08","x815985039485837312","RepLouCorrea","Breaking up #families is not acceptable. Abandoning family to come to #America is a terrible way to bring new talent to our county. This compromise is ridiculous. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,37,15,"families America SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958534766931988481","2018-01-31 02:57:51","x815985039485837312","RepLouCorrea","#DREAMers should not have to wait 10 years to become #citizens. Let’s not forget that most came to #USA as infants. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,23,9,"DREAMers citizens USA SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958534299120295937","2018-01-31 02:56:00","x815985039485837312","RepLouCorrea","We need to #protect #hardworking #immigrants. We are a nation built on #diversity. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,9,5,"protect hardworking immigrants diversity SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958533628266532866","2018-01-31 02:53:20","x815985039485837312","RepLouCorrea","The @USCG is underfunded, @CustomsBorder says a wall won’t work,  @DHSgov reports a majority of undoc immigrants are visa overstayers… we must #invest in #solutions that work.","Tweetbot for Mac","","","",FALSE,FALSE,10,3,"invest solutions",NA,"","","","","","","","","","",NA,"x15113565 15647676","USCG DHSgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958532442058608641","2018-01-31 02:48:37","x815985039485837312","RepLouCorrea","Immigrants help boost our #economy &amp; bring #innovation. Expelling them only hurts #USA. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,6,6,"economy innovation USA SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958531465154883584","2018-01-31 02:44:44","x815985039485837312","RepLouCorrea","If @realDonaldTrump is serious about investing $1.5 trillion into #USA #infrastructure, creating countless good paying #jobs that get #Americans back to work… Count Me In. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,3,2,"USA infrastructure jobs Americans SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958531221008584705","2018-01-31 02:43:46","x815985039485837312","RepLouCorrea","I came to #congress to #work across the aisle. I hope my colleagues are #serious about investing $1 trillion in our crumbling roads &amp; bridges. We in #OC know how to #build. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,7,2,"congress work serious OC build SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958529131330916361","2018-01-31 02:35:28","x815985039485837312","RepLouCorrea","Funding our #military is imperative, but so is taking care of our #veterans. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,12,3,"military veterans SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958528183120297984","2018-01-31 02:31:42","x815985039485837312","RepLouCorrea","Every service men and women deserves proper #medical care and #benefits once they return #home. Invest in #veterans. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,13,9,"medical benefits home veterans SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958526684403257344","2018-01-31 02:25:44","x815985039485837312","RepLouCorrea","The #AmericanDream depends on a #strong foundation — Good #jobs. Affordable #education. Robust #infrastructure. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,6,3,"AmericanDream strong jobs education infrastructure SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525689191378944","2018-01-31 02:21:47","x815985039485837312","RepLouCorrea","The road to the #Middleclass is paved on a #strong foundation — Good #jobs. Affordable #education. Robust #infrastructure. Achieving the #AmericanDream depends on it. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,5,2,"Middleclass strong jobs education infrastructure AmericanDream SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525287502958594","2018-01-31 02:20:11","x815985039485837312","RepLouCorrea","Talk to anyone in my district. We need #jobs. We need #education. We need #infrastructure. Everything else depends on this strong #foundation. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,13,3,"jobs education infrastructure foundation SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525105457582082","2018-01-31 02:19:28","x815985039485837312","RepLouCorrea","#Unemployment is down and the stock market is up, but folks still aren’t feeling the economic boom in their #pockets. We need #better #paying #jobs if more #Americans are going to reach the #MiddleClass. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,36,19,"Unemployment pockets better paying jobs Americans MiddleClass SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958524991666118657","2018-01-31 02:19:01","x815985039485837312","RepLouCorrea","Jobs. #Jobs. Jobs. #Unemployment may be down, but folks still #struggle. We must do everything we can to help #businesses grow, and workers #succeed. #SOTU","Tweetbot for Mac","","","",FALSE,FALSE,3,2,"Jobs Unemployment struggle businesses succeed SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956030928521973760","2018-01-24 05:08:30","x815985039485837312","RepLouCorrea","Thank you to everyone who came out to my #OpenHouse tonight!","Tweetbot for iΟS","","","",FALSE,FALSE,5,3,"OpenHouse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956003010236309509","2018-01-24 03:17:33","x815985039485837312","RepLouCorrea","I’m here at my #OpenHouse listening to questions from my #constituents. Real solutions start in rooms like this. https://t.co/HU5LHs8hS4","Tweetbot for iΟS","","","",FALSE,FALSE,20,4,"OpenHouse constituents",NA,"","","","http://pbs.twimg.com/media/DURnp3-VwAA0D91.jpg","https://t.co/HU5LHs8hS4","https://twitter.com/RepLouCorrea/status/956003010236309509/photo/1","photo","http://pbs.twimg.com/media/DURnp3-VwAA0D91.jpg","https://t.co/HU5LHs8hS4","https://twitter.com/RepLouCorrea/status/956003010236309509/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955992744249438210","2018-01-24 02:36:46","x815985039485837312","RepLouCorrea","I’m #proud of these young students. Attending one of our nation’s #service #academies is an #honorable undertaking. They are the #future of our countries defense. You make us proud! https://t.co/vRlJ98VTYq","Tweetbot for iΟS","","","",FALSE,FALSE,10,4,"proud service academies honorable future",NA,"","","","http://pbs.twimg.com/media/DUReUJ_W4AAC3Yj.jpg","https://t.co/vRlJ98VTYq","https://twitter.com/RepLouCorrea/status/955992744249438210/photo/1","photo","http://pbs.twimg.com/media/DUReUJ_W4AAC3Yj.jpg","https://t.co/vRlJ98VTYq","https://twitter.com/RepLouCorrea/status/955992744249438210/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955982693933768706","2018-01-24 01:56:50","x815985039485837312","RepLouCorrea","My #openhouse is underway. We’re starting the evening by #honoring our #flag and the brave men and women who #defend it. Up next: recognizing this year’s service academy nominees. https://t.co/wD2LDp1uU5","Tweetbot for iΟS","","","",FALSE,FALSE,13,6,"openhouse honoring flag defend",NA,"","","","http://pbs.twimg.com/media/DURVKkrWAAUpqD7.jpg","https://t.co/wD2LDp1uU5","https://twitter.com/RepLouCorrea/status/955982693933768706/photo/1","photo","http://pbs.twimg.com/media/DURVKkrWAAUpqD7.jpg","https://t.co/wD2LDp1uU5","https://twitter.com/RepLouCorrea/status/955982693933768706/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955972518447284224","2018-01-24 01:16:24","x815985039485837312","RepLouCorrea","Less than 2 hours until my #SantaAna Office Open House! Hope to see you all there! https://t.co/lFFn6vgTiM","Tweetbot for iΟS","","","",FALSE,FALSE,4,6,"SantaAna",NA,"","","","http://pbs.twimg.com/media/DURL6eQXcAULmP9.jpg","https://t.co/lFFn6vgTiM","https://twitter.com/RepLouCorrea/status/955972518447284224/photo/1","photo","http://pbs.twimg.com/media/DURL6eQXcAULmP9.jpg","https://t.co/lFFn6vgTiM","https://twitter.com/RepLouCorrea/status/955972518447284224/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955578014246621184","2018-01-22 23:08:47","x815985039485837312","RepLouCorrea","To #DREAMers, don’t give up. Don’t give up #hope. Lot’s of rounds left in this fight.","Tweetbot for Mac","","","",FALSE,FALSE,17,6,"DREAMers hope",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955489218209468416","2018-01-22 17:15:56","x815985039485837312","RepLouCorrea","Every day our #Government is shutdown over $1 billion is lost. Our economy needs congress to work together and pass a budget.  #EndTheShutdown.","Tweetbot for iΟS","","","",FALSE,FALSE,5,3,"Government EndTheShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955461317984444417","2018-01-22 15:25:04","x815985039485837312","RepLouCorrea","Today, 850,000+ government employees are staying home. That’s money out of their pocket and out of our #economy. #EndTheShutdown","Tweetbot for Mac","","","",FALSE,FALSE,12,5,"economy EndTheShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955282774050603008","2018-01-22 03:35:36","x815985039485837312","RepLouCorrea","I am #fighting for the rights of my #constituents, because they deserve #better than this. #EndTheShutdown","Tweetbot for iΟS","","","",FALSE,FALSE,13,7,"fighting constituents better EndTheShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955244688730095616","2018-01-22 01:04:16","x815985039485837312","RepLouCorrea","Still here waiting for @realDonaldTrump to come up with a #BetterDeal that includes #DREAMers, community health centers, and our #military.","Tweetbot for Mac","","","",FALSE,FALSE,22,13,"BetterDeal DREAMers military",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955204194507649025","2018-01-21 22:23:21","x815985039485837312","RepLouCorrea","Americans deserve the best from their representatives. I won’t stop #fighting until my constituent voices are heard during this shutdown. #EndTheShutdown","Tweetbot for Mac","","","",FALSE,FALSE,14,5,"fighting EndTheShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955182431807660032","2018-01-21 20:56:52","x815985039485837312","RepLouCorrea","If the majority truly cared about #fiscal responsibility, they would work with @HouseDemocrats on a long-term #bipartisan solutions.","Tweetbot for Mac","","","",FALSE,FALSE,13,6,"fiscal bipartisan",NA,"","","","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955161096289218562","2018-01-21 19:32:06","x815985039485837312","RepLouCorrea","In September I voted for a continuing resolution, along with all @HouseDemocrats &amp; many #GOP. We have had four CRs. A 5th is not a long-term solution! We need a permanent #budget that helps all #Americans!","Tweetbot for Mac","","","",FALSE,FALSE,15,9,"GOP budget Americans",NA,"","","","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955135760386199552","2018-01-21 17:51:25","x815985039485837312","RepLouCorrea","I’m still in the Capitol fighting for a reasonable #bipartisan solution that will reopen the #government and help our military, invest in community health centers, protect our borders, and save #DREAMers.","Tweetbot for Mac","","","",FALSE,FALSE,30,9,"bipartisan government DREAMers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954820049159819264","2018-01-20 20:56:54","x815985039485837312","RepLouCorrea","Lou Correa esta aquí para trabajar 💪🏾 https://t.co/ZziBgVUsA9","Media Studio","","","",FALSE,FALSE,12,6,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/954817116322099202/img/MnhDxS6KjD9tmGSM.jpg","https://t.co/ZziBgVUsA9","https://twitter.com/RepLouCorrea/status/954820049159819264/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954817116322099202/img/MnhDxS6KjD9tmGSM.jpg","https://t.co/ZziBgVUsA9","https://twitter.com/RepLouCorrea/status/954820049159819264/video/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954797228761198592","2018-01-20 19:26:13","x815985039485837312","RepLouCorrea","Estoy aquí para trabajar para ti. Es hora de volver a abrir el #gobierno. Por ahora, aprende cómo el cierre del gobierno te #impacta. Haga clic aquí —&gt;&gt;https://t.co/Y28kgFSCpG","Tweetbot for Mac","","","",FALSE,FALSE,5,3,"gobierno impacta",NA,"medium.com/congressman-lo…","https://t.co/Y28kgFSCpG","https://medium.com/congressman-lou-correa/preguntas-y-respuestas-sobre-los-impactos-de-un-posible-cierre-del-gobierno-provocado-por-los-e7918f5795dd","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954772119241609219","2018-01-20 17:46:26","x815985039485837312","RepLouCorrea","Government may be #shutdown. But I’m here in Washington working for my constituents. https://t.co/tqDlUMnhY5","Tweetbot for iΟS","","","",FALSE,FALSE,13,3,"shutdown",NA,"","","","http://pbs.twimg.com/media/DUAIKMOXcAAgoil.jpg","https://t.co/tqDlUMnhY5","https://twitter.com/RepLouCorrea/status/954772119241609219/photo/1","photo","http://pbs.twimg.com/media/DUAIKMOXcAAgoil.jpg","https://t.co/tqDlUMnhY5","https://twitter.com/RepLouCorrea/status/954772119241609219/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954581811237130241","2018-01-20 05:10:13","x815985039485837312","RepLouCorrea","Our #Government is #shutdown because we can’t work across the aisle. The #American people expect us to work together for all Americans. Read More —&gt;&gt; https://t.co/bQ0BUSQMu0","Tweetbot for Mac","","","",FALSE,FALSE,13,4,"Government shutdown American",NA,"medium.com/congressman-lo…","https://t.co/bQ0BUSQMu0","https://medium.com/congressman-lou-correa/rep-correa-releases-statement-on-government-shutdown-a5e67d222b76","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954123750676590594","2018-01-18 22:50:03","x815985039485837312","RepLouCorrea","I’ll be on @PerspectivaNaci this Sunday to talk about #DREAMEers. Tune in. https://t.co/FdlhrSXrDU","Tweetbot for iΟS","","","",FALSE,FALSE,7,5,"DREAMEers",NA,"","","","http://pbs.twimg.com/media/DT26boRWAAc7uGg.jpg","https://t.co/FdlhrSXrDU","https://twitter.com/RepLouCorrea/status/954123750676590594/photo/1","photo","http://pbs.twimg.com/media/DT26boRWAAc7uGg.jpg","https://t.co/FdlhrSXrDU","https://twitter.com/RepLouCorrea/status/954123750676590594/photo/1",NA,"x516956802","PerspectivaNaci","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954108472144093186","2018-01-18 21:49:20","x815985039485837312","RepLouCorrea","I’m calling on @SenFeinstein @SenKamalaHarris to block all @TheJusticeDept nominations until AGSessions reinstates the Cole Memo. 

#California voted to make #cannabis legal. AG Sessions’ decision ignores the will of Californians and places law-abiding citizens in jeopardy. https://t.co/mPu4SRADHx","Tweetbot for Mac","","","",FALSE,FALSE,23,20,"California cannabis",NA,"","","","http://pbs.twimg.com/media/DT2slz_X4AANDib.jpg","https://t.co/mPu4SRADHx","https://twitter.com/RepLouCorrea/status/954108472144093186/photo/1","photo","http://pbs.twimg.com/media/DT2slz_X4AANDib.jpg","https://t.co/mPu4SRADHx","https://twitter.com/RepLouCorrea/status/954108472144093186/photo/1",NA,"x476256944 803694179079458816 73181712","SenFeinstein SenKamalaHarris TheJusticeDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954068221363138560","2018-01-18 19:09:24","x815985039485837312","RepLouCorrea","#Congress continues to pass the buck. We need a budget, not a 4th CR. #Government cannot continue to run on backroom deals and temporary CRs.","Tweetbot for Mac","","","",FALSE,FALSE,6,6,"Congress Government",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954019937844170752","2018-01-18 15:57:32","x815985039485837312","RepLouCorrea","Our #military, our country, and our #DREAMers cannot continue to live in uncertainty of what will happen a month down the line. We need a final budget now.","Tweetbot for Mac","","","",FALSE,FALSE,29,11,"military DREAMers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953818849262161922","2018-01-18 02:38:29","x815985039485837312","RepLouCorrea","“It is time that we address #cannabis as adults. Millions of #Americans legally use cannabis products. There is no going back.” Read more -&gt;&gt; https://t.co/PtEMGLpmgW","Tweetbot for iΟS","","","",FALSE,FALSE,10,2,"cannabis Americans",NA,"thecannifornian.com/cannabis-news/…","https://t.co/PtEMGLpmgW","http://www.thecannifornian.com/cannabis-news/california-leaders-fighting-back-sessions-marijuana-crackdown-get-way/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953684680791949312","2018-01-17 17:45:21","x815985039485837312","RepLouCorrea","I’m honored to join college presidents and education leaders in declaring that #DREAMers are students. They are our future — our doctors, engineers, scientists, &amp; entrepreneurs. We are here for #DREAMers, and we need your voice to help them. https://t.co/HOxglAJMTP","Tweetbot for iΟS","","","",FALSE,FALSE,14,5,"DREAMers DREAMers",NA,"","","","http://pbs.twimg.com/media/DTwrAF3WsAYPjbR.jpg","https://t.co/HOxglAJMTP","https://twitter.com/RepLouCorrea/status/953684680791949312/photo/1","photo","http://pbs.twimg.com/media/DTwrAF3WsAYPjbR.jpg","https://t.co/HOxglAJMTP","https://twitter.com/RepLouCorrea/status/953684680791949312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953394205719777286","2018-01-16 22:31:06","x815985039485837312","RepLouCorrea","#AGSessions -&gt; Common sense for #DACA means following the U.S. District Court’s decision. @TheJusticeDept AG Sessions’ continued attacks on immigrants are wrong! #DACA #DACARenewals #upholdjustice","Tweetbot for iΟS","","","",FALSE,FALSE,4,2,"AGSessions DACA DACA DACARenewals upholdjustice",NA,"","","","","","","","","","",NA,"x73181712","TheJusticeDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951943230349815810","2018-01-12 22:25:27","x815985039485837312","RepLouCorrea","Calling on all #California members to sign onto my letter asking Senators @KamalaHarris and @SenFeinstein to block all Department of Justice nominations until @USAGSessions reinstates the Cole Memo. https://t.co/dHdLKymE5Y","Twitter for iPhone","","","",FALSE,FALSE,16,7,"California",NA,"","","","http://pbs.twimg.com/media/DTX7UmFWsAAj-tf.jpg","https://t.co/dHdLKymE5Y","https://twitter.com/RepLouCorrea/status/951943230349815810/photo/1","photo","http://pbs.twimg.com/media/DTX7UmFWsAAj-tf.jpg","https://t.co/dHdLKymE5Y","https://twitter.com/RepLouCorrea/status/951943230349815810/photo/1",NA,"x30354991 476256944 799641010699718656","KamalaHarris SenFeinstein USAGSessions","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951523132434796544","2018-01-11 18:36:07","x815985039485837312","RepLouCorrea","#FISA can do a better job in protecting Americans, which is why I voted ""no"" alongside many of my Democratic and Republican colleagues.","Twitter Web Client","","","",FALSE,FALSE,3,1,"FISA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950830580974981122","2018-01-09 20:44:10","x815985039485837312","RepLouCorrea","It's good that mental #health services are being expanded for our #veterans', but we need to make sure our veterans' know about them and use them.","Twitter Web Client","","","",FALSE,FALSE,20,8,"health veterans",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950740343569502208","2018-01-09 14:45:36","x815985039485837312","RepLouCorrea","I hope the White House DACA meeting with Congress is not just for show. 800,000 lives are in the balance and so is our national security. #DACA #DREAMers #WhiteHousetalks","Twitter Web Client","","","",FALSE,FALSE,34,13,"DACA DREAMers WhiteHousetalks",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949022875977216000","2018-01-04 21:01:00","x815985039485837312","RepLouCorrea","P.S. @USAGSessions, will the federal gov’t still accept federal tax payments from #cannabis sales proceeds? #marijuana #ThursdayThoughts","Twitter Web Client","","","",FALSE,FALSE,22,11,"cannabis marijuana ThursdayThoughts",NA,"","","","","","","","","","",NA,"x799641010699718656","USAGSessions","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943283418145554433","2017-12-20 00:54:26","x815985039485837312","RepLouCorrea","Amazing news. Deported @USMC #veteran Marco Chavez can finally come home. https://t.co/ZjnrTQckgo","Tweetbot for iΟS","","","",FALSE,FALSE,22,15,"veteran",NA,"nytimes.com/2017/12/18/us/…","https://t.co/ZjnrTQckgo","https://www.nytimes.com/2017/12/18/us/veteran-deported-pardoned.html","","","","","","","",NA,"x10126672","USMC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943196613241061376","2017-12-19 19:09:30","x815985039485837312","RepLouCorrea","As the fifth largest economy in the world, #Californians need federal tax policy that creates #jobs, empowers our local businesses, and helps #MainStreet. Unfortunately, this bill doesn’t do that. Statement -&gt; https://t.co/WyYmhRyMLy","Tweetbot for iΟS","","","",FALSE,FALSE,10,5,"Californians jobs MainStreet",NA,"medium.com/congressman-lo…","https://t.co/WyYmhRyMLy","https://medium.com/congressman-lou-correa/congressman-correa-wants-real-tax-reform-for-california-c9d4f6caa26","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
