"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963950383558209539","2018-02-15 01:37:35","x74508260","BillPascrell","Nowhere other than the United States of America faces the repeated epidemic of mass shootings, especially in our schools. This reality is a choice. It is a consequence of continued congressional inaction. Our inability to take seriously this safety threat is shameful.","Twitter for iPhone","","","",FALSE,FALSE,267,137,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963833452981313537","2018-02-14 17:52:57","x74508260","BillPascrell","Not every day you see a late night host riding a Segway down the hall in front of the office ... nice to run into former constituent @StephenAtHome.

https://t.co/MCDlyGayQ9","Twitter Web Client","","","",FALSE,FALSE,60,17,"",NA,"rollcall.com/news/politics/…","https://t.co/MCDlyGayQ9","http://www.rollcall.com/news/politics/photo-day-colbert-takes-ride?utm_content=buffer39b76&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","","","","","","","",NA,"x16303106","StephenAtHome","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963535688338755584","2018-02-13 22:09:44","x74508260","BillPascrell","Engaging conversation with public administration students @SetonHall on the importance of leadership in the workplace. Thank you to @NJpoliticsprof for hosting. https://t.co/3P449VhEsM","Twitter Web Client","","","",FALSE,FALSE,23,11,"",NA,"","","","http://pbs.twimg.com/media/DV8bO6vX4AUXj3C.jpg","https://t.co/3P449VhEsM","https://twitter.com/BillPascrell/status/963535688338755584/photo/1","photo","http://pbs.twimg.com/media/DV8bO6vX4AUXj3C.jpg","https://t.co/3P449VhEsM","https://twitter.com/BillPascrell/status/963535688338755584/photo/1",NA,"x5794972 1947324655","SetonHall NJpoliticsprof","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963510062923829249","2018-02-13 20:27:54","x74508260","BillPascrell","Delicious #paczki from Polonia Bakery in #Passaic have made their way on @Amtrak down to Capitol Hill. #PaczkiDay #Prune cc: @Chris_Maag https://t.co/yLw3yu6w3f","Twitter for iPhone","","","",FALSE,FALSE,22,6,"paczki Passaic PaczkiDay Prune",NA,"","","","http://pbs.twimg.com/media/DV8TQ4aWAAA2HhK.jpg","https://t.co/yLw3yu6w3f","https://twitter.com/BillPascrell/status/963510062923829249/photo/1","photo","http://pbs.twimg.com/media/DV8TQ4aWAAA2HhK.jpg","https://t.co/yLw3yu6w3f","https://twitter.com/BillPascrell/status/963510062923829249/photo/1",NA,"x119166791 433878259","Amtrak Chris_Maag","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963192098366345218","2018-02-12 23:24:26","x74508260","BillPascrell","How did @HouseGOP plan to pay for their massive corporate tax cut? Drastic cuts in @POTUS budget is the answer. The middle-class and working families will pay. 

#TrumpBudget is morally bankrupt. https://t.co/j62RT0VtoL","Twitter for iPad","","","",FALSE,FALSE,167,134,"TrumpBudget",NA,"","","","http://pbs.twimg.com/media/DV3yG3WX0AAhRbN.jpg","https://t.co/j62RT0VtoL","https://twitter.com/BillPascrell/status/963192098366345218/photo/1","photo","http://pbs.twimg.com/media/DV3yG3WX0AAhRbN.jpg","https://t.co/j62RT0VtoL","https://twitter.com/BillPascrell/status/963192098366345218/photo/1",NA,"x15207668 822215679726100480","HouseGOP POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963139247816499200","2018-02-12 19:54:25","x74508260","BillPascrell","5.5 million people nationwide.
More than 170,000 in New Jersey alone. 

#AlzheimersDisease has touched the lives of millions of people &amp; it deserves our utmost attention.

Thank you to @alzassociation &amp; @englewoodhosp for hosting discussion to advocate for this important cause. https://t.co/BkzutTrXQ5","Twitter Web Client","","","",FALSE,FALSE,18,8,"AlzheimersDisease",NA,"","","","http://pbs.twimg.com/media/DV3B_EaX0AEmOpD.jpg","https://t.co/BkzutTrXQ5","https://twitter.com/BillPascrell/status/963139247816499200/photo/1","photo","http://pbs.twimg.com/media/DV3B_EaX0AEmOpD.jpg","https://t.co/BkzutTrXQ5","https://twitter.com/BillPascrell/status/963139247816499200/photo/1",NA,"x21121491 2792154310","alzassociation englewoodhosp","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962134382525014016","2018-02-10 01:21:27","x74508260","BillPascrell",".@USDOT and @NJTRANSIT must heed @NTSB safety recommendations in report on #Hoboken crash. https://t.co/YHUqBCln48","Twitter for iPhone","","","",FALSE,FALSE,17,6,"Hoboken",NA,"","","","http://pbs.twimg.com/media/DVowG9uU8AA6N6s.jpg","https://t.co/YHUqBCln48","https://twitter.com/BillPascrell/status/962134382525014016/photo/1","photo","http://pbs.twimg.com/media/DVowG9uU8AA6N6s.jpg","https://t.co/YHUqBCln48","https://twitter.com/BillPascrell/status/962134382525014016/photo/1",NA,"x393562221 18136692 161023696","USDOT NJTRANSIT NTSB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961345005641175040","2018-02-07 21:04:44","x74508260","BillPascrell","The @WaysMeansCmte had a productive bipartisan meeting today with @USTradeRep. I stressed to Ambassador Lighthizer that we must continue to push for higher labor standards and reforms that will boost American wages. https://t.co/eL87Jnv0HC","Twitter Web Client","","","",FALSE,FALSE,10,6,"",NA,"","","","http://pbs.twimg.com/media/DVdh7HkXUAE_0Or.jpg","https://t.co/eL87Jnv0HC","https://twitter.com/BillPascrell/status/961345005641175040/photo/1","photo","http://pbs.twimg.com/media/DVdh7HkXUAE_0Or.jpg","https://t.co/eL87Jnv0HC","https://twitter.com/BillPascrell/status/961345005641175040/photo/1",NA,"x31128529 862405301693296640","WaysMeansCmte USTradeRep","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960939331929198593","2018-02-06 18:12:44","x74508260","BillPascrell","Productive meeting talking NAFTA with @Kathleen_Wynne, Premier of our neighbor Ontario, especially about the need to strengthen auto manufacturing and for Canada to help raise labor standards in Mexico. https://t.co/9TzSFQlTKf","Twitter for iPhone","","","",FALSE,FALSE,21,12,"",NA,"","","","http://pbs.twimg.com/media/DVXxMrwW4AAyFWt.jpg","https://t.co/9TzSFQlTKf","https://twitter.com/BillPascrell/status/960939331929198593/photo/1","photo","http://pbs.twimg.com/media/DVXxMrwW4AAyFWt.jpg","https://t.co/9TzSFQlTKf","https://twitter.com/BillPascrell/status/960939331929198593/photo/1",NA,"x193725962","Kathleen_Wynne","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960653792738988032","2018-02-05 23:18:06","x74508260","BillPascrell","To commemorate the 50th Anniversary of Dr. Martin Luther King, Jr.'s visit to Paterson, I joined with Mayor Jane Williams-Warren, City Council President Ruby Cotton, &amp; many of our local community leaders on Saturday. Thank you to @PatersonFreePL for hosting this wonderful event! https://t.co/Ptm9bXaQtg","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"","","","http://pbs.twimg.com/media/DVTtUWcXcAAsPMh.jpg","https://t.co/Ptm9bXaQtg","https://twitter.com/BillPascrell/status/960653792738988032/photo/1","photo","http://pbs.twimg.com/media/DVTtUWcXcAAsPMh.jpg","https://t.co/Ptm9bXaQtg","https://twitter.com/BillPascrell/status/960653792738988032/photo/1",NA,"x898101955","PatersonFreePL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960630953612898304","2018-02-05 21:47:21","x74508260","BillPascrell","The Earned Income Tax Credit has proven its worth in the United States by rewarding working Americans, encouraging participation in the economy, and lifting millions out of poverty. I was proud to join @UWPassaic on Friday to discuss the benefits of the EITC. https://t.co/IcmhAoRysa","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"","","","http://pbs.twimg.com/media/DVTYv9CX4AENbB2.jpg","https://t.co/IcmhAoRysa","https://twitter.com/BillPascrell/status/960630953612898304/photo/1","photo","http://pbs.twimg.com/media/DVTYv9CX4AENbB2.jpg","https://t.co/IcmhAoRysa","https://twitter.com/BillPascrell/status/960630953612898304/photo/1",NA,"x39526492","UWPassaic","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960605193963483139","2018-02-05 20:05:00","x74508260","BillPascrell","As a former public school teacher, I was proud to join @SenBooker on Friday in support of the #STRIVEAct, which will provide much-needed financial relief and professional support to teachers and educators around the country. Thank you to our teachers for everything you do! https://t.co/urp7E5MBMd","Twitter Web Client","","","",FALSE,FALSE,130,35,"STRIVEAct",NA,"","","","http://pbs.twimg.com/media/DVTBSEEWAAIwbuW.jpg","https://t.co/urp7E5MBMd","https://twitter.com/BillPascrell/status/960605193963483139/photo/1","photo","http://pbs.twimg.com/media/DVTBSEEWAAIwbuW.jpg","https://t.co/urp7E5MBMd","https://twitter.com/BillPascrell/status/960605193963483139/photo/1",NA,"x2167097881","SenBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959496068022067204","2018-02-02 18:37:43","x74508260","BillPascrell","This is like doing a book report in high school without reading the book. @DevinNunes did not do his homework. 

He is simply an errand boy for @POTUS. Perhaps that’s what his job in Washington is worth. 

I thought he was a Congressman, not a gofer. #NunesMemo","Twitter Web Client","","","",FALSE,FALSE,350,136,"NunesMemo",NA,"","","","","","","","","","",NA,"x54412900 822215679726100480","DevinNunes POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959090787484164096","2018-02-01 15:47:17","x74508260","BillPascrell","At the same time @POTUS cries “transparency” to denigrate the FBI and obstruct the Mueller investigation, he offers none himself and @HouseGOP falls in line.

Today is the one year anniversary of our quest for #TrumpTaxReturns Check the record here: https://t.co/jPWYGDdm0Y","Twitter Web Client","","","",FALSE,FALSE,186,110,"TrumpTaxReturns",NA,"bit.ly/2rU8RKO","https://t.co/jPWYGDdm0Y","http://bit.ly/2rU8RKO","","","","","","","",NA,"x822215679726100480 15207668","POTUS HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546111618277376","2018-01-31 03:42:56","x74508260","BillPascrell","The state of our union is more divided and our global standing is more imperiled as a result of this Presidency. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,153,54,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958536030357016581","2018-01-31 03:02:53","x74508260","BillPascrell","Need a solution that brings DREAMers permanently into the fold of American life. @POTUS ended DACA to use as a bargaining chip to fund a wall he promised Mexico would pay for. I oppose using these kids as pawns in the upcoming immigration fight. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,76,30,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958527713442222080","2018-01-31 02:29:50","x74508260","BillPascrell","NJ taxpayers know the truth - the #GOPTaxScam lowers property values and raises taxes on many middle class families to pay for cuts for corporations and wealthiest. The law is an insult to our intelligence and a slap in the face to New Jersey. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,101,46,"GOPTaxScam SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958481058592370688","2018-01-30 23:24:26","x74508260","BillPascrell","No speech can change how @POTUS continually chooses Putin over the American people. Any possible pleas for bi-partisanship in #SOTU are a joke given that his Administration refuses to implement Russian sanctions law passed by an overwhelming bipartisan majority in the Congress.","Twitter Web Client","","","",FALSE,FALSE,696,351,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958340272831725569","2018-01-30 14:05:00","x74508260","BillPascrell","This past weekend, I joined @repsandylevin &amp; Rep. @davereichert in Montreal to push for an improved #NAFTA that addresses Mexican labor standards. Any new NAFTA language must ensure that we can fully enforce higher standards with our trading partners.

https://t.co/yLGURmhrKN","TweetDeck","","","",FALSE,FALSE,14,10,"NAFTA",NA,"globalnews.ca/video/3991670/…","https://t.co/yLGURmhrKN","https://globalnews.ca/video/3991670/nafta-talks-take-optimistic-tone-in-montreal","","","","","","","",NA,"x25781141 16102244","repsandylevin davereichert","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958097674200408064","2018-01-29 22:01:00","x74508260","BillPascrell","Today, I joined @SenBooker, @RepJoshG, Bergen County Executive James J. Tedesco, &amp; local officials to announce the expansion of healthcare services for veterans &amp; active duty military members at @NewBridgeMedCtr in Paramus, NJ. https://t.co/8ptJpoZaPe","TweetDeck","","","",FALSE,FALSE,71,18,"",NA,"","","","http://pbs.twimg.com/media/DUvWhRiWsAExzXL.jpg","https://t.co/8ptJpoZaPe","https://twitter.com/BillPascrell/status/958097674200408064/photo/1","photo","http://pbs.twimg.com/media/DUvWhRiWsAExzXL.jpg","https://t.co/8ptJpoZaPe","https://twitter.com/BillPascrell/status/958097674200408064/photo/1",NA,"x2167097881 815310506596691968 914917506128711682","SenBooker RepJoshG NewBridgeMedCtr","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958084575078600704","2018-01-29 21:08:57","x74508260","BillPascrell","Thank you @USRepRodney for your many years of service on behalf of the people of New Jersey. I wish you and your family nothing but the best in the years ahead. https://t.co/hcuBL2AEpd","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DUvMxuCWAAA5nIl.jpg","https://t.co/hcuBL2AEpd","https://twitter.com/BillPascrell/status/958084575078600704/photo/1","photo","http://pbs.twimg.com/media/DUvMxuCWAAA5nIl.jpg","https://t.co/hcuBL2AEpd","https://twitter.com/BillPascrell/status/958084575078600704/photo/1",NA,"x1382011333","USRepRodney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957319935180656640","2018-01-27 18:30:33","x74508260","BillPascrell","Breakfast with Canadian members of Parliament, attended the Labor &amp; Legislators Summit, and visited with the Canadian American Business Council. (#NAFTA Negotiations 2018 - Montreal, Canada) https://t.co/BzlNYjIS9i","Twitter for iPhone","","","",FALSE,FALSE,16,7,"NAFTA",NA,"","","","http://pbs.twimg.com/media/DUkVZZhWsAEv5vx.jpg","https://t.co/BzlNYjIS9i","https://twitter.com/BillPascrell/status/957319935180656640/photo/1","photo","http://pbs.twimg.com/media/DUkVZZhWsAEv5vx.jpg http://pbs.twimg.com/media/DUkVZY_X0AAvaFB.jpg http://pbs.twimg.com/media/DUkVZZBXcAEVGoV.jpg http://pbs.twimg.com/media/DUkVZY9W4AAJFxX.jpg","https://t.co/BzlNYjIS9i https://t.co/BzlNYjIS9i https://t.co/BzlNYjIS9i https://t.co/BzlNYjIS9i","https://twitter.com/BillPascrell/status/957319935180656640/photo/1 https://twitter.com/BillPascrell/status/957319935180656640/photo/1 https://twitter.com/BillPascrell/status/957319935180656640/photo/1 https://twitter.com/BillPascrell/status/957319935180656640/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956955759572643841","2018-01-26 18:23:27","x74508260","BillPascrell","I added a video to a @YouTube playlist https://t.co/2RDtDdxmL0 To The Point: Bygone Bipartisanship with Rep. Tiberi","Google","","","",FALSE,FALSE,1,2,"",NA,"youtu.be/9QnjojOv_pw?a","https://t.co/2RDtDdxmL0","http://youtu.be/9QnjojOv_pw?a","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955590722543112194","2018-01-22 23:59:16","x74508260","BillPascrell","I want the federal government open for business, but today’s continuing resolution is only another short-term patch that does not solve the impasse. Congress must do its job and come to a long-term solution to keep our government open.","Twitter for iPhone","","","",FALSE,FALSE,44,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955471627680145408","2018-01-22 16:06:02","x74508260","BillPascrell","Questions about the #TrumpShutdown? I have answers. 👉 https://t.co/wjDMlHFayZ","Twitter Web Client","","","",FALSE,FALSE,47,55,"TrumpShutdown",NA,"","","","http://pbs.twimg.com/media/DUKEKk3X4AAiA5f.jpg","https://t.co/wjDMlHFayZ","https://twitter.com/BillPascrell/status/955471627680145408/photo/1","photo","http://pbs.twimg.com/media/DUKEKk3X4AAiA5f.jpg","https://t.co/wjDMlHFayZ","https://twitter.com/BillPascrell/status/955471627680145408/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954873172880449536","2018-01-21 00:27:59","x74508260","BillPascrell","Government can't function lurching from crisis to crisis with month long funding bills. If Republican's want bipartisan solutions they need to come to the table and negotiate solutions for children’s health, DREAMers, and a long term budget.

#DoYourJob #TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,175,70,"DoYourJob TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954842420415475712","2018-01-20 22:25:47","x74508260","BillPascrell","At every turn Democrats were willing to negotiate. But @realDonaldTrump shifted the goal posts to bow to the extreme right wing of the Republican party. It's long past time to pass the bipartisan solutions that exist and end the #TrumpShutdown. https://t.co/icytM312eK","Twitter for iPhone","","","",FALSE,FALSE,364,211,"TrumpShutdown",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DUBIGqEVwAAgUaz.jpg","https://t.co/icytM312eK","https://twitter.com/BillPascrell/status/954842420415475712/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUBIGqEVwAAgUaz.jpg","https://t.co/icytM312eK","https://twitter.com/BillPascrell/status/954842420415475712/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954819751787843586","2018-01-20 20:55:43","x74508260","BillPascrell","Republicans let children's healthcare funding lapse &amp; kept the fate of #DREAMers in limbo while passing partisan tax cuts for donors &amp; billionaire friends.

Now they can't stomach bipartisan solutions to #ProtectDREAMers, fund #CHIP, or pass a budget. Ridiculous.

#TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,229,131,"DREAMers ProtectDREAMers CHIP TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954734334040256513","2018-01-20 15:16:17","x74508260","BillPascrell","We need a long-term funding bill and an agreement on protecting DACA recipients. Democrats have come to the table and offered bipartisan solutions, but @POTUS and Republicans have dismissed them and chosen to go their own way. #TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,231,133,"TrumpShutdown",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954065235081605121","2018-01-18 18:57:32","x74508260","BillPascrell","Met with another group of #NJ DREAMers today. A few of these folks are students in my district. Why are we leaving their lives in the balance? #DACA #ProtectDREAMers https://t.co/yHJpmnP3jL","TweetDeck","","","",FALSE,FALSE,62,26,"NJ DACA ProtectDREAMers",NA,"","","","http://pbs.twimg.com/media/DT2DsA4WAAA9kGC.jpg","https://t.co/yHJpmnP3jL","https://twitter.com/BillPascrell/status/954065235081605121/photo/1","photo","http://pbs.twimg.com/media/DT2DsA4WAAA9kGC.jpg http://pbs.twimg.com/media/DT2DsAwWsAAUBzF.jpg","https://t.co/yHJpmnP3jL https://t.co/yHJpmnP3jL","https://twitter.com/BillPascrell/status/954065235081605121/photo/1 https://twitter.com/BillPascrell/status/954065235081605121/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952931681710862337","2018-01-15 15:53:12","x74508260","BillPascrell","On this #MLKDay, let us all be judged on the content of our character. #MartinLutherKing","Twitter for iPhone","","","",FALSE,FALSE,98,28,"MLKDay MartinLutherKing",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
