"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796066279367045124","2016-11-08 19:06:05","x4615689368","GeneGreen29","Visiting with poll workers on election day at Northside HS.  We need a bigger turnout!  No lines in the middle of the day. #GOTV #TX29 https://t.co/QWsTDD2Ca8","Twitter for iPhone","","","",FALSE,FALSE,0,1,"GOTV TX29",NA,"","","","http://pbs.twimg.com/media/CwwyDiQUcAAIJWS.jpg","https://t.co/QWsTDD2Ca8","https://twitter.com/GeneGreen29/status/796066279367045124/photo/1","photo","http://pbs.twimg.com/media/CwwyDiQUcAAIJWS.jpg","https://t.co/QWsTDD2Ca8","https://twitter.com/GeneGreen29/status/796066279367045124/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796059676957929472","2016-11-08 18:39:51","x4615689368","GeneGreen29","Joined voters at Monte Beach Park to urge everyone to vote for all the Democrats. This is such an important election! #VoteForGene #TX29 https://t.co/Qd3YiLm2cD","Twitter for iPhone","","","",FALSE,FALSE,0,0,"VoteForGene TX29",NA,"","","","http://pbs.twimg.com/media/CwwsDW8UsAAC_tw.jpg","https://t.co/Qd3YiLm2cD","https://twitter.com/GeneGreen29/status/796059676957929472/photo/1","photo","http://pbs.twimg.com/media/CwwsDW8UsAAC_tw.jpg","https://t.co/Qd3YiLm2cD","https://twitter.com/GeneGreen29/status/796059676957929472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794544587616436224","2016-11-04 14:19:26","x4615689368","GeneGreen29","Today is the last day of early voting! Make sure you get out and vote! Our future depends on it. #VoteForGene #TX29","Twitter for iPhone","","","",FALSE,FALSE,1,1,"VoteForGene TX29",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x787376342727667714","2016-10-15 19:35:23","x4615689368","GeneGreen29","Thankful for our state officials that came to celebrate my birthday. Now it's time to make sure we get out the vote! #TX29 #VoteForGene https://t.co/WZ7XGx9uRm","Twitter for iPhone","","","",FALSE,FALSE,2,6,"TX29 VoteForGene",NA,"","","","http://pbs.twimg.com/media/Cu1Sm2oUkAEZDMI.jpg","https://t.co/WZ7XGx9uRm","https://twitter.com/GeneGreen29/status/787376342727667714/photo/1","photo","http://pbs.twimg.com/media/Cu1Sm2oUkAEZDMI.jpg","https://t.co/WZ7XGx9uRm","https://twitter.com/GeneGreen29/status/787376342727667714/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x786312059889721344","2016-10-12 21:06:18","x4615689368","GeneGreen29","Great to be with Hispanic Elected Officials from multiple levels of govt to #GOTV in the most important election in decades! #TX29 https://t.co/CjHo0oO7i4","Twitter for iPhone","","","",FALSE,FALSE,13,5,"GOTV TX29",NA,"","","","http://pbs.twimg.com/media/CumKpQ9UMAAuprQ.jpg","https://t.co/CjHo0oO7i4","https://twitter.com/GeneGreen29/status/786312059889721344/photo/1","photo","http://pbs.twimg.com/media/CumKpQ9UMAAuprQ.jpg","https://t.co/CjHo0oO7i4","https://twitter.com/GeneGreen29/status/786312059889721344/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x782014740398616576","2016-10-01 00:30:17","x4615689368","GeneGreen29","Great being with @SenatorSylvia, @RobertGallegosI, @AnaHdzTx, at the @TejanoDemocrats Roast and Toast! #TX29 https://t.co/AkHR7mejeZ","Twitter for iPhone","","","",FALSE,FALSE,10,4,"TX29",NA,"","","","http://pbs.twimg.com/media/CtpGPayUIAEDsE_.jpg","https://t.co/AkHR7mejeZ","https://twitter.com/GeneGreen29/status/782014740398616576/photo/1","photo","http://pbs.twimg.com/media/CtpGPayUIAEDsE_.jpg","https://t.co/AkHR7mejeZ","https://twitter.com/GeneGreen29/status/782014740398616576/photo/1",NA,"x40557819 1265472924 904502504 176974833","SenatorSylvia RobertGallegosI AnaHdzTx TejanoDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x766462582110597120","2016-08-19 02:31:34","x4615689368","GeneGreen29","Great to be with East Houston Democrats for their monthly meeting and talk about the General Election #TX29 https://t.co/LdkPwn7Fis","Twitter for iPhone","","","",FALSE,FALSE,1,0,"TX29",NA,"","","","http://pbs.twimg.com/media/CqMFpgmUAAAIkRV.jpg","https://t.co/LdkPwn7Fis","https://twitter.com/GeneGreen29/status/766462582110597120/photo/1","photo","http://pbs.twimg.com/media/CqMFpgmUAAAIkRV.jpg","https://t.co/LdkPwn7Fis","https://twitter.com/GeneGreen29/status/766462582110597120/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x761018104025522176","2016-08-04 01:57:09","x4615689368","GeneGreen29","Honored to be endorsed by the @ActiveRetirees this election cycle! I have and always will fight for your cause. #TX29 #VoteForGene","Twitter for iPhone","","","",FALSE,FALSE,3,2,"TX29 VoteForGene",NA,"","","","","","","","","","",NA,"x73413771","ActiveRetirees","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x757669216795230208","2016-07-25 20:09:52","x4615689368","GeneGreen29",".@RepEBJ and I received the LBJ Stars Award today from the daughter of President Johnson at the #DNCinPHL https://t.co/Gext6Ut5Tm","Twitter for iPhone","","","",FALSE,FALSE,1,0,"DNCinPHL",NA,"","","","http://pbs.twimg.com/media/CoPIIOJVIAATMkA.jpg","https://t.co/Gext6Ut5Tm","https://twitter.com/GeneGreen29/status/757669216795230208/photo/1","photo","http://pbs.twimg.com/media/CoPIIOJVIAATMkA.jpg","https://t.co/Gext6Ut5Tm","https://twitter.com/GeneGreen29/status/757669216795230208/photo/1",NA,"x168502762","RepEBJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x757663051537461248","2016-07-25 19:45:22","x4615689368","GeneGreen29","Proud to be at the #DNCinPHL to represent TX, move our country forward, and elect @HillaryClinton the next POTUS! #ImWithHer @texasdemocrats","Twitter for iPhone","","","",FALSE,FALSE,16,12,"DNCinPHL ImWithHer",NA,"","","","","","","","","","",NA,"x1339835893 68219213","HillaryClinton texasdemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
