"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937680223306502145","2017-12-04 13:49:21","x834069080","RepDavidRouzer","The House will vote today to go to Conference Committee to reconcile differences between the two #taxreform bills.  A final version of the bill will be written and then must pass the House and Senate before it can be sent to #POTUS to be signed into law.  #taxreformnow","Twitter Web Client","","","",FALSE,FALSE,2,7,"taxreform POTUS taxreformnow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937501582123552769","2017-12-04 01:59:29","x834069080","RepDavidRouzer","Historic passage of #taxreform bill in the U.S. Senate takes us one step closer to delivering a bold, pro-growth tax bill that respects hardworking taxpayers and will deliver bigger paychecks! Great news for the economy, wages and country!","Twitter for iPhone","","","",FALSE,FALSE,3,5,"taxreform",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936403109978476544","2017-12-01 01:14:33","x834069080","RepDavidRouzer","Great discussions on tax reform, the opioid epidemic, infrastructure, healthcare and more during… https://t.co/OGWDogqUY3","Instagram","","","",FALSE,FALSE,6,1,"",NA,"instagram.com/p/BcJArxDFELJ/","https://t.co/OGWDogqUY3","https://www.instagram.com/p/BcJArxDFELJ/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927940672769986561","2017-11-07 16:47:51","x834069080","RepDavidRouzer","It was an honor to meet with North Carolina members of the @IndyFund to discuss improving care… https://t.co/IrBgmK66k5","Instagram","","","",FALSE,FALSE,2,3,"",NA,"instagram.com/p/BbM4atFHglb/","https://t.co/IrBgmK66k5","https://www.instagram.com/p/BbM4atFHglb/","","","","","","","",NA,"x2190594626","IndyFund","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923243015208034305","2017-10-25 17:41:02","x834069080","RepDavidRouzer","Please join me in congratulating Regan, of Wilmington, on being named a Broadcom MASTERS… https://t.co/xuxuWs25hb","Instagram","","","",FALSE,FALSE,3,2,"",NA,"instagram.com/p/BargJpknoxm/","https://t.co/xuxuWs25hb","https://www.instagram.com/p/BargJpknoxm/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923199592467959810","2017-10-25 14:48:29","x834069080","RepDavidRouzer","Proud to have supported #HR3898 to hold the North Korean regime accountable by imposing the harshest set of financial sanctions to date.","Twitter Web Client","","","",FALSE,FALSE,5,3,"HR3898",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920643272539869185","2017-10-18 13:30:35","x834069080","RepDavidRouzer","Kicking off our third #nc07youthconference! #NC07 https://t.co/rcmPcDdldb","Instagram","","","",FALSE,FALSE,4,2,"nc07youthconference NC07",NA,"instagram.com/p/BaZB1Obn1qB/","https://t.co/rcmPcDdldb","https://www.instagram.com/p/BaZB1Obn1qB/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905893888384172036","2017-09-07 20:41:48","x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Trim trees &amp; shrubs -Close storm shutters -Turn off propane -Obey evacuation orders #IrmaNC","Twitter Web Client","","","",FALSE,FALSE,2,3,"HurricaneIrma2017 IrmaNC",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905893733287292928","2017-09-07 20:41:11","x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Fill car with gas -Pull out cash -Have plywood, nails &amp; screws ready to cover windows #IrmaNC","Twitter Web Client","","","",FALSE,FALSE,1,1,"HurricaneIrma2017 IrmaNC",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905893557793427456","2017-09-07 20:40:29","x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Move furniture from doors, windows -Take photos of items should you have to file damage claim #IrmaNC","Twitter Web Client","","","",FALSE,FALSE,1,2,"HurricaneIrma2017 IrmaNC",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905893301202669569","2017-09-07 20:39:28","x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Make an emergency kit -Make a plan of action -Board up windows, doors &amp; secure loose items in yard","Twitter Web Client","","","",FALSE,FALSE,2,4,"HurricaneIrma2017",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905890818665447425","2017-09-07 20:29:36","x834069080","RepDavidRouzer","An enewsletter update with preparedness tips and helpful resources for #IrmaNC --&gt; https://t.co/DV5D52Ts3v #HurricaneIrma2017","Twitter Web Client","","","",FALSE,FALSE,3,4,"IrmaNC HurricaneIrma2017",NA,"bit.ly/2gLNUJo","https://t.co/DV5D52Ts3v","http://bit.ly/2gLNUJo","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900077882810171394","2017-08-22 19:31:04","x834069080","RepDavidRouzer","I look forward to continuing to work w/ @realDonaldTrump to implement his comprehensive strategy to secure our nation--both at home &amp; abroad","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900077666631659521","2017-08-22 19:30:13","x834069080","RepDavidRouzer","I applaud @POTUS @realDonaldTrump's efforts to fulfill his campaign promise to make the security at our southern borders a top priority","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900009861454233600","2017-08-22 15:00:47","x834069080","RepDavidRouzer","Great meeting with the County Commissioners and Mayors of Duplin County this morning. Had a… https://t.co/x56TAigLZO","Instagram","","","",FALSE,FALSE,1,1,"",NA,"instagram.com/p/BYGa9QYBHC1/","https://t.co/x56TAigLZO","https://www.instagram.com/p/BYGa9QYBHC1/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x898526727361642496","2017-08-18 12:47:20","x834069080","RepDavidRouzer","Visiting the Southport Marina to give an update on the legislative initiatives I'm working on as… https://t.co/l9NA4WgDp5","Instagram","","","",FALSE,FALSE,4,1,"",NA,"instagram.com/p/BX74gFShyVR/","https://t.co/l9NA4WgDp5","https://www.instagram.com/p/BX74gFShyVR/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889923138384998400","2017-07-25 18:59:44","x834069080","RepDavidRouzer","Today, I hosted a roundtable discussion on animal disease prevention and preparedness.  The… https://t.co/UsU5Iv289G","Instagram","","","",FALSE,FALSE,5,0,"",NA,"instagram.com/p/BW-wCmUBC-p/","https://t.co/UsU5Iv289G","https://www.instagram.com/p/BW-wCmUBC-p/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889596428254949376","2017-07-24 21:21:31","x834069080","RepDavidRouzer","Discussing my work on the @houseagnews and the FY2018 Farm Bill with @OfficialRFDTV news.… https://t.co/zxwroxLTp5","Instagram","","","",FALSE,FALSE,8,3,"",NA,"instagram.com/p/BW8bbPBBFU_/","https://t.co/zxwroxLTp5","https://www.instagram.com/p/BW8bbPBBFU_/","","","","","","","",NA,"x234573331 43970862","HouseAgNews OfficialRFDTV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887690789748436992","2017-07-19 15:09:11","x834069080","RepDavidRouzer","Great having Luke, a fellow @ncstate Wolfpack and Johnston County resident, as one of our… https://t.co/cOJFbA6D5l","Instagram","","","",FALSE,FALSE,2,2,"",NA,"instagram.com/p/BWu448thm7w/","https://t.co/cOJFbA6D5l","https://www.instagram.com/p/BWu448thm7w/","","","","","","","",NA,"x487624974","NCState","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887349213394350080","2017-07-18 16:31:53","x834069080","RepDavidRouzer","Great meeting with #NC07 representatives of Christians United for Israel this afternoon… https://t.co/ZhNWveWQWU","Instagram","","","",FALSE,FALSE,4,2,"NC07",NA,"instagram.com/p/BWsdkD7hIuJ/","https://t.co/ZhNWveWQWU","https://www.instagram.com/p/BWsdkD7hIuJ/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885847909648015360","2017-07-14 13:06:14","x834069080","RepDavidRouzer","Planning a trip to #WashingtonDC this summer? Be sure to call our office (202-225-2731) so we… https://t.co/1Cu7ledHaW","Instagram","","","",FALSE,FALSE,6,2,"WashingtonDC",NA,"instagram.com/p/BWhy2HShjiS/","https://t.co/1Cu7ledHaW","https://www.instagram.com/p/BWhy2HShjiS/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885483699567038464","2017-07-13 12:59:00","x834069080","RepDavidRouzer","Had the honor of meeting Electrician’s Mate 1st Class William Gore, of Ash, North Carolina,… https://t.co/uwJlPjWcVk","Instagram","","","",FALSE,FALSE,5,1,"",NA,"instagram.com/p/BWfNNKjBt-R/","https://t.co/uwJlPjWcVk","https://www.instagram.com/p/BWfNNKjBt-R/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885185093517676545","2017-07-12 17:12:26","x834069080","RepDavidRouzer","As we prepare for the next Farm Bill, the @houseagnews held a hearing today to highlight the… https://t.co/ZO5D42FSMH","Instagram","","","",FALSE,FALSE,0,1,"",NA,"instagram.com/p/BWdFblchhfW/","https://t.co/ZO5D42FSMH","https://www.instagram.com/p/BWdFblchhfW/","","","","","","","",NA,"x234573331","HouseAgNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x883412382126678016","2017-07-07 19:48:19","x834069080","RepDavidRouzer","Had the honor of attending the Wilmington District Change of Command Ceremony in which Colonel… https://t.co/dk0IoeMzon","Instagram","","","",FALSE,FALSE,2,1,"",NA,"instagram.com/p/BWQfTMDhIW0/","https://t.co/dk0IoeMzon","https://www.instagram.com/p/BWQfTMDhIW0/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x880449881441218560","2017-06-29 15:36:24","x834069080","RepDavidRouzer","Such an honor to welcome Jocelyn Artman, winner of the #NC07 Congressional Art Competition, to… https://t.co/fPegcyEtC4","Instagram","","","",FALSE,FALSE,3,2,"NC07",NA,"instagram.com/p/BV7cHAThjwR/","https://t.co/fPegcyEtC4","https://www.instagram.com/p/BV7cHAThjwR/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x877270329592348672","2017-06-20 21:02:00","x834069080","RepDavidRouzer","I just met with an official from Chemours. Starting tomorrow, they will stop discharging GenX into the Cape Fear River.","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x872200252257820673","2017-06-06 21:15:19","x834069080","RepDavidRouzer","Stopped by @interior this afternoon to discuss legislation and policies impacting North… https://t.co/bXix4MvCJx","Instagram","","","",FALSE,FALSE,3,2,"",NA,"instagram.com/p/BVA0naMBPZj/","https://t.co/bXix4MvCJx","https://www.instagram.com/p/BVA0naMBPZj/","","","","","","","",NA,"x76348185","Interior","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x872075090380369920","2017-06-06 12:57:58","x834069080","RepDavidRouzer","Let us never forget the brave heroes who stormed the beaches of Normandy to free our world from tyranny.  #DDay #DDay73","Twitter Web Client","","","",FALSE,FALSE,8,5,"DDay DDay73",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x871376956733960192","2017-06-04 14:43:50","x834069080","RepDavidRouzer","We are in an unconventional war that is not of our choosing, and we must face this scourge head on and defeat it.","Twitter for iPhone","","","",FALSE,FALSE,17,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x871376913809514496","2017-06-04 14:43:40","x834069080","RepDavidRouzer","Our thoughts and prayers are with London and the victims and their families.","Twitter for iPhone","","","",FALSE,FALSE,9,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x867014521126346752","2017-05-23 13:49:04","x834069080","RepDavidRouzer","Our nation stands in solidarity with the United Kingdom. We must -- and will -- remain vigilant in our fight against Islamic extremists.","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x867014321200652288","2017-05-23 13:48:17","x834069080","RepDavidRouzer","My thoughts and prayers go out to all the innocent victims killed in last night’s attack in Manchester.","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x865203468591431684","2017-05-18 13:52:36","x834069080","RepDavidRouzer","This year, high school students from the 7th Congressional District were invited to enter their… https://t.co/vRemqaDPNo","Instagram","","","",FALSE,FALSE,2,1,"",NA,"instagram.com/p/BUPF42JBrBU/","https://t.co/vRemqaDPNo","https://www.instagram.com/p/BUPF42JBrBU/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864868874927222784","2017-05-17 15:43:02","x834069080","RepDavidRouzer","Secretary of Agriculture Sonny Perdue discussing the economic outlook of rural America, as well… https://t.co/XR2Mv9pyr3","Instagram","","","",FALSE,FALSE,8,8,"",NA,"instagram.com/p/BUMrLJwhKNN/","https://t.co/XR2Mv9pyr3","https://www.instagram.com/p/BUMrLJwhKNN/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862295068941537284","2017-05-10 13:15:39","x834069080","RepDavidRouzer","Meeting with Ben McCoy, a 7th District resident, to discuss SAGE (Stormwater Alternatives… https://t.co/MP9TNCtQ6o","Instagram","","","",FALSE,FALSE,2,1,"",NA,"instagram.com/p/BT6cQpABSXx/","https://t.co/MP9TNCtQ6o","https://www.instagram.com/p/BT6cQpABSXx/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862005823106568192","2017-05-09 18:06:18","x834069080","RepDavidRouzer","Discussing the American Health Care Act, the need to lower healthcare costs and increase… https://t.co/3oOWflMkGH","Instagram","","","",FALSE,FALSE,2,0,"",NA,"instagram.com/p/BT4YuilBjoI/","https://t.co/3oOWflMkGH","https://www.instagram.com/p/BT4YuilBjoI/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861930544094826496","2017-05-09 13:07:10","x834069080","RepDavidRouzer","Discussing my legislation to designate Wilmington as the first ""World War II City"" with Cape… https://t.co/1Kf5lXePW3","Instagram","","","",FALSE,FALSE,5,2,"",NA,"instagram.com/p/BT32fkoBePR/","https://t.co/1Kf5lXePW3","https://www.instagram.com/p/BT32fkoBePR/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854395853787734017","2017-04-18 18:07:00","x834069080","RepDavidRouzer","Discussing government, our Constitution and the political process with 8th graders of Noble… https://t.co/laSFij7X4h","Instagram","","","",FALSE,FALSE,7,3,"",NA,"instagram.com/p/BTCUHI_BW97/","https://t.co/laSFij7X4h","https://www.instagram.com/p/BTCUHI_BW97/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854326933303115776","2017-04-18 13:33:08","x834069080","RepDavidRouzer","Had a great time going on ""Mornings with Pam &amp; John"" on 106.7 FM this morning to discuss beach… https://t.co/YvQgrfPM06","Instagram","","","",FALSE,FALSE,1,1,"",NA,"instagram.com/p/BTB0ic-hQzZ/","https://t.co/YvQgrfPM06","https://www.instagram.com/p/BTB0ic-hQzZ/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854075092900261888","2017-04-17 20:52:24","x834069080","RepDavidRouzer","Stopped by wect this morning to discuss healthcare and tax reform. #NC07 #WECT @ Wilmington,… https://t.co/QGmqxwyLe9","Instagram","","","",FALSE,FALSE,1,1,"NC07 WECT",NA,"instagram.com/p/BTACPxVhThn/","https://t.co/QGmqxwyLe9","https://www.instagram.com/p/BTACPxVhThn/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853964551271849984","2017-04-17 13:33:09","x834069080","RepDavidRouzer","Celebrating the 200th birthday of Bald Head Island! #BaldHeadIsland #NC07 @ Old Baldy Lighthouse… https://t.co/LjpC2lSa2G","Instagram","","","",FALSE,FALSE,6,1,"BaldHeadIsland NC07",NA,"instagram.com/p/BS_P-nRheiV/","https://t.co/LjpC2lSa2G","https://www.instagram.com/p/BS_P-nRheiV/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852938920757166080","2017-04-14 17:37:40","x834069080","RepDavidRouzer","Always a pleasure stopping by Bitty &amp; Beau's in Wilmington! Great owners with a wonderful staff… https://t.co/yMTNfl6hpZ","Instagram","","","",FALSE,FALSE,5,0,"",NA,"instagram.com/p/BS39ku4FNvs/","https://t.co/yMTNfl6hpZ","https://www.instagram.com/p/BS39ku4FNvs/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852605423454650368","2017-04-13 19:32:28","x834069080","RepDavidRouzer","It was an honor to present my good friend, Mr. Carl Lamm, with a copy of the remarks I delivered… https://t.co/DqSBJJ9vof","Instagram","","","",FALSE,FALSE,1,0,"",NA,"instagram.com/p/BS1l6utFiDz/","https://t.co/DqSBJJ9vof","https://www.instagram.com/p/BS1l6utFiDz/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852210287860224001","2017-04-12 17:22:20","x834069080","RepDavidRouzer","It's an honor to represent the fine folks of Seymour Johnson Air Force Base. Thanks to Colonel… https://t.co/4LDULyA9a4","Instagram","","","",FALSE,FALSE,2,1,"",NA,"instagram.com/p/BSyyOfYlga0/","https://t.co/4LDULyA9a4","https://www.instagram.com/p/BSyyOfYlga0/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x849735860958384129","2017-04-05 21:29:51","x834069080","RepDavidRouzer","Great meeting with Jackson Beatty, of Camp Lejeune, who has been awarded the ""Military Child of… https://t.co/YTaHR6Zv4m","Instagram","","","",FALSE,FALSE,4,3,"",NA,"instagram.com/p/BShM_gOhGGe/","https://t.co/YTaHR6Zv4m","https://www.instagram.com/p/BShM_gOhGGe/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
