"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943872837202399232","2017-12-21 15:56:35","x39834947","DrRandPaul","I'm never a fan of shutting down government, so that's not my intention. I am a fan of defending the Bill of Rights though. I’ll oppose reauthorization of this program without reform. https://t.co/m967zOmhkX","Twitter for iPhone",NA,"","",FALSE,FALSE,212,52,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/943872690158313473/pu/img/tKna-EWiyELE4jFG.jpg","https://t.co/m967zOmhkX","https://twitter.com/DrRandPaul/status/943872837202399232/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943872690158313473/pu/img/tKna-EWiyELE4jFG.jpg","https://t.co/m967zOmhkX","https://twitter.com/DrRandPaul/status/943872837202399232/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943636945833521153","2017-12-21 00:19:14","x39834947","DrRandPaul","I will actively oppose and filibuster any long term extension of warrantless searches of American citizens https://t.co/YS6VUpkI7B","Buffer",NA,"","",FALSE,FALSE,423,111,"",NA,"buff.ly/2BpC84w","https://t.co/YS6VUpkI7B","https://buff.ly/2BpC84w","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943474095370403840","2017-12-20 13:32:07","x39834947","DrRandPaul","“I would vote against any spending bill that has permanent reauthorization,” Paul said Tuesday. He added that the intelligence community “needs more oversight, not less” of the provision. https://t.co/eBgYE8EoPz","Buffer",NA,"","",FALSE,FALSE,203,63,"",NA,"buff.ly/2B5y4lE","https://t.co/eBgYE8EoPz","https://buff.ly/2B5y4lE","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943237027184693248","2017-12-19 21:50:06","x39834947","DrRandPaul","I absolutely oppose permanent reauthorization,"" Paul said. ""Any reauthorization has to be paired with more oversight, not less.https://t.co/MKLqyAk6Zi","Buffer",NA,"","",FALSE,FALSE,129,42,"",NA,"buff.ly/2D7yPfh","https://t.co/MKLqyAk6Zi","https://buff.ly/2D7yPfh","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941789296654213120","2017-12-15 21:57:20","x39834947","DrRandPaul","We have always considered ourselves the bipartisan duo to keep hammering the message that we can’t give up liberty for security. https://t.co/MCRkAFjqaG","Buffer",NA,"","",FALSE,FALSE,140,51,"",NA,"buff.ly/2CxDPtr","https://t.co/MCRkAFjqaG","https://buff.ly/2CxDPtr","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941052005832904705","2017-12-13 21:07:36","x39834947","DrRandPaul","We have always considered ourselves the bipartisan duo to keep hammering the message that we can’t give up liberty for security. https://t.co/ErRzv8wLRl","Buffer",NA,"","",FALSE,FALSE,107,21,"",NA,"buff.ly/2nZZsQ5","https://t.co/ErRzv8wLRl","https://buff.ly/2nZZsQ5","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940976491898265601","2017-12-13 16:07:32","x39834947","DrRandPaul","Government waste is a problem https://t.co/Bx7LR0MWiP","Buffer",NA,"","",FALSE,FALSE,81,25,"",NA,"buff.ly/2o2alB0","https://t.co/Bx7LR0MWiP","https://buff.ly/2o2alB0","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938916052838338562","2017-12-07 23:40:05","x39834947","DrRandPaul","We want to know what issues matter to you. 
Take the opinion poll and let us know: https://t.co/yeh3uWkxDo","Twitter Web Client",NA,"","",FALSE,FALSE,68,36,"",NA,"randpac.com/survey","https://t.co/yeh3uWkxDo","http://randpac.com/survey","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935296401969434626","2017-11-27 23:56:53","x39834947","DrRandPaul","This bill isn’t going to pass by itself. We need your support: https://t.co/Tv3pVFGs3I https://t.co/960PRCI2gs","Twitter Web Client",NA,"","",FALSE,FALSE,250,114,"",NA,"randpac.com/its-time-for-t…","https://t.co/Tv3pVFGs3I","http://randpac.com/its-time-for-tax-reform","http://pbs.twimg.com/ext_tw_video_thumb/935296279525117953/pu/img/Uztz5rh2Jwc3b6OD.jpg","https://t.co/960PRCI2gs","https://twitter.com/DrRandPaul/status/935296401969434626/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935296279525117953/pu/img/Uztz5rh2Jwc3b6OD.jpg","https://t.co/960PRCI2gs","https://twitter.com/DrRandPaul/status/935296401969434626/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935239705251188737","2017-11-27 20:11:36","x39834947","DrRandPaul","This bill isn’t going to pass by itself, and there are still roadblocks. It's time for tax reform. https://t.co/1iFcgap28i","Buffer",NA,"","",FALSE,FALSE,174,58,"",NA,"buff.ly/2AaQVy3","https://t.co/1iFcgap28i","https://buff.ly/2AaQVy3","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935200549028487168","2017-11-27 17:36:00","x39834947","DrRandPaul","Here's why I plan to vote for the Senate tax bill (and my colleagues should step up) https://t.co/8pHMVmsz4Q","Buffer",NA,"","",FALSE,FALSE,226,71,"",NA,"buff.ly/2BhYZKz","https://t.co/8pHMVmsz4Q","https://buff.ly/2BhYZKz","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931696294506172416","2017-11-18 01:31:21","x39834947","DrRandPaul","Join @KelleyAshbyPaul at the Kentucky Book Fair tomorrow! https://t.co/LQj3WGfnt3","Twitter for iPhone",NA,"","",FALSE,FALSE,72,11,"",NA,"","","","http://pbs.twimg.com/media/DO4M1s8WsAALz6_.jpg","https://t.co/LQj3WGfnt3","https://twitter.com/DrRandPaul/status/931696294506172416/photo/1","photo","http://pbs.twimg.com/media/DO4M1s8WsAALz6_.jpg","https://t.co/LQj3WGfnt3","https://twitter.com/DrRandPaul/status/931696294506172416/photo/1",NA,"x3086289084","KelleyAshbyPaul","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931226329768480768","2017-11-16 18:23:53","x39834947","DrRandPaul","Great event with @SenatorBrakey today! I need a great liberty conservative like him to join me in the Senate. Please help support his Senate campaign by donating here: https://t.co/DhvDHL4dAF https://t.co/OWV0IfpQ3e","Twitter for iPhone",NA,"","",FALSE,FALSE,157,51,"",NA,"goo.gl/FueJ7E","https://t.co/DhvDHL4dAF","https://goo.gl/FueJ7E","http://pbs.twimg.com/media/DOxhaBEWsAACcoj.jpg","https://t.co/OWV0IfpQ3e","https://twitter.com/DrRandPaul/status/931226329768480768/photo/1","photo","http://pbs.twimg.com/media/DOxhaBEWsAACcoj.jpg http://pbs.twimg.com/media/DOxhaBeXUAIyj7L.jpg http://pbs.twimg.com/media/DOxhaBwXUAABGvY.jpg http://pbs.twimg.com/media/DOxhaBEW0AEh4Fj.jpg","https://t.co/OWV0IfpQ3e https://t.co/OWV0IfpQ3e https://t.co/OWV0IfpQ3e https://t.co/OWV0IfpQ3e","https://twitter.com/DrRandPaul/status/931226329768480768/photo/1 https://twitter.com/DrRandPaul/status/931226329768480768/photo/1 https://twitter.com/DrRandPaul/status/931226329768480768/photo/1 https://twitter.com/DrRandPaul/status/931226329768480768/photo/1",NA,"x926810064","SenatorBrakey","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928387181772771333","2017-11-08 22:22:07","x39834947","DrRandPaul","https://t.co/IfKGgWEBAr","Twitter for iPhone",NA,"","",FALSE,FALSE,179,74,"",NA,"breitbart.com/big-government…","https://t.co/IfKGgWEBAr","http://www.breitbart.com/big-government/2017/11/08/exclusive-rand-pauls-neighbors-say-reports-blaming-savage-assault-on-landscaping-dispute-are-fake-news/","","","","","","","",NA,"","","und",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926163794002407424","2017-11-02 19:07:10","x39834947","DrRandPaul","Proud to announce my endorsement of @RepThomasMassie https://t.co/5LjNSNWNqz","Twitter for iPhone",NA,"","",FALSE,FALSE,317,109,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/926163627924770818/pu/img/pcmj0Dpr7yPDEOfo.jpg","https://t.co/5LjNSNWNqz","https://twitter.com/DrRandPaul/status/926163794002407424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926163627924770818/pu/img/pcmj0Dpr7yPDEOfo.jpg","https://t.co/5LjNSNWNqz","https://twitter.com/DrRandPaul/status/926163794002407424/video/1",NA,"x975200486","RepThomasMassie","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920342744270364672","2017-10-17 17:36:24","x39834947","DrRandPaul","I want a big tax cut for all and a tax hike for none. Add your name: https://t.co/aJN7WbqEhG https://t.co/L4ehUAJ8JH","Media Studio",NA,"","",FALSE,FALSE,363,133,"",NA,"randp.ac/cut-taxes","https://t.co/aJN7WbqEhG","http://randp.ac/cut-taxes","http://pbs.twimg.com/media/DMW2gDZXUAAem56.jpg","https://t.co/L4ehUAJ8JH","https://twitter.com/DrRandPaul/status/920342744270364672/video/1","photo","http://pbs.twimg.com/media/DMW2gDZXUAAem56.jpg","https://t.co/L4ehUAJ8JH","https://twitter.com/DrRandPaul/status/920342744270364672/video/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920305056435621888","2017-10-17 15:06:38","x39834947","DrRandPaul","I’m for tax cuts. All of them. What I’m not for is raising the taxes of middle class families. Add your name: https://t.co/aJN7WbqEhG","Twitter Web Client",NA,"","",FALSE,FALSE,341,123,"",NA,"randp.ac/cut-taxes","https://t.co/aJN7WbqEhG","http://randp.ac/cut-taxes","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918893878735929345","2017-10-13 17:39:07","x39834947","DrRandPaul","Rand Paul Squashes the Idea that Trump's New Healthcare Order Will Hurt the Poor https://t.co/3VFO51847r","Buffer",NA,"","",FALSE,FALSE,180,79,"",NA,"bit.ly/2ygsUVK","https://t.co/3VFO51847r","http://bit.ly/2ygsUVK","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918785415729090561","2017-10-13 10:28:07","x39834947","DrRandPaul","Rand Paul: ""Biggest Free Market Reform of Healthcare in a Generation"" https://t.co/WoB9Dz9K6V","Buffer",NA,"","",FALSE,FALSE,375,123,"",NA,"bit.ly/2xCN1Je","https://t.co/WoB9Dz9K6V","http://bit.ly/2xCN1Je","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918480376728780800","2017-10-12 14:16:01","x39834947","DrRandPaul","Exclusive – Rand Paul on Trump Healthcare Executive Action: Congress Failed, Time to Act https://t.co/1Qc7xlevRX","Buffer",NA,"","",FALSE,FALSE,228,81,"",NA,"bit.ly/2g52cEU","https://t.co/1Qc7xlevRX","http://bit.ly/2g52cEU","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918119656946315265","2017-10-11 14:22:38","x39834947","DrRandPaul","Congress can't allow the White House enforce secret laws https://t.co/gqJNuwx21j","Buffer",NA,"","",FALSE,FALSE,75,33,"",NA,"nbcnews.to/2kHkamb","https://t.co/gqJNuwx21j","http://nbcnews.to/2kHkamb","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917865069077200896","2017-10-10 21:31:00","x39834947","DrRandPaul","Rand Paul says he’s been “working with Trump for months” on the next health care move https://t.co/uPFeiQTbRk","Buffer",NA,"","",FALSE,FALSE,194,74,"",NA,"bit.ly/2y6XuRL","https://t.co/uPFeiQTbRk","http://bit.ly/2y6XuRL","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917775979103301632","2017-10-10 15:36:59","x39834947","DrRandPaul","Rand Paul and Trump team up on health care https://t.co/DB6RWSNvNy","Buffer",NA,"","",FALSE,FALSE,245,57,"",NA,"bit.ly/2y9wizj","https://t.co/DB6RWSNvNy","http://bit.ly/2y9wizj","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915929024706301953","2017-10-05 13:17:51","x39834947","DrRandPaul","Cut Taxes For All! https://t.co/dnI047x0M3","Buffer",NA,"","",FALSE,FALSE,235,67,"",NA,"bit.ly/2fTnV6j","https://t.co/dnI047x0M3","http://bit.ly/2fTnV6j","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915695867012755456","2017-10-04 21:51:22","x39834947","DrRandPaul","Republicans Must Deliver Tax Cuts For Working Families - The Daily Caller https://t.co/wgsq4YHOH3","Buffer",NA,"","",FALSE,FALSE,174,48,"",NA,"bit.ly/2y05lQi","https://t.co/wgsq4YHOH3","http://bit.ly/2y05lQi","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915612427701583872","2017-10-04 16:19:48","x39834947","DrRandPaul","No more Obamacare-lite bills — we must have real repeal https://t.co/nM9iBbUC4F","Buffer",NA,"","",FALSE,FALSE,331,91,"",NA,"bit.ly/2y1zjne","https://t.co/nM9iBbUC4F","http://bit.ly/2y1zjne","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915571866617696257","2017-10-04 13:38:38","x39834947","DrRandPaul","Our country was founded in opposition to unfair taxes. Cut Taxes Now: https://t.co/Rylcv2Xtce","Buffer",NA,"","",FALSE,FALSE,250,83,"",NA,"bit.ly/2fQSKZv","https://t.co/Rylcv2Xtce","http://bit.ly/2fQSKZv","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913769342361272321","2017-09-29 14:16:02","x39834947","DrRandPaul","After the latest Obamacare repeal failed, Trump says let’s try Rand Paul’s free market idea instead https://t.co/UdSrbxxyZP","Buffer",NA,"","",FALSE,FALSE,395,108,"",NA,"bit.ly/2fWnmp0","https://t.co/UdSrbxxyZP","http://bit.ly/2fWnmp0","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913135165253341184","2017-09-27 20:16:03","x39834947","DrRandPaul","President Trump To Back Rand Paul Health Care Proposal | The Liberty Conservative https://t.co/bPhZCT8D8Y","Buffer",NA,"","",FALSE,FALSE,321,125,"",NA,"bit.ly/2k3Bv8o","https://t.co/bPhZCT8D8Y","http://bit.ly/2k3Bv8o","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912442350131138560","2017-09-25 22:23:03","x39834947","DrRandPaul","Senator Rand Paul Confirms His Graham/Cassidy Demands - https://t.co/aDsiJWZgm7","Buffer",NA,"","",FALSE,FALSE,93,19,"",NA,"bit.ly/2fMZeFs","https://t.co/aDsiJWZgm7","http://bit.ly/2fMZeFs","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x911219304917499904","2017-09-22 13:23:06","x39834947","DrRandPaul","Paul: ‘I won’t be bribed or bullied’ on repeal vote https://t.co/O2Rcq6nLie","Buffer",NA,"","",FALSE,FALSE,500,140,"",NA,"bit.ly/2hlSL83","https://t.co/O2Rcq6nLie","http://bit.ly/2hlSL83","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
