"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954124105715986432","2018-01-18 22:51:28","x23124635","TomColeOK04","Shutting down the government is never a good idea. Today, on the House Floor, I urged Congress to vote on the continuing resolution that will keep the gov't open. It's the right thing to do b/c shutting down the gov't is costly &amp; irresponsible governing. https://t.co/9M4MkAx9MV","Twitter Web Client",NA,"","",FALSE,FALSE,34,13,"",NA,"youtube.com/watch?v=4vkX4B…","https://t.co/9M4MkAx9MV","https://www.youtube.com/watch?v=4vkX4BYuEaQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953999537177284608","2018-01-18 14:36:28","x23124635","TomColeOK04","Playing politics at the risk of not funding our military and shutting down the government is both risky and reckless. The Democrats should put the safety and security of our nation first over their own political agenda. https://t.co/0obTIAbEp4","Twitter Web Client",NA,"","",FALSE,FALSE,29,14,"",NA,"cole.house.gov/media-center/w…","https://t.co/0obTIAbEp4","https://cole.house.gov/media-center/weekly-columns/democrats-are-playing-politics-over-our-nations-security","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953736512881004549","2018-01-17 21:11:18","x23124635","TomColeOK04","Thank you @SecretaryAcosta for hosting me and my staff today at the Department of Labor. Enjoyed our visit and look forward to working with you this year! https://t.co/XRbycFahmu","Twitter Web Client",NA,"","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/media/DTxaS4WXcAAGdj6.jpg","https://t.co/XRbycFahmu","https://twitter.com/TomColeOK04/status/953736512881004549/photo/1","photo","http://pbs.twimg.com/media/DTxaS4WXcAAGdj6.jpg","https://t.co/XRbycFahmu","https://twitter.com/TomColeOK04/status/953736512881004549/photo/1",NA,"x819980276570976256","SecretaryAcosta","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950788508750360577","2018-01-09 17:56:59","x23124635","TomColeOK04","Today is #LawEnforcementAppreciationDay, and we recognize and honor the brave men and women who serve and protect our communities. We cannot thank you enough for your dedication and service! https://t.co/LpbIVLNNPx","Twitter Web Client",NA,"","",FALSE,FALSE,15,5,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTHhGtoWsAAUc3J.jpg","https://t.co/LpbIVLNNPx","https://twitter.com/TomColeOK04/status/950788508750360577/photo/1","photo","http://pbs.twimg.com/media/DTHhGtoWsAAUc3J.jpg","https://t.co/LpbIVLNNPx","https://twitter.com/TomColeOK04/status/950788508750360577/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947969192220819458","2018-01-01 23:14:02","x23124635","TomColeOK04","Happy New Year! As Congress works on a new, full agenda this year, there are many accomplishments from the last year it should be proud of. https://t.co/jh9nuj4iE1","Twitter Web Client",NA,"","",FALSE,FALSE,13,2,"",NA,"cole.house.gov/media-center/w…","https://t.co/jh9nuj4iE1","https://cole.house.gov/media-center/weekly-columns/productive-year","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945318997209288704","2017-12-25 15:43:06","x23124635","TomColeOK04","Wishing you and your family a blessed Christmas and Happy Holidays! https://t.co/chxLOS06bP","Twitter Web Client",NA,"","",FALSE,FALSE,27,5,"",NA,"","","","http://pbs.twimg.com/media/DR5ylbYUEAEJc-S.jpg","https://t.co/chxLOS06bP","https://twitter.com/TomColeOK04/status/945318997209288704/photo/1","photo","http://pbs.twimg.com/media/DR5ylbYUEAEJc-S.jpg","https://t.co/chxLOS06bP","https://twitter.com/TomColeOK04/status/945318997209288704/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944274933445746689","2017-12-22 18:34:22","x23124635","TomColeOK04","It was an honor to have my good friend, colleague and Chairman of @RulesReps, @PeteSessions, join me for another episode of ""Cole on Congress."" To watch the full show, please click here: https://t.co/h5kVfjRY3c.","Twitter Web Client",NA,"","",FALSE,FALSE,4,1,"",NA,"youtu.be/g3E2x2ldgO4","https://t.co/h5kVfjRY3c","https://youtu.be/g3E2x2ldgO4","","","","","","","",NA,"x78369108 24735461","RulesReps PeteSessions","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943620899433009152","2017-12-20 23:15:28","x23124635","TomColeOK04","Today’s vote to overhaul and reform our nation’s broken tax code is historic. https://t.co/PtxmSQCZ1X","Twitter Web Client",NA,"","",FALSE,FALSE,15,2,"",NA,"cole.house.gov/media-center/p…","https://t.co/PtxmSQCZ1X","https://cole.house.gov/media-center/press-releases/cole-statement-passage-conference-report-hr-1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939168426035204100","2017-12-08 16:22:56","x23124635","TomColeOK04","It was an honor to have my friend &amp; colleague @RepDianeBlack join me on the latest episode of Cole on Congress. She has served as Chairman of @housebudgetGOP &amp; I'm proud of the legislative accomplishments we have achieved this year under her leadership. https://t.co/2CCgWAYLp3","Twitter Web Client",NA,"","",FALSE,FALSE,8,9,"",NA,"youtube.com/watch?v=WXxwHN…","https://t.co/2CCgWAYLp3","https://www.youtube.com/watch?v=WXxwHNfiaSM","","","","","","","",NA,"x110545675 778700700696010754","RepDianeBlack housebudgetGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933785619913957376","2017-11-23 19:53:35","x23124635","TomColeOK04","Wishing you and your family a blessed and grateful #Thanksgiving. https://t.co/oT5v13wui0","Twitter for iPhone",NA,"","",FALSE,FALSE,16,6,"Thanksgiving",NA,"","","","http://pbs.twimg.com/media/DPV5EWFXkAIDdBZ.jpg","https://t.co/oT5v13wui0","https://twitter.com/TomColeOK04/status/933785619913957376/photo/1","photo","http://pbs.twimg.com/media/DPV5EWFXkAIDdBZ.jpg","https://t.co/oT5v13wui0","https://twitter.com/TomColeOK04/status/933785619913957376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933062133948043264","2017-11-21 19:58:42","x23124635","TomColeOK04","A few weeks ago, I had the opportunity to hear Frank Stephens’ testimony during the LHHS Appropriations Subcommittee hearing on Down Syndrome research funding. His story is very moving &amp; is an example of why medical research funding is so important.
https://t.co/hxSCyZxFT5","Twitter Web Client",NA,"","",FALSE,FALSE,15,6,"",NA,"insidesources.com/congress-faces…","https://t.co/hxSCyZxFT5","http://www.insidesources.com/congress-faces-choice-syndrome-research/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930188668584779776","2017-11-13 21:40:35","x23124635","TomColeOK04","As the House considers the The Tax Cuts And Jobs Act (H.R. 1), it’s a relief to know that this bill will bring more than 11,000 new jobs to #Oklahoma as well as increase the median household income by $2,241. https://t.co/srDlpQcnX2 https://t.co/sV5BjZUGdt","Twitter Web Client",NA,"","",FALSE,FALSE,18,6,"Oklahoma",NA,"fairandsimple.gop","https://t.co/srDlpQcnX2","https://fairandsimple.gop/","http://pbs.twimg.com/media/DOixetNWsAE_zb9.jpg","https://t.co/sV5BjZUGdt","https://twitter.com/TomColeOK04/status/930188668584779776/photo/1","photo","http://pbs.twimg.com/media/DOixetNWsAE_zb9.jpg","https://t.co/sV5BjZUGdt","https://twitter.com/TomColeOK04/status/930188668584779776/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929383608195969025","2017-11-11 16:21:33","x23124635","TomColeOK04","Today we pause to honor the service and sacrifice of every man and women who has worn the uniform of our great nation. #VeteransDay https://t.co/kwfPgVKQ1D","Twitter for iPhone",NA,"","",FALSE,FALSE,28,7,"VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOXVNdqXcAAaWrE.jpg","https://t.co/kwfPgVKQ1D","https://twitter.com/TomColeOK04/status/929383608195969025/photo/1","photo","http://pbs.twimg.com/media/DOXVNdqXcAAaWrE.jpg","https://t.co/kwfPgVKQ1D","https://twitter.com/TomColeOK04/status/929383608195969025/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928369834286559232","2017-11-08 21:13:11","x23124635","TomColeOK04","This month we celebrate our nation’s Native American heritage. I’ve been honored to represent tribal communities at the federal level, &amp; will always work to ensure that the rights, well-being &amp; culture of our Native citizens &amp; tribes are protected. https://t.co/hHtZRM93co","Twitter Web Client",NA,"","",FALSE,FALSE,10,3,"",NA,"cole.house.gov/media-center/w…","https://t.co/hHtZRM93co","https://cole.house.gov/media-center/weekly-columns/protecting-our-native-heritage-and-communities","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927658692463513600","2017-11-06 22:07:22","x23124635","TomColeOK04","I am heartbroken over the loss &amp; tragedy in Texas. My prayers are w/ the families of the victims, the community &amp; the entire state of Texas.","Twitter Web Client",NA,"","",FALSE,FALSE,12,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923300875648483328","2017-10-25 21:30:57","x23124635","TomColeOK04","Thank you @PeteSessions, @RepCheri &amp; @cathymcmorris for your testimony on your experiences &amp; support for Down Syndrome Research. https://t.co/l4QcxneQp2","Twitter Web Client",NA,"","",FALSE,FALSE,21,11,"",NA,"","","","http://pbs.twimg.com/media/DNA5J7mXkAIJbPN.jpg","https://t.co/l4QcxneQp2","https://twitter.com/TomColeOK04/status/923300875648483328/photo/1","photo","http://pbs.twimg.com/media/DNA5J7mXkAIJbPN.jpg","https://t.co/l4QcxneQp2","https://twitter.com/TomColeOK04/status/923300875648483328/photo/1",NA,"x24735461 1092979962 17976923","PeteSessions RepCheri cathymcmorris","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923300182665478144","2017-10-25 21:28:12","x23124635","TomColeOK04","It was wonderful to meet w/ Lisa Hancock &amp; the @GDSFoundation before today's @HouseAppropsGOP Labor, HHS hearing on Down Syndrome research. https://t.co/dfLT2NxQTC","Twitter Web Client",NA,"","",FALSE,FALSE,25,6,"",NA,"","","","http://pbs.twimg.com/media/DNA4gQpW0AIQ6te.jpg","https://t.co/dfLT2NxQTC","https://twitter.com/TomColeOK04/status/923300182665478144/photo/1","photo","http://pbs.twimg.com/media/DNA4gQpW0AIQ6te.jpg","https://t.co/dfLT2NxQTC","https://twitter.com/TomColeOK04/status/923300182665478144/photo/1",NA,"x202294396 301549400","GDSFoundation HouseAppropsGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921444472856174592","2017-10-20 18:34:16","x23124635","TomColeOK04","I had an incredibly moving visit at the @tccokc earlier this week. Many thanks to the dedicated staff &amp; brave children for the visit! https://t.co/8qocdAGAUi","Twitter Web Client",NA,"","",FALSE,FALSE,16,7,"",NA,"","","","http://pbs.twimg.com/media/DMmg0fIXcAMovnr.jpg","https://t.co/8qocdAGAUi","https://twitter.com/TomColeOK04/status/921444472856174592/photo/1","photo","http://pbs.twimg.com/media/DMmg0fIXcAMovnr.jpg http://pbs.twimg.com/media/DMmg0uXXcAEembV.jpg http://pbs.twimg.com/media/DMmg1z8WkAAE1LV.jpg","https://t.co/8qocdAGAUi https://t.co/8qocdAGAUi https://t.co/8qocdAGAUi","https://twitter.com/TomColeOK04/status/921444472856174592/photo/1 https://twitter.com/TomColeOK04/status/921444472856174592/photo/1 https://twitter.com/TomColeOK04/status/921444472856174592/photo/1",NA,"x28369030","tccokc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921103677871534081","2017-10-19 20:00:04","x23124635","TomColeOK04","It is always a pleasure to meet with the @MooreChamber! I enjoyed giving a DC update and catching up with familiar faces. https://t.co/XvjVcwdh73","Twitter Web Client",NA,"","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/media/DMhq5XqW0AMlQcO.jpg","https://t.co/XvjVcwdh73","https://twitter.com/TomColeOK04/status/921103677871534081/photo/1","photo","http://pbs.twimg.com/media/DMhq5XqW0AMlQcO.jpg http://pbs.twimg.com/media/DMhq5XfXcAEJ9c8.jpg","https://t.co/XvjVcwdh73 https://t.co/XvjVcwdh73","https://twitter.com/TomColeOK04/status/921103677871534081/photo/1 https://twitter.com/TomColeOK04/status/921103677871534081/photo/1",NA,"x1472887399","MooreChamber","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920371794594488320","2017-10-17 19:31:50","x23124635","TomColeOK04","It was great to tour @Boeing newest expansion in OKC. The facilities house research labs and a new flight simulator. Thanks for having me! https://t.co/1MxvIXuM3S","Twitter Web Client",NA,"","",FALSE,FALSE,13,5,"",NA,"","","","http://pbs.twimg.com/media/DMXRO-WWkAAaZEB.jpg","https://t.co/1MxvIXuM3S","https://twitter.com/TomColeOK04/status/920371794594488320/photo/1","photo","http://pbs.twimg.com/media/DMXRO-WWkAAaZEB.jpg http://pbs.twimg.com/media/DMXRPEvXkAYf0OV.jpg","https://t.co/1MxvIXuM3S https://t.co/1MxvIXuM3S","https://twitter.com/TomColeOK04/status/920371794594488320/photo/1 https://twitter.com/TomColeOK04/status/920371794594488320/photo/1",NA,"x25103967","Boeing","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915322458433097733","2017-10-03 21:07:34","x23124635","TomColeOK04","I enjoyed meeting with the Midwest City Chamber to give a legislative update on what’s going on in Congress. Thank you for your time today! https://t.co/gToKa9riyz","Twitter Web Client",NA,"","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DLPg5M7WsAA0guF.jpg","https://t.co/gToKa9riyz","https://twitter.com/TomColeOK04/status/915322458433097733/photo/1","photo","http://pbs.twimg.com/media/DLPg5M7WsAA0guF.jpg http://pbs.twimg.com/media/DLPg5sgWAAAxqbq.jpg","https://t.co/gToKa9riyz https://t.co/gToKa9riyz","https://twitter.com/TomColeOK04/status/915322458433097733/photo/1 https://twitter.com/TomColeOK04/status/915322458433097733/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914888327958024192","2017-10-02 16:22:29","x23124635","TomColeOK04","I am heartbroken over the tragic shooting in Las Vegas. My thoughts &amp; prayers are w/ the victims, families &amp; state of Nevada.","Twitter Web Client",NA,"","",FALSE,FALSE,32,19,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913830958859800576","2017-09-29 18:20:53","x23124635","TomColeOK04","ER visits and opioid overdose-related deaths have more than quadrupled in the last 15 yrs. Join @NIH on 9/29, 2-3pm ET for #OpioidAwareChat https://t.co/ZLEadjfE2X","Twitter Web Client",NA,"","",FALSE,FALSE,23,10,"OpioidAwareChat",NA,"","","","http://pbs.twimg.com/media/DK6UaFCX0AISyMe.jpg","https://t.co/ZLEadjfE2X","https://twitter.com/TomColeOK04/status/913830958859800576/photo/1","photo","http://pbs.twimg.com/media/DK6UaFCX0AISyMe.jpg","https://t.co/ZLEadjfE2X","https://twitter.com/TomColeOK04/status/913830958859800576/photo/1",NA,"x15134240","NIH","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913769971196493824","2017-09-29 14:18:32","x23124635","TomColeOK04","Looking for answers about our framework for #taxreform? Well, look no further → https://t.co/kozykFxhZO","Twitter Web Client",NA,"","",FALSE,FALSE,1,4,"taxreform",NA,"fairandsimple.gop","https://t.co/kozykFxhZO","http://fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908689489350025216","2017-09-15 13:50:31","x23124635","TomColeOK04","It was an honor to speak with the @MCWARCollege &amp; discuss the priorities that Congress has for our nation’s military. Thanks for having me! https://t.co/wi3uof7m9n","Twitter Web Client",NA,"","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DJxQQ8MXkAAQvZg.jpg","https://t.co/wi3uof7m9n","https://twitter.com/TomColeOK04/status/908689489350025216/photo/1","photo","http://pbs.twimg.com/media/DJxQQ8MXkAAQvZg.jpg http://pbs.twimg.com/media/DJxQRCqW4AA-lOY.jpg http://pbs.twimg.com/media/DJxQRIMW0AMn-Xw.jpg","https://t.co/wi3uof7m9n https://t.co/wi3uof7m9n https://t.co/wi3uof7m9n","https://twitter.com/TomColeOK04/status/908689489350025216/photo/1 https://twitter.com/TomColeOK04/status/908689489350025216/photo/1 https://twitter.com/TomColeOK04/status/908689489350025216/photo/1",NA,"x2788830525","MCWARCollege","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907275211858477056","2017-09-11 16:10:41","x23124635","TomColeOK04","We never forget the lives we lost 16 years ago &amp; the heroism from our first responders. Our thoughts &amp; prayers are eternally with them all. https://t.co/ULC2ye0AAF","Twitter Web Client",NA,"","",FALSE,FALSE,17,5,"",NA,"","","","http://pbs.twimg.com/media/DJdJ_YEXUAE5Yov.jpg","https://t.co/ULC2ye0AAF","https://twitter.com/TomColeOK04/status/907275211858477056/photo/1","photo","http://pbs.twimg.com/media/DJdJ_YEXUAE5Yov.jpg","https://t.co/ULC2ye0AAF","https://twitter.com/TomColeOK04/status/907275211858477056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902936309492310017","2017-08-30 16:49:26","x23124635","TomColeOK04","My thoughts and prayers are with our neighbors in Texas and everyone who has been affected by Hurricane Harvey. https://t.co/e87AXaGozR","Twitter Web Client",NA,"","",FALSE,FALSE,20,15,"",NA,"newsok.com/oklahoma-natio…","https://t.co/e87AXaGozR","http://newsok.com/oklahoma-national-guard-members-deploy/article/5562027","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900712402064474113","2017-08-24 13:32:25","x23124635","TomColeOK04","Thanks to everyone who joined me at my Norman town hall meeting. I always appreciate hearing your concerns &amp; questions. https://t.co/L4vYgyYt9K","Twitter Web Client",NA,"","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DH_5JIWXcAASXCh.jpg","https://t.co/L4vYgyYt9K","https://twitter.com/TomColeOK04/status/900712402064474113/photo/1","photo","http://pbs.twimg.com/media/DH_5JIWXcAASXCh.jpg","https://t.co/L4vYgyYt9K","https://twitter.com/TomColeOK04/status/900712402064474113/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897967282898575360","2017-08-16 23:44:18","x23124635","TomColeOK04","Thanks to all who joined me at my Ada town hall. I enjoyed our conversation &amp; always appreciate hearing your questions and concerns. https://t.co/nESg9vkuY5","Twitter for iPhone",NA,"","",FALSE,FALSE,13,1,"",NA,"","","","http://pbs.twimg.com/media/DHY4ekOXsAAQy61.jpg","https://t.co/nESg9vkuY5","https://twitter.com/TomColeOK04/status/897967282898575360/photo/1","photo","http://pbs.twimg.com/media/DHY4ekOXsAAQy61.jpg","https://t.co/nESg9vkuY5","https://twitter.com/TomColeOK04/status/897967282898575360/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897179249785942018","2017-08-14 19:32:56","x23124635","TomColeOK04","My statement on the tragic events in Charlottesville, VA: https://t.co/31PqQssANR","Twitter Web Client",NA,"","",FALSE,FALSE,15,11,"",NA,"facebook.com/TomColeOK04/po…","https://t.co/31PqQssANR","https://www.facebook.com/TomColeOK04/posts/1367439776638755","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x893485619804086273","2017-08-04 14:55:46","x23124635","TomColeOK04","It's been a great 1st week of August District work month. Thanks INCA RSVP Senior Corps &amp; Ardmore Young Professionals for having me! https://t.co/pqy0ptgxqW","Twitter Web Client",NA,"","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DGZMYhoXUAA-1j1.jpg","https://t.co/pqy0ptgxqW","https://twitter.com/TomColeOK04/status/893485619804086273/photo/1","photo","http://pbs.twimg.com/media/DGZMYhoXUAA-1j1.jpg http://pbs.twimg.com/media/DGZMYhpXsAA31cp.jpg http://pbs.twimg.com/media/DGZMYhmWsAAmokq.jpg http://pbs.twimg.com/media/DGZMZ5bWsAMxFTx.jpg","https://t.co/pqy0ptgxqW https://t.co/pqy0ptgxqW https://t.co/pqy0ptgxqW https://t.co/pqy0ptgxqW","https://twitter.com/TomColeOK04/status/893485619804086273/photo/1 https://twitter.com/TomColeOK04/status/893485619804086273/photo/1 https://twitter.com/TomColeOK04/status/893485619804086273/photo/1 https://twitter.com/TomColeOK04/status/893485619804086273/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
