"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969272859142041600","2018-03-01 18:07:12","x242836537","SenatorLeahy","I’ve been as critical as anyone of many of AG #Sessions’ decisions. He did the right thing here. The fact that he had to publicly rebuke his own Pres. confirms that this #POTUS is dangerously attempting to politicize our nation’s law enforcement agencies. https://t.co/uMj3fSAE8L","TweetDeck","","","",FALSE,FALSE,94,37,"Sessions POTUS",NA,"cnn.com/2018/02/28/pol…","https://t.co/uMj3fSAE8L","https://www.cnn.com/2018/02/28/politics/trump-sessions-fisa-abuse/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969253813445066753","2018-03-01 16:51:31","x242836537","SenatorLeahy","President #Trump yesterday agreed that we need to come down hard on the #BlackMarket for #guns. Here -- RIGHT NOW -- is the bipartisan bill to do it: My bill with @SenatorCollins would combat illegal #StrawPurchasing &amp; firearms #trafficking -- https://t.co/LJL9L4zHAa","TweetDeck","","","",FALSE,FALSE,94,42,"Trump BlackMarket guns StrawPurchasing trafficking",NA,"leahy.senate.gov/press/leahy-an…","https://t.co/LJL9L4zHAa","https://www.leahy.senate.gov/press/leahy-and-collins-reintroduce-bipartisan-legislation-to-combat-illegal-straw-purchasing-and-firearms-trafficking","","","","","","","",NA,"x19726613","SenatorCollins","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968956715139059712","2018-02-28 21:10:57","x242836537","SenatorLeahy","The #President just now agreed that we need to come down hard on the #BlackMarket for #guns. Here -- RIGHT NOW -- is the bipartisan bill to do it: My bill with @SenatorCollins would combat illegal #StrawPurchasing &amp; firearms #trafficking --   https://t.co/LJL9L4zHAa","TweetDeck","","","",FALSE,FALSE,117,47,"President BlackMarket guns StrawPurchasing trafficking",NA,"leahy.senate.gov/press/leahy-an…","https://t.co/LJL9L4zHAa","https://www.leahy.senate.gov/press/leahy-and-collins-reintroduce-bipartisan-legislation-to-combat-illegal-straw-purchasing-and-firearms-trafficking","","","","","","","",NA,"x19726613","SenatorCollins","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968909391171866629","2018-02-28 18:02:54","x242836537","SenatorLeahy","Leahy And Hatch Introduce Bipartisan ARTS Act, To Speed Processing Of Visas For Visiting Artists https://t.co/RiM396ReA2 https://t.co/PmBnQ0NTj8","Twitter Web Client","","","",FALSE,FALSE,23,9,"",NA,"leahy.senate.gov/press/leahy-an…","https://t.co/RiM396ReA2","https://www.leahy.senate.gov/press/leahy-and-hatch-introduce-bipartisan-arts-act-to-speed-processing-of-visas-for-visiting-artists","http://pbs.twimg.com/media/DXJB8apW0AcAyjx.jpg","https://t.co/PmBnQ0NTj8","https://twitter.com/SenatorLeahy/status/968909391171866629/photo/1","photo","http://pbs.twimg.com/media/DXJB8apW0AcAyjx.jpg","https://t.co/PmBnQ0NTj8","https://twitter.com/SenatorLeahy/status/968909391171866629/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968899517394321408","2018-02-28 17:23:40","x242836537","SenatorLeahy","Daisy Turner can be heard reciting her poem about the Civil War here: https://t.co/I1S7xM1XI7 #BlackHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,49,19,"BlackHistoryMonth",NA,"youtube.com/watch?v=H0ba_B…","https://t.co/I1S7xM1XI7","https://www.youtube.com/watch?v=H0ba_B24Uzc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968899458221080577","2018-02-28 17:23:26","x242836537","SenatorLeahy","Daisy Turner, the daughter of freed slaves, was one of the premier storytellers in Vermont. A lifelong Grafton resident, she told stories of her father’s life as a slave, his escape from bondage and his settlement in Vermont. #BlackHistoryMonth https://t.co/AJKzUyzeBO","Twitter Web Client","","","",FALSE,FALSE,191,62,"BlackHistoryMonth",NA,"bostonglobe.com/arts/books/201…","https://t.co/AJKzUyzeBO","https://www.bostonglobe.com/arts/books/2015/07/13/centenarian-daisy-turner-became-narrator-sweeping-african-american-family-tale/npQHoPH1YG7AdmIuZcMXqJ/story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968882303824023552","2018-02-28 16:15:16","x242836537","SenatorLeahy","IGs conduct investigations precisely because they are independent. The fact that an independent investigation is a problem for this #POTUS sums up his failure to grasp how law enforcement is supposed to function in America. #FISA #DOJ LINK: https://t.co/uMj3fSAE8L","Twitter Web Client","","","",FALSE,FALSE,163,80,"POTUS FISA DOJ",NA,"cnn.com/2018/02/28/pol…","https://t.co/uMj3fSAE8L","https://www.cnn.com/2018/02/28/politics/trump-sessions-fisa-abuse/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968863718464479233","2018-02-28 15:01:25","x242836537","SenatorLeahy","Do you think the govt should be able to search the contents of your #phone &amp; #laptop at the #border w/o having ANY reason for suspicion? I don’t, which is why @SteveDaines &amp; I just intro'd bill requiring govt to have a reasonable basis. READ more here: https://t.co/7PpgaNlNxa","TweetDeck","","","",FALSE,FALSE,74,31,"phone laptop border",NA,"leahy.senate.gov/press/leahy-an…","https://t.co/7PpgaNlNxa","https://www.leahy.senate.gov/press/leahy-and-daines-introduce-legislation-to-protect-americans-privacy-at-the-border","","","","","","","",NA,"x11651202","SteveDaines","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968607669333393409","2018-02-27 22:03:58","x242836537","SenatorLeahy","THE CLOCK IS TICKING. To save a #FreeAndOpenInternet we need just ONE more vote. Proud to be an original cosponsor of this Congressional Review Act resolution to restore #NetNeutrality. https://t.co/BDB52HY6MY","Twitter Web Client","","","",FALSE,FALSE,214,145,"FreeAndOpenInternet NetNeutrality",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DXEvb1aW0AAD_V_.jpg","https://t.co/BDB52HY6MY","https://twitter.com/SenatorLeahy/status/968607669333393409/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXEvb1aW0AAD_V_.jpg","https://t.co/BDB52HY6MY","https://twitter.com/SenatorLeahy/status/968607669333393409/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968604100685385728","2018-02-27 21:49:48","x242836537","SenatorLeahy","Leahy, @SenSanders, @PeterWelch Help Introduce Resolution To Reinstate Net Neutrality https://t.co/ksTjFxqLbb https://t.co/DXIxfeNHJl","Twitter Web Client","","","",FALSE,FALSE,36,14,"",NA,"leahy.senate.gov/press/leahy-sa…","https://t.co/ksTjFxqLbb","https://www.leahy.senate.gov/press/leahy-sanders-welch-help-introduce-resolution-to-reinstate-net-neutrality","http://pbs.twimg.com/media/DXEsNZkX4AE_e4a.jpg","https://t.co/DXIxfeNHJl","https://twitter.com/SenatorLeahy/status/968604100685385728/photo/1","photo","http://pbs.twimg.com/media/DXEsNZkX4AE_e4a.jpg","https://t.co/DXIxfeNHJl","https://twitter.com/SenatorLeahy/status/968604100685385728/photo/1",NA,"x29442313 1410590874","SenSanders PeterWelch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
