"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935562941772062721","2017-11-28 17:36:01","x38970940","CharlieCrist","On this #GivingTuesday many of our brothers and sisters are in need. Join me in doing our best to follow the Golden Rule today and always.

https://t.co/BwYjpU8nfE","Twitter for iPhone","","","",FALSE,FALSE,15,3,"GivingTuesday",NA,"tampabay.com/news/Charities…","https://t.co/BwYjpU8nfE","http://www.tampabay.com/news/Charities-see-greater-need-donations-during-holidays-after-Irma_162875236","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x934519148654231552","2017-11-25 20:28:22","x38970940","CharlieCrist","Support local businesses and local jobs today on #SmallBusinessSaturday. https://t.co/7lGBQkJCD4","Twitter for iPhone","","","",FALSE,FALSE,10,6,"SmallBusinessSaturday",NA,"","","","http://pbs.twimg.com/media/DPgUNdLX0AABHPF.jpg","https://t.co/7lGBQkJCD4","https://twitter.com/CharlieCrist/status/934519148654231552/photo/1","photo","http://pbs.twimg.com/media/DPgUNdLX0AABHPF.jpg","https://t.co/7lGBQkJCD4","https://twitter.com/CharlieCrist/status/934519148654231552/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929063615595982848","2017-11-10 19:10:01","x38970940","CharlieCrist","Thank you today and thank you every day, veterans. #VeteransDay2017 https://t.co/ipKuGxuqk1","Twitter for iPhone","","","",FALSE,FALSE,29,5,"VeteransDay2017",NA,"","","","http://pbs.twimg.com/media/DOSybHMWsAICrK5.jpg","https://t.co/ipKuGxuqk1","https://twitter.com/CharlieCrist/status/929063615595982848/photo/1","photo","http://pbs.twimg.com/media/DOSybHMWsAICrK5.jpg","https://t.co/ipKuGxuqk1","https://twitter.com/CharlieCrist/status/929063615595982848/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928064071160729600","2017-11-08 00:58:11","x38970940","CharlieCrist","The people are the boss and they've told us they want a vibrant, inclusive, and progressive Sunshine City. Congratulations, Mayor @Kriseman!!!","Twitter for iPhone","","","",FALSE,FALSE,120,25,"",NA,"","","","","","","","","","",NA,"x62009570","Kriseman","en","","","","","","","","","","",NA,NA,""
"x928035849840754689","2017-11-07 23:06:03","x38970940","CharlieCrist","Less than an hour to go. #ElectionDay #VotePinellas","Twitter for iPhone","","","",FALSE,FALSE,23,6,"ElectionDay VotePinellas",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927951681366773762","2017-11-07 17:31:36","x38970940","CharlieCrist","It’s #ElectionDay in St. Pete. Let’s keep The Burg moving forward with @Kriseman! Get to the polls before 7 PM!","Twitter for iPhone","","","",FALSE,FALSE,40,16,"ElectionDay",NA,"","","","","","","","","","",NA,"x62009570","Kriseman","en","","","","","","","","","","",NA,NA,""
"x927285980771516419","2017-11-05 21:26:20","x38970940","CharlieCrist","Our hearts break again for our brothers and sisters in Texas. May God Bless this town and its first responders...","Twitter for iPhone","","","",FALSE,FALSE,15,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926887192173142017","2017-11-04 19:01:42","x38970940","CharlieCrist","Great day to help #GOTV in The Burg! Let’s keep St. Pete moving forward with Mayor @Kriseman!!! https://t.co/gXWpAZSUxX","Twitter for iPhone","","","",FALSE,FALSE,20,5,"GOTV",NA,"","","","http://pbs.twimg.com/media/DNz2-9sUQAAHKER.jpg","https://t.co/gXWpAZSUxX","https://twitter.com/CharlieCrist/status/926887192173142017/photo/1","photo","http://pbs.twimg.com/media/DNz2-9sUQAAHKER.jpg http://pbs.twimg.com/media/DNz2-9tU8AIMR3M.jpg","https://t.co/gXWpAZSUxX https://t.co/gXWpAZSUxX","https://twitter.com/CharlieCrist/status/926887192173142017/photo/1 https://twitter.com/CharlieCrist/status/926887192173142017/photo/1",NA,"x62009570","Kriseman","en","","","","","","","","","","",NA,NA,""
"x914818280048726016","2017-10-02 11:44:09","x38970940","CharlieCrist","My heart aches for all the victims of the tragic massacre in Las Vegas. This was senseless and unimaginable.","Twitter for iPhone","","","",FALSE,FALSE,70,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x912837758774857733","2017-09-27 00:34:16","x38970940","CharlieCrist","So proud of my 2014 partner @Annette_Taddeo for her huge upset win tonight in Fla. #SD40. Congratulations, my friend!!! https://t.co/oyV45ob5zt","Twitter for iPhone","","","",FALSE,FALSE,100,16,"SD40",NA,"","","","http://pbs.twimg.com/media/DKsNGZ0W4AERO_x.jpg","https://t.co/oyV45ob5zt","https://twitter.com/CharlieCrist/status/912837758774857733/photo/1","photo","http://pbs.twimg.com/media/DKsNGZ0W4AERO_x.jpg","https://t.co/oyV45ob5zt","https://twitter.com/CharlieCrist/status/912837758774857733/photo/1",NA,"x134975165","Annette_Taddeo","en","","","","","","","","","","",NA,NA,""
"x910951323507585025","2017-09-21 19:38:14","x38970940","CharlieCrist","Graham-Cassidy bill would mean less coverage, less protection, and less affordability. #ProtectOurCare","Twitter for iPhone","","","",FALSE,FALSE,34,11,"ProtectOurCare",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x910646383157432321","2017-09-20 23:26:31","x38970940","CharlieCrist","L’Shana Tova to many celebrating the New Year. Let’s all take a moment to reflect &amp; be thankful for our blessings, especially each other.","Twitter for iPhone","","","",FALSE,FALSE,20,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x910171926588518400","2017-09-19 16:01:12","x38970940","CharlieCrist","The fight to #protectourcare isn't over. No score, no debate.","Twitter for iPhone","","","",FALSE,FALSE,50,22,"protectourcare",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x907237877012189184","2017-09-11 13:42:20","x38970940","CharlieCrist","Later this week, I'll be working to bring the Texas and Florida Congressional delegations together so we can do what's right for the people. https://t.co/E9PBZSI8jj","Twitter for iPhone","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/907237317311569920/pu/img/Dr4wPxf5jN3z6Ekx.jpg","https://t.co/E9PBZSI8jj","https://twitter.com/CharlieCrist/status/907237877012189184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/907237317311569920/pu/img/Dr4wPxf5jN3z6Ekx.jpg","https://t.co/E9PBZSI8jj","https://twitter.com/CharlieCrist/status/907237877012189184/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x907072603491377152","2017-09-11 02:45:35","x38970940","CharlieCrist","https://t.co/Sm0gILfgZQ","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DJaRuITXkAIBLA4.jpg","https://t.co/Sm0gILfgZQ","https://twitter.com/CharlieCrist/status/907072603491377152/photo/1","photo","http://pbs.twimg.com/media/DJaRuITXkAIBLA4.jpg","https://t.co/Sm0gILfgZQ","https://twitter.com/CharlieCrist/status/907072603491377152/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x906666637092376577","2017-09-09 23:52:25","x38970940","CharlieCrist","We are all in this together. https://t.co/T2hpub8wwy","Twitter for iPhone","","","",FALSE,FALSE,40,21,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/906666487481602049/pu/img/mhJg1Mm9KQxtp-hh.jpg","https://t.co/T2hpub8wwy","https://twitter.com/CharlieCrist/status/906666637092376577/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/906666487481602049/pu/img/mhJg1Mm9KQxtp-hh.jpg","https://t.co/T2hpub8wwy","https://twitter.com/CharlieCrist/status/906666637092376577/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x906644288276238336","2017-09-09 22:23:37","x38970940","CharlieCrist","Be prudent, be safe, and be smart. If you've been told to evacuate, please do so. https://t.co/xkrMAlpnSP","Twitter for iPhone","","","",FALSE,FALSE,212,71,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/906642682998657024/pu/img/uBJ-FC5TBFjESBgb.jpg","https://t.co/xkrMAlpnSP","https://twitter.com/CharlieCrist/status/906644288276238336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/906642682998657024/pu/img/uBJ-FC5TBFjESBgb.jpg","https://t.co/xkrMAlpnSP","https://twitter.com/CharlieCrist/status/906644288276238336/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x906302551892615168","2017-09-08 23:45:41","x38970940","CharlieCrist","Keep calm, get prepared, and don't forget the golden rule. Thanks for keeping us informed, @HardballChris. https://t.co/gg5FOqchyN","Twitter for iPhone","","","",FALSE,FALSE,28,7,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/906302345088262145/pu/img/ysxEFmkfyxu2-ABl.jpg","https://t.co/gg5FOqchyN","https://twitter.com/CharlieCrist/status/906302551892615168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/906302345088262145/pu/img/ysxEFmkfyxu2-ABl.jpg","https://t.co/gg5FOqchyN","https://twitter.com/CharlieCrist/status/906302551892615168/video/1",NA,"x48802204","HardballChris","en","","","","","","","","","","",NA,NA,""
"x906270470609276929","2017-09-08 21:38:12","x38970940","CharlieCrist","Earlier today I joined @MSNBC's @mitchellreports to talk about preparing for #Irma. Be smart, be prepared, and follow @FLSERT. https://t.co/Y4DiN3otzi","Twitter for iPhone","","","",FALSE,FALSE,7,7,"Irma",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/906268387218771973/pu/img/MsKrNc47sWBZih9c.jpg","https://t.co/Y4DiN3otzi","https://twitter.com/CharlieCrist/status/906270470609276929/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/906268387218771973/pu/img/MsKrNc47sWBZih9c.jpg","https://t.co/Y4DiN3otzi","https://twitter.com/CharlieCrist/status/906270470609276929/video/1",NA,"x2836421 89820928 71245831","MSNBC mitchellreports FLSERT","en","","","","","","","","","","",NA,NA,""
"x903351916331196417","2017-08-31 20:20:54","x38970940","CharlieCrist","We stand with #DREAMers.

#DefendDACA","Twitter for iPhone","","","",FALSE,FALSE,49,12,"DREAMers DefendDACA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x896530326385815552","2017-08-13 00:34:21","x38970940","CharlieCrist","Racism and bigotry have no place anywhere, especially America. Today has been a disturbing, tragic day in Charlottesville. Unfortunately...","Twitter for iPhone","","","",FALSE,FALSE,126,23,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x890237859004809216","2017-07-26 15:50:20","x38970940","CharlieCrist","We should be saluting all of our servicemembers, not discriminating against them.","Twitter for iPhone","","","",FALSE,FALSE,128,34,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x889950230455701504","2017-07-25 20:47:24","x38970940","CharlieCrist","Protect and improve, not repeal.","Twitter for iPhone","","","",FALSE,FALSE,91,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x889949957905690624","2017-07-25 20:46:19","x38970940","CharlieCrist","We must protect access to affordable healthcare, which is exactly what House Democrats have proposed doing.","Twitter for iPhone","","","",FALSE,FALSE,86,26,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x885137136957231104","2017-07-12 14:01:53","x38970940","CharlieCrist","We can, and must, do better. 

https://t.co/gS5cGEk310","Twitter for iPhone","","","",FALSE,FALSE,13,5,"",NA,"thehill.com/blogs/congress…","https://t.co/gS5cGEk310","http://thehill.com/blogs/congress-blog/politics/341546-promoting-civility-and-practicing-the-golden-rule-every-day?rnd=1499811287","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x883667756868136960","2017-07-08 12:43:05","x38970940","CharlieCrist","A St. Petersburg Planet Fitness goes solar, hopes to drop energy bill to $0 https://t.co/uMAJijfkBC via @TB_Times @jaspscherer","Twitter for iPhone","","","",FALSE,FALSE,32,4,"",NA,"tampabay.com/news/a-st-pete…","https://t.co/uMAJijfkBC","http://www.tampabay.com/news/a-st-petersburg-planet-fitness-goes-solar-hopes-to-drop-energy-bill-to-0/2329694","","","","","","","",NA,"x14304462 119980865","TB_Times jaspscherer","en","","","","","","","","","","",NA,NA,""
"x882682243961020416","2017-07-05 19:27:01","x38970940","CharlieCrist","Thanks for visiting my campaign Twitter. If your intention was to follow my official Congressional account please follow @RepCharlieCrist.","Twitter for iPhone","","","",FALSE,FALSE,38,2,"",NA,"","","","","","","","","","",NA,"x816030424778543104","RepCharlieCrist","en","","","","","","","","","","",NA,NA,""
"x882289310007009280","2017-07-04 17:25:38","x38970940","CharlieCrist","🇺🇸 https://t.co/lNtHvxwFJv","Twitter for iPhone","","","",FALSE,FALSE,58,10,"",NA,"","","","http://pbs.twimg.com/media/DD6FcvDXoAIS-m_.jpg","https://t.co/lNtHvxwFJv","https://twitter.com/CharlieCrist/status/882289310007009280/photo/1","photo","http://pbs.twimg.com/media/DD6FcvDXoAIS-m_.jpg","https://t.co/lNtHvxwFJv","https://twitter.com/CharlieCrist/status/882289310007009280/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x879362420128534528","2017-06-26 15:35:13","x38970940","CharlieCrist","Happy #Pride to our LGBTQ community—this weekend we celebrated love, joy, and equality! Be loud and be proud! https://t.co/ivrN4xeT1M","Twitter for iPhone","","","",FALSE,FALSE,42,7,"Pride",NA,"","","","http://pbs.twimg.com/media/DDQfcuiWsAEx_y0.jpg","https://t.co/ivrN4xeT1M","https://twitter.com/CharlieCrist/status/879362420128534528/photo/1","photo","http://pbs.twimg.com/media/DDQfcuiWsAEx_y0.jpg http://pbs.twimg.com/media/DDQfcuhW0AABeYd.jpg http://pbs.twimg.com/media/DDQfcupXoAADYjB.jpg http://pbs.twimg.com/media/DDQfcuoXYAA2Anc.jpg","https://t.co/ivrN4xeT1M https://t.co/ivrN4xeT1M https://t.co/ivrN4xeT1M https://t.co/ivrN4xeT1M","https://twitter.com/CharlieCrist/status/879362420128534528/photo/1 https://twitter.com/CharlieCrist/status/879362420128534528/photo/1 https://twitter.com/CharlieCrist/status/879362420128534528/photo/1 https://twitter.com/CharlieCrist/status/879362420128534528/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",NA,NA,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x876426148225441792","2017-06-18 13:07:31","x38970940","CharlieCrist","Happy #FathersDay to all of the wonderful dads in Florida and the country! https://t.co/QWa5SOMpRT","Twitter for iPhone","","","",FALSE,FALSE,36,7,"FathersDay",NA,"","","","http://pbs.twimg.com/media/DCmw7jIXcAAPchV.jpg","https://t.co/QWa5SOMpRT","https://twitter.com/CharlieCrist/status/876426148225441792/photo/1","photo","http://pbs.twimg.com/media/DCmw7jIXcAAPchV.jpg","https://t.co/QWa5SOMpRT","https://twitter.com/CharlieCrist/status/876426148225441792/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x875517693914382336","2017-06-16 00:57:39","x38970940","CharlieCrist","Cheering for my colleagues—tonight we put aside politics and come together! ⚾️ @claudiatenney @DarrenSoto https://t.co/jl5GOr7wtF","Twitter for iPhone","","","",FALSE,FALSE,62,12,"",NA,"","","","http://pbs.twimg.com/media/DCZ2ssxXoAAs6h0.jpg","https://t.co/jl5GOr7wtF","https://twitter.com/CharlieCrist/status/875517693914382336/photo/1","photo","http://pbs.twimg.com/media/DCZ2ssxXoAAs6h0.jpg","https://t.co/jl5GOr7wtF","https://twitter.com/CharlieCrist/status/875517693914382336/photo/1",NA,"x756285384 1730030220","claudiatenney DarrenSoto","en","","","","","https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",NA,NA,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x875352499699548161","2017-06-15 14:01:13","x38970940","CharlieCrist","Justice delayed is justice denied. The power to end discrimination and civic humiliation is in all of our hands. https://t.co/DautJiCliG","Twitter for iPhone","","","",FALSE,FALSE,59,35,"",NA,"orlandosentinel.com/opinion/os-ed-…","https://t.co/DautJiCliG","http://www.orlandosentinel.com/opinion/os-ed-charlie-crist-restore-felon-rights-in-florida-front-burner-20170613-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x874969403183517696","2017-06-14 12:38:56","x38970940","CharlieCrist","My prayers are with my colleagues, staff members, the Capitol Hill police, and their families.","Twitter for iPhone","","","",FALSE,FALSE,62,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x874779681681276930","2017-06-14 00:05:03","x38970940","CharlieCrist","As a former football player &amp; HUGE @TBBuccaneers fan, it was great meeting with representatives from our hometown team &amp; the NFL last night. https://t.co/61AYe3Ao6S","Twitter for iPhone","","","",FALSE,FALSE,21,1,"",NA,"","","","http://pbs.twimg.com/media/DCPXeKzXkAgOVcV.jpg","https://t.co/61AYe3Ao6S","https://twitter.com/CharlieCrist/status/874779681681276930/photo/1","photo","http://pbs.twimg.com/media/DCPXeKzXkAgOVcV.jpg http://pbs.twimg.com/media/DCPXeKzXYAExU6u.jpg http://pbs.twimg.com/media/DCPXeMbXcAAXjab.jpg","https://t.co/61AYe3Ao6S https://t.co/61AYe3Ao6S https://t.co/61AYe3Ao6S","https://twitter.com/CharlieCrist/status/874779681681276930/photo/1 https://twitter.com/CharlieCrist/status/874779681681276930/photo/1 https://twitter.com/CharlieCrist/status/874779681681276930/photo/1",NA,"x36155311","TBBuccaneers","en","","","","","","","","","","",NA,NA,""
"x872153953907204097","2017-06-06 18:11:21","x38970940","CharlieCrist","Five months down, nineteen to go.

https://t.co/bMnVvFITxK https://t.co/2CP8XSrZrY","Twitter for iPhone","","","",FALSE,FALSE,24,4,"",NA,"charliecrist.com/join","https://t.co/bMnVvFITxK","http://charliecrist.com/join","http://pbs.twimg.com/ext_tw_video_thumb/872153874739625984/pu/img/Dju8K3XFhYEzalFr.jpg","https://t.co/2CP8XSrZrY","https://twitter.com/CharlieCrist/status/872153953907204097/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872153874739625984/pu/img/Dju8K3XFhYEzalFr.jpg","https://t.co/2CP8XSrZrY","https://twitter.com/CharlieCrist/status/872153953907204097/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x871794277797515264","2017-06-05 18:22:07","x38970940","CharlieCrist","#Orlando—your community is in my thoughts. My heart is with the victims, their families &amp; the first responders from this senseless tragedy.","Twitter for iPhone","","","",FALSE,FALSE,50,13,"Orlando",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x871436404039004161","2017-06-04 18:40:03","x38970940","CharlieCrist","My heart is with London, the victims &amp; their families—we will do everything we can to work with the U.K. and defeat terrorism. #LondonStrong","Twitter for iPhone","","","",FALSE,FALSE,38,7,"LondonStrong",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x870382363456536576","2017-06-01 20:51:41","x38970940","CharlieCrist","In these moments that @realdonaldtrump leaves us speechless, we must turn our anger into action: vote, march, run for office. #ActOnClimate","Twitter for iPhone","","","",FALSE,FALSE,216,97,"ActOnClimate",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x869898440347717633","2017-05-31 12:48:44","x38970940","CharlieCrist",".@realDonaldTrump, you spend a lot of time in Florida—we need to protect our beaches, the ocean, and people.","Twitter for iPhone","","","",FALSE,FALSE,181,78,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x869272520133881861","2017-05-29 19:21:33","x38970940","CharlieCrist","Today we remember those who made the ultimate sacrifice. We are forever grateful. #MemorialDay","Twitter for iPhone","","","",FALSE,FALSE,25,4,"MemorialDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x867833217025552384","2017-05-25 20:02:17","x38970940","CharlieCrist","Health care is a human right, it's not just for the privileged few. 

Take action today—call your Senator at (202)224-3121. https://t.co/yozNsIq3np","Twitter for iPhone","","","",FALSE,FALSE,76,45,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/867833110850875393/pu/img/VByZKri_Fb3lY6Bk.jpg","https://t.co/yozNsIq3np","https://twitter.com/CharlieCrist/status/867833217025552384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/867833110850875393/pu/img/VByZKri_Fb3lY6Bk.jpg","https://t.co/yozNsIq3np","https://twitter.com/CharlieCrist/status/867833217025552384/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x867489526142431234","2017-05-24 21:16:34","x38970940","CharlieCrist","Affordable, accessible health care isn’t a partisan issue. It’s an American issue. Let’s pass something actually meaningful. #AHCA https://t.co/LMupglo9kT","Twitter for iPhone","","","",FALSE,FALSE,33,12,"AHCA",NA,"","","","http://pbs.twimg.com/media/DAnxH3WWsAAMaGw.jpg","https://t.co/LMupglo9kT","https://twitter.com/CharlieCrist/status/867489526142431234/photo/1","photo","http://pbs.twimg.com/media/DAnxH3WWsAAMaGw.jpg","https://t.co/LMupglo9kT","https://twitter.com/CharlieCrist/status/867489526142431234/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x866995653188235264","2017-05-23 12:34:06","x38970940","CharlieCrist","My thoughts and prayers are with Britain and the families impacted by this horrific act in Manchester.","Twitter for iPhone","","","",FALSE,FALSE,28,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x866678396553760770","2017-05-22 15:33:26","x38970940","CharlieCrist","Amie's daughter, Kailani, relies on the Affordable Care Act for leukemia treatments. Read her story here: https://t.co/ZGyDEZJcip https://t.co/gG91CuuXdg","Twitter Web Client","","","",FALSE,FALSE,22,17,"",NA,"bit.ly/AmiesStory","https://t.co/ZGyDEZJcip","http://bit.ly/AmiesStory","http://pbs.twimg.com/media/DAcM4sZXcAERjCG.jpg","https://t.co/gG91CuuXdg","https://twitter.com/CharlieCrist/status/866678396553760770/photo/1","photo","http://pbs.twimg.com/media/DAcM4sZXcAERjCG.jpg","https://t.co/gG91CuuXdg","https://twitter.com/CharlieCrist/status/866678396553760770/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x865663790951661568","2017-05-19 20:21:45","x38970940","CharlieCrist","This is an endorsement I couldn’t be more proud of — we’re in this fight together @StopBigMoney. https://t.co/fDf68xSK1q","Twitter for iPhone","","","",FALSE,FALSE,27,11,"",NA,"endcitizensunited.org/candidate/char…","https://t.co/fDf68xSK1q","http://www.endcitizensunited.org/candidate/charlie-crist/","","","","","","","",NA,"x3063996411","StopBigMoney","en","","","","","","","","","","",NA,NA,""
