"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966343130143436801","2018-02-21 16:05:30","x22812754","RepGregoryMeeks","Two years ago, after the gun violence Sit-In, I wrote this piece which still rings true today. One  paragraph is particularly relevant, as courageous citizens rise up across the US to protest gun violence. I couldn't be more supportive of their efforts.

https://t.co/7gleKZriy3 https://t.co/MshStHnOoz","Twitter Web Client","","","",FALSE,FALSE,4,8,"",NA,"thehill.com/blogs/congress…","https://t.co/7gleKZriy3","http://thehill.com/blogs/congress-blog/judicial/284861-will-you-sit-with-us","http://pbs.twimg.com/media/DWki9K2WAAEgEA7.jpg","https://t.co/MshStHnOoz","https://twitter.com/RepGregoryMeeks/status/966343130143436801/photo/1","photo","http://pbs.twimg.com/media/DWki9K2WAAEgEA7.jpg","https://t.co/MshStHnOoz","https://twitter.com/RepGregoryMeeks/status/966343130143436801/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x965969675921379328","2018-02-20 15:21:32","x22812754","RepGregoryMeeks","Althea Gibson was the first person of color to win a Grand Slam title and the first black woman to compete in professional golf. That’s what I call #BlackGirlMagic!

#BlackHistoryMonth #NewYorkersinBlackHistory https://t.co/1HE07Zn6Mk","Twitter for iPhone","","","",FALSE,FALSE,25,15,"BlackGirlMagic BlackHistoryMonth NewYorkersinBlackHistory",NA,"","","","http://pbs.twimg.com/media/DWfQS95VwAA8QVE.jpg","https://t.co/1HE07Zn6Mk","https://twitter.com/RepGregoryMeeks/status/965969675921379328/photo/1","photo","http://pbs.twimg.com/media/DWfQS95VwAA8QVE.jpg","https://t.co/1HE07Zn6Mk","https://twitter.com/RepGregoryMeeks/status/965969675921379328/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964241257898938368","2018-02-15 20:53:25","x22812754","RepGregoryMeeks","Mental health issues exist in every nation in the world, yet the U.S. is the only developed nation with the issues we have with gun violence.  The GOP can’t just blame these tragedies on mental illness, it’s disingenuous.","Twitter for iPhone","","","",FALSE,FALSE,51,28,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964152320404705280","2018-02-15 15:00:00","x22812754","RepGregoryMeeks","Reminder: Gun violence CAN be prevented. Congress CAN act. Lives CAN be saved.

Below are the gun violence prevention bills I cosponsor. Call your Member of Congress at (202) 224-3121 and ask if he/she supports them, too! 

[please RETWEET] https://t.co/3UsXjdct9N","Twitter Web Client","","","",FALSE,FALSE,16,20,"",NA,"","","","http://pbs.twimg.com/media/DWFbFDkX4AA1ZvR.jpg","https://t.co/3UsXjdct9N","https://twitter.com/RepGregoryMeeks/status/964152320404705280/photo/1","photo","http://pbs.twimg.com/media/DWFbFDkX4AA1ZvR.jpg","https://t.co/3UsXjdct9N","https://twitter.com/RepGregoryMeeks/status/964152320404705280/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964144101271785475","2018-02-15 14:27:21","x22812754","RepGregoryMeeks","Meeks, Crowley, Meng work together to fight poor USPS service https://t.co/2gqJMxfS6j","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"timesledger.com/stories/2018/5…","https://t.co/2gqJMxfS6j","https://www.timesledger.com/stories/2018/5/meekspostal_2018_02_02_q.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963849305688805376","2018-02-14 18:55:56","x22812754","RepGregoryMeeks","U.S. Reps. Meeks, Meng, Maloney, Velasquez, and Jeffries Meet with USPS to Discuss NYC Postal Crisis 

https://t.co/uAUSMcjEyI https://t.co/4G1bBOojF1","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"bit.ly/2BvCqWv","https://t.co/uAUSMcjEyI","http://bit.ly/2BvCqWv","http://pbs.twimg.com/media/DWBHtanWsAI5a17.jpg","https://t.co/4G1bBOojF1","https://twitter.com/RepGregoryMeeks/status/963849305688805376/photo/1","photo","http://pbs.twimg.com/media/DWBHtanWsAI5a17.jpg http://pbs.twimg.com/media/DWBHtapXUAEDJor.jpg","https://t.co/4G1bBOojF1 https://t.co/4G1bBOojF1","https://twitter.com/RepGregoryMeeks/status/963849305688805376/photo/1 https://twitter.com/RepGregoryMeeks/status/963849305688805376/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963799014645919753","2018-02-14 15:36:06","x22812754","RepGregoryMeeks","Trump wants to fund veterans cemetery in Queens https://t.co/Wrtzjxbr4N via @nypmetro","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"nyp.st/2Eq6e9u","https://t.co/Wrtzjxbr4N","http://nyp.st/2Eq6e9u","","","","","","","",NA,"x1158638582","nypmetro","en","","","","","","","","","","","","",""
"x963536307476713478","2018-02-13 22:12:11","x22812754","RepGregoryMeeks","""I fear that this law is a symptom of a larger assault on democratic institutions in Poland, including the judiciary, free press, and civil society...""

Meeks Statement on Poland's Legislative Act on the Institute of National Remembrance

https://t.co/vEg3ckDOF6 https://t.co/sRKpWC4MKC","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"bit.ly/2BWMbh5","https://t.co/vEg3ckDOF6","http://bit.ly/2BWMbh5","http://pbs.twimg.com/media/DV8q54-X0Ackk_-.jpg","https://t.co/sRKpWC4MKC","https://twitter.com/RepGregoryMeeks/status/963536307476713478/photo/1","photo","http://pbs.twimg.com/media/DV8q54-X0Ackk_-.jpg","https://t.co/sRKpWC4MKC","https://twitter.com/RepGregoryMeeks/status/963536307476713478/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962740576079753216","2018-02-11 17:30:14","x22812754","RepGregoryMeeks","Audre Lorde was an influential author and poet, who gave a voice to women, the LGBTQ community, and the black community. Our voices, no matter how unique, are powerful beyond belief #BlackHistoryMonth  #NewYorkersinBlackHistory https://t.co/TUF6Ahk1Dd","Twitter for iPhone","","","",FALSE,FALSE,8,4,"BlackHistoryMonth NewYorkersinBlackHistory",NA,"","","","http://pbs.twimg.com/media/DVxXcrjXkAE0Ewb.jpg","https://t.co/TUF6Ahk1Dd","https://twitter.com/RepGregoryMeeks/status/962740576079753216/photo/1","photo","http://pbs.twimg.com/media/DVxXcrjXkAE0Ewb.jpg","https://t.co/TUF6Ahk1Dd","https://twitter.com/RepGregoryMeeks/status/962740576079753216/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962359550090375170","2018-02-10 16:16:11","x22812754","RepGregoryMeeks","Emlen Tunnell was the first African American to play for the NY Giants and to be inducted into the Pro Football Hall of Fame.  He has inspired countless young athletes; you have the power to achieve and inspire, too. #NYGiants #BlackHistoryMonth #NewYorkersinBlackHistory https://t.co/mI3QxAvBux","Twitter for iPhone","","","",FALSE,FALSE,9,2,"NYGiants BlackHistoryMonth NewYorkersinBlackHistory",NA,"","","","http://pbs.twimg.com/media/DVr85_sWkAE1PgY.jpg","https://t.co/mI3QxAvBux","https://twitter.com/RepGregoryMeeks/status/962359550090375170/photo/1","photo","http://pbs.twimg.com/media/DVr85_sWkAE1PgY.jpg","https://t.co/mI3QxAvBux","https://twitter.com/RepGregoryMeeks/status/962359550090375170/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962026773431992320","2018-02-09 18:13:51","x22812754","RepGregoryMeeks","“Without Democratic efforts, everyday Americans would’ve once again been relegated to an afterthought for Republicans...”

REP MEEKS STATEMENT ON VOTE AGAINST BUDGET BILL https://t.co/Z45yqaiUYX","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DVnN-mbVwAAQxIV.jpg","https://t.co/Z45yqaiUYX","https://twitter.com/RepGregoryMeeks/status/962026773431992320/photo/1","photo","http://pbs.twimg.com/media/DVnN-mbVwAAQxIV.jpg http://pbs.twimg.com/media/DVnN-pNU8AAZWI6.jpg","https://t.co/Z45yqaiUYX https://t.co/Z45yqaiUYX","https://twitter.com/RepGregoryMeeks/status/962026773431992320/photo/1 https://twitter.com/RepGregoryMeeks/status/962026773431992320/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962020523038273536","2018-02-09 17:49:00","x22812754","RepGregoryMeeks","Samuel J. Battle was the first African American lieutenant on the NYPD. Battle’s resilience reminds us that adversity reveals our true character, and that we are capable of overcoming more than we ever imagined. #BlackHistoryMonth #NewYorkersinBlackHistory https://t.co/MUH66aIxfD","Twitter for iPhone","","","",FALSE,FALSE,8,3,"BlackHistoryMonth NewYorkersinBlackHistory",NA,"","","","http://pbs.twimg.com/media/DVnIj8_UQAEFygl.jpg","https://t.co/MUH66aIxfD","https://twitter.com/RepGregoryMeeks/status/962020523038273536/photo/1","photo","http://pbs.twimg.com/media/DVnIj8_UQAEFygl.jpg","https://t.co/MUH66aIxfD","https://twitter.com/RepGregoryMeeks/status/962020523038273536/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961629462830841856","2018-02-08 15:55:04","x22812754","RepGregoryMeeks","Let's run the tape back on all the racist statements and policies Trump has put forward and the only conclusion a reasonable person can draw is that indeed, and sadly, our President is a racist.

If it sounds like a duck and it looks like a duck, then it's a duck. https://t.co/0eXPntP7cr","Media Studio","","","",FALSE,FALSE,18,10,"",NA,"","","","http://pbs.twimg.com/media/DVdrpVYXUAEYqFQ.jpg","https://t.co/0eXPntP7cr","https://twitter.com/RepGregoryMeeks/status/961629462830841856/video/1","photo","http://pbs.twimg.com/media/DVdrpVYXUAEYqFQ.jpg","https://t.co/0eXPntP7cr","https://twitter.com/RepGregoryMeeks/status/961629462830841856/video/1",NA,"","","en","","","","","","","","","","","","",""
"x961353892440064001","2018-02-07 21:40:03","x22812754","RepGregoryMeeks","John Kelly's comments about DREAMers are offensive. We would not have this problem if @realdonaldtrump did not end DACA. DACA recipients are as American as anyone. https://t.co/r5EUyxMvP7","Media Studio","","","",FALSE,FALSE,9,7,"",NA,"","","","http://pbs.twimg.com/media/DVdknWZWkAIVHkO.jpg","https://t.co/r5EUyxMvP7","https://twitter.com/RepGregoryMeeks/status/961353892440064001/video/1","photo","http://pbs.twimg.com/media/DVdknWZWkAIVHkO.jpg","https://t.co/r5EUyxMvP7","https://twitter.com/RepGregoryMeeks/status/961353892440064001/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x961341583701561346","2018-02-07 20:51:09","x22812754","RepGregoryMeeks","'It is paramount that any changes strengthen, not relax, the responsibilities banks have to the communities that trust them with deposits...""

Rep. Meeks and 32 House Democrats Urge Federal Banking Agencies to Strengthen Community Reinvestment Act Rules

https://t.co/IYmUqt5yQc https://t.co/ZdTcAUNqnL","TweetDeck","","","",FALSE,FALSE,4,7,"",NA,"bit.ly/2EsXdM8","https://t.co/IYmUqt5yQc","http://bit.ly/2EsXdM8","http://pbs.twimg.com/media/DVde-8pXcAALp8H.jpg","https://t.co/ZdTcAUNqnL","https://twitter.com/RepGregoryMeeks/status/961341583701561346/photo/1","photo","http://pbs.twimg.com/media/DVde-8pXcAALp8H.jpg http://pbs.twimg.com/media/DVde-8uWsAAFRoq.jpg http://pbs.twimg.com/media/DVde-9CX4AEaw8U.jpg","https://t.co/ZdTcAUNqnL https://t.co/ZdTcAUNqnL https://t.co/ZdTcAUNqnL","https://twitter.com/RepGregoryMeeks/status/961341583701561346/photo/1 https://twitter.com/RepGregoryMeeks/status/961341583701561346/photo/1 https://twitter.com/RepGregoryMeeks/status/961341583701561346/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961336467938213889","2018-02-07 20:30:49","x22812754","RepGregoryMeeks","We’ve made progress, but the fight against HIV and AIDS persists. HIV/AIDS disproportionately affect the African-American community. This #NBHAAD, let’s recommit to #EndAIDS2030 by battling the AIDS stigma, racism, &amp; inequalities in health care. https://t.co/LvE7MqNalU","Twitter Web Client","","","",FALSE,FALSE,5,1,"NBHAAD EndAIDS2030",NA,"","","","http://pbs.twimg.com/media/DVdaaAgWkAYETLy.png","https://t.co/LvE7MqNalU","https://twitter.com/RepGregoryMeeks/status/961336467938213889/photo/1","photo","http://pbs.twimg.com/media/DVdaaAgWkAYETLy.png","https://t.co/LvE7MqNalU","https://twitter.com/RepGregoryMeeks/status/961336467938213889/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961323145092325376","2018-02-07 19:37:52","x22812754","RepGregoryMeeks","Hanging out James Marquette and getting ready to go on @CNN to talk about the looming government shutdown #TuneIn https://t.co/yzGFAnBHz3","Twitter for iPhone","","","",FALSE,FALSE,11,2,"TuneIn",NA,"","","","http://pbs.twimg.com/media/DVdOTYnXcAIhPdY.jpg","https://t.co/yzGFAnBHz3","https://twitter.com/RepGregoryMeeks/status/961323145092325376/photo/1","photo","http://pbs.twimg.com/media/DVdOTYnXcAIhPdY.jpg","https://t.co/yzGFAnBHz3","https://twitter.com/RepGregoryMeeks/status/961323145092325376/photo/1",NA,"x759251","CNN","en","","","","","","","","","","","","",""
"x961245670295392256","2018-02-07 14:30:01","x22812754","RepGregoryMeeks","Jean Blackwell Hutson understood the need to study and celebrate black culture.

When others were fine with the status quo she stood against it. She serves as a model of #BlackGirlMagic &amp; celebrating our heritage, &amp; today use her own lessons to honor her!

#BlackHistoryMonth https://t.co/cJ8jPA36fc","TweetDeck","","","",FALSE,FALSE,13,5,"BlackGirlMagic BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVSZAGxXcAE2YJA.jpg","https://t.co/cJ8jPA36fc","https://twitter.com/RepGregoryMeeks/status/961245670295392256/photo/1","photo","http://pbs.twimg.com/media/DVSZAGxXcAE2YJA.jpg","https://t.co/cJ8jPA36fc","https://twitter.com/RepGregoryMeeks/status/961245670295392256/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961000065891553280","2018-02-06 22:14:04","x22812754","RepGregoryMeeks","Ralph Bunche was the first African American to win a Nobel Peace Prize.

Ralph Bunche's success exhibits that your beginnings don't necessarily dictate your ends. Within each of us lies the power to change the world.
#BlackHistoryMonth #NewYorkersinBlackHistory https://t.co/t3BimKEeeb","Twitter Web Client","","","",FALSE,FALSE,6,3,"BlackHistoryMonth NewYorkersinBlackHistory",NA,"","","","http://pbs.twimg.com/media/DVYodhsXcAAif3I.jpg","https://t.co/t3BimKEeeb","https://twitter.com/RepGregoryMeeks/status/961000065891553280/photo/1","photo","http://pbs.twimg.com/media/DVYodhsXcAAif3I.jpg","https://t.co/t3BimKEeeb","https://twitter.com/RepGregoryMeeks/status/961000065891553280/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960990072224059392","2018-02-06 21:34:22","x22812754","RepGregoryMeeks","Things @realdonaldtrump won't tweet about:

Trade 'disaster' worsens under Trump https://t.co/BUrPSwcV8Y","Twitter Web Client","","","",FALSE,FALSE,3,7,"",NA,"politi.co/2EJ3roG","https://t.co/BUrPSwcV8Y","http://politi.co/2EJ3roG","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x960945008454053889","2018-02-06 18:35:18","x22812754","RepGregoryMeeks","Disappointed that Sec. Mnuchin has yet to engage Treasury’s Office of Minority and Women Inclusion, as mandated by law. I agree with @RepBeatty that OMWI should be an integral part of Treasury’s policymaking process.  @FSCDems","Twitter for iPhone","","","",FALSE,FALSE,16,6,"",NA,"","","","","","","","","","",NA,"x1531521632 294084341","RepBeatty FSCDems","en","","","","","","","","","","","","",""
"x960623316032778240","2018-02-05 21:17:00","x22812754","RepGregoryMeeks","As part of the New Yorkers in Black History series, we today celebrate Harlem’s own Dr. Patricia Era Bath, who invented Lasik eye surgery. 

Dr Bath has improved hundreds of thousands of people’s eyesight, &amp; today we celebrate her contributions!

#BlackHistoryMonth https://t.co/cFFcCylqhY","TweetDeck","","","",FALSE,FALSE,14,10,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVSWTvMXkAA_jGM.jpg","https://t.co/cFFcCylqhY","https://twitter.com/RepGregoryMeeks/status/960623316032778240/photo/1","photo","http://pbs.twimg.com/media/DVSWTvMXkAA_jGM.jpg","https://t.co/cFFcCylqhY","https://twitter.com/RepGregoryMeeks/status/960623316032778240/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960593874497429504","2018-02-05 19:20:01","x22812754","RepGregoryMeeks","Unlike the brave Republicans of the 1970s who told Nixon they wouldn't be complicit in his wrongdoing, today's Republicans are bowing to Pres. Trump's demands.

They are complicit. They are trying to undermine this investigation.

The Democratic #FISAMemo should be released ASAP. https://t.co/M9SAiYcuJq","Media Studio","","","",FALSE,FALSE,11,6,"FISAMemo",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/960546448914944000/img/bpnIrllTSFtDEknH.jpg","https://t.co/M9SAiYcuJq","https://twitter.com/RepGregoryMeeks/status/960593874497429504/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960546448914944000/img/bpnIrllTSFtDEknH.jpg","https://t.co/M9SAiYcuJq","https://twitter.com/RepGregoryMeeks/status/960593874497429504/video/1",NA,"","","en","","","","","","","","","","","","",""
"x960582842790154240","2018-02-05 18:36:11","x22812754","RepGregoryMeeks","Because we should never have to choose between our jobs and our families #paidleave #FMLA25 #PaidLeaveMeans https://t.co/j219QaIqkh","Twitter for iPhone","","","",FALSE,FALSE,7,2,"paidleave FMLA25 PaidLeaveMeans",NA,"","","","http://pbs.twimg.com/media/DVStAJ0WkAE7a0Y.jpg","https://t.co/j219QaIqkh","https://twitter.com/RepGregoryMeeks/status/960582842790154240/photo/1","photo","http://pbs.twimg.com/media/DVStAJ0WkAE7a0Y.jpg","https://t.co/j219QaIqkh","https://twitter.com/RepGregoryMeeks/status/960582842790154240/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960545031852580864","2018-02-05 16:05:56","x22812754","RepGregoryMeeks","Why is this President so afraid of the investigation into his campaign and Russia? 

Why is he trying to discredit said investigation at every turn?

Why are Republicans choosing to be complicit in the cover-up? When will they say enough is enough? https://t.co/YBcY92IHRi","Media Studio","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DVSJ0LrWsAAmLs6.jpg","https://t.co/YBcY92IHRi","https://twitter.com/RepGregoryMeeks/status/960545031852580864/video/1","photo","http://pbs.twimg.com/media/DVSJ0LrWsAAmLs6.jpg","https://t.co/YBcY92IHRi","https://twitter.com/RepGregoryMeeks/status/960545031852580864/video/1",NA,"","","en","","","","","","","","","","","","",""
"x959925970567274496","2018-02-03 23:06:00","x22812754","RepGregoryMeeks","Today the New Yorker in Black History we honor is Wyatt Tee Walker, Chief of Staff for Martin Luther King, Jr.

To make a difference, you don't always need to be the principal. You can work behind the scenes to make a true impact in your community

#BlackHistoryMonth https://t.co/1d4VdPC3ud","TweetDeck","","","",FALSE,FALSE,13,6,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVEJilWW0AE7A8A.jpg","https://t.co/1d4VdPC3ud","https://twitter.com/RepGregoryMeeks/status/959925970567274496/photo/1","photo","http://pbs.twimg.com/media/DVEJilWW0AE7A8A.jpg","https://t.co/1d4VdPC3ud","https://twitter.com/RepGregoryMeeks/status/959925970567274496/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959586176456974336","2018-02-03 00:35:47","x22812754","RepGregoryMeeks","I’ll be on @MSNBC in a few minutes to talk about the #FISAMemo and the Republicans refusing to hold this president accountable. Tune in!","Twitter for iPhone","","","",FALSE,FALSE,22,7,"FISAMemo",NA,"","","","","","","","","","",NA,"x2836421","MSNBC","en","","","","","","","","","","","","",""
