"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970772586115330048","2018-03-05 21:26:35","x233693291","RepRickCrawford","(1/2) Encouraging people who can work to find employment is a common-sense policy with a track record of success. It not only focuses Medicaid dollars on those who need it most; it also helps people get back into the workforce and move up the income ladder.","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970766937352540163","2018-03-05 21:04:08","x233693291","RepRickCrawford","Why an Honors Student Wants to Skip College and Go to Trade School: https://t.co/ieju8fhM9z","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"wsj.com/articles/colle…","https://t.co/ieju8fhM9z","https://www.wsj.com/articles/college-or-trade-school-its-a-tough-call-for-many-teens-1520245800","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969641861861314560","2018-03-02 18:33:29","x233693291","RepRickCrawford","Yes, startups can flourish in rural America https://t.co/UyrWqLxRVn via @VentureBeat","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"venturebeat.com/2018/03/02/yes…","https://t.co/UyrWqLxRVn","https://venturebeat.com/2018/03/02/yes-startups-can-flourish-in-rural-america/","","","","","","","",NA,"x60642052","VentureBeat","en","","","","","","","","","","","","",""
"x968954414622003200","2018-02-28 21:01:49","x233693291","RepRickCrawford","Congratulations to Arkansas Rural Health Partnership for being recognized by HRSA as a Champion of Creative Partnerships. 
https://t.co/nfMZyQHr8K","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"hrsa.gov/about/news/pre…","https://t.co/nfMZyQHr8K","https://www.hrsa.gov/about/news/press-releases/hrsa-recognizes-champions-of-rural-health.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968881263443611649","2018-02-28 16:11:08","x233693291","RepRickCrawford","Billy Graham’s teachings touched the lives of so many as his preachings brought the hope of eternal life to millions across the globe. Today, Graham will lie in honor as a testament to his legacy. Rest peacefully. 

https://t.co/fYPCAqZ6HS","Twitter Web Client","","","",FALSE,FALSE,12,3,"",NA,"speaker.gov/live?utm_sourc…","https://t.co/fYPCAqZ6HS","https://www.speaker.gov/live?utm_source=Speaker.gov+Master+List&utm_campaign=6b9cd3a4b9-EMAIL_CAMPAIGN_2018_02_26&utm_medium=email&utm_term=0_3e173f5a25-6b9cd3a4b9-154977009","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968134545508847616","2018-02-26 14:43:57","x233693291","RepRickCrawford","I'm on @newsradio1029 with Kevin Miller talking about the release of the Democratic memo, tune in! https://t.co/pGuQvVfiJe","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"newsradio1029.com","https://t.co/pGuQvVfiJe","http://www.newsradio1029.com/","","","","","","","",NA,"x13684822","newsradio1029","en","","","","","","","","","","","","",""
"x967125509845995520","2018-02-23 19:54:24","x233693291","RepRickCrawford","Future I-57 is important for the next level of economic development in our region. The planning, investment, perseverance, and construction will pay off. https://t.co/7vmPTsna9w","Twitter for iPhone","","","",FALSE,FALSE,35,11,"",NA,"","","","http://pbs.twimg.com/media/DWvrhCVX4AEV3hf.jpg","https://t.co/7vmPTsna9w","https://twitter.com/RepRickCrawford/status/967125509845995520/photo/1","photo","http://pbs.twimg.com/media/DWvrhCVX4AEV3hf.jpg","https://t.co/7vmPTsna9w","https://twitter.com/RepRickCrawford/status/967125509845995520/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966779724306493441","2018-02-22 21:00:22","x233693291","RepRickCrawford","Our local pharmacies have endured many unnecessary burdens due to CVS/Caremark as a PBM. Arkansas Attorney General Leslie Rutledge is currently looking into this problem, and I will support her actions at the federal level to the fullest extent I can. - https://t.co/RBdkpcZHYy","Twitter Web Client","","","",FALSE,FALSE,80,34,"",NA,"crawford.house.gov/news/documents…","https://t.co/RBdkpcZHYy","http://crawford.house.gov/news/documentsingle.aspx?DocumentID=398569","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966710186550407169","2018-02-22 16:24:03","x233693291","RepRickCrawford","Billy Graham was a lion of faith. His energy, passion, and ministry knew no boundaries. My prayers are with his family, who I know are comforted by his incredible life, long and well lived. https://t.co/P813wfTL3g","Twitter Web Client","","","",FALSE,FALSE,18,8,"",NA,"","","","http://pbs.twimg.com/media/DWpwUiHX0AUBTNc.jpg","https://t.co/P813wfTL3g","https://twitter.com/RepRickCrawford/status/966710186550407169/photo/1","photo","http://pbs.twimg.com/media/DWpwUiHX0AUBTNc.jpg","https://t.co/P813wfTL3g","https://twitter.com/RepRickCrawford/status/966710186550407169/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964575144839655425","2018-02-16 19:00:10","x233693291","RepRickCrawford","Tragically, in Jonesboro we are deeply familiar with the devastating effects of school shootings. School safety and 2nd amendment rights aren't mutually exclusive, there is more that we can do to prevent school shootings without infringing on our 2nd amendment rights.","Twitter Web Client","","","",FALSE,FALSE,15,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
