"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969708941931352064","2018-03-02 23:00:02","x404132211","RepRickLarsen","Ending #DACA would remove an estimated 685k workers from nations economy &amp; result in loss of $460b from GDP over next decade. In Washington state it's a loss of $1.1b. I'm meeting with @EverettCC students to hear about impacts on their lives.","TweetDeck","","","",FALSE,FALSE,24,6,"DACA",NA,"","","","","","","","","","",NA,"x123656376","EverettCC","en","","","","","","","","","","","","",""
"x969693838242586624","2018-03-02 22:00:01","x404132211","RepRickLarsen","I'm looking forward to working with @EverettCity Mayor Franklin to support the people of Everett. We are meeting today to discuss our priorities.","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"x56768491","EverettCity","en","","","","","","","","","","","","",""
"x969663644714680320","2018-03-02 20:00:03","x404132211","RepRickLarsen","I'm visiting the Community Health Center of Snohomish County's new Everett Central Clinic which opened in January. Nearly 1 million Washingtonians rely on community health centers.","TweetDeck","","","",FALSE,FALSE,17,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969656086645981184","2018-03-02 19:30:01","x404132211","RepRickLarsen","I'm at the construction site for the Seaway Transit Center to hear how the administration's budget could impact the Community Transit's Bus Rapid Transit service plans. DOT funding is cut by 18% in proposed budget.","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969649409171615745","2018-03-02 19:03:29","x404132211","RepRickLarsen","Today I am meeting with students at the Cedar Valley Community School to see how they are using #STEM in the classroom.","Twitter Web Client","","","",FALSE,FALSE,6,2,"STEM",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969376747748839425","2018-03-02 01:00:01","x404132211","RepRickLarsen","As I have said, schools must be a place where students feel safe. Rep Davis and I are continuing to push for school safety grants that improve safety technology at schools and pay for deterrents like counseling and conflict resolution. 

https://t.co/nLYPXRyNvO","TweetDeck","","","",FALSE,FALSE,7,4,"",NA,"larsen.house.gov/press-release/…","https://t.co/nLYPXRyNvO","https://larsen.house.gov/press-release/larsen-davis-lead-bipartisan-letter-increasing-school-safety-grants","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969331451954003968","2018-03-01 22:00:02","x404132211","RepRickLarsen","In WA more than 17,800 young people have come forward under DACA, passed background checks, and live &amp; work legally in the US. I am proud to lead democratic representatives from Washington in a letter urging House leadership to support the DACA program. 

https://t.co/FhUT6sVVrS","TweetDeck","","","",FALSE,FALSE,25,7,"",NA,"larsen.house.gov/press-release/…","https://t.co/FhUT6sVVrS","https://larsen.house.gov/press-release/larsen-leads-washington-delegation-letter-house-leadership-advocating-daca-program","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969323897731592198","2018-03-01 21:30:01","x404132211","RepRickLarsen","When women succeed, America succeeds. I am proud to continue fighting for women to have the same opportunities as men &amp; build on the successful legacies of women before them. #WomensHistoryMonth2018 https://t.co/qhbXQyiNZS","TweetDeck","","","",FALSE,FALSE,9,2,"WomensHistoryMonth2018",NA,"","","","http://pbs.twimg.com/media/DXO3kOLWsAQFMiS.png","https://t.co/qhbXQyiNZS","https://twitter.com/RepRickLarsen/status/969323897731592198/photo/1","photo","http://pbs.twimg.com/media/DXO3kOLWsAQFMiS.png","https://t.co/qhbXQyiNZS","https://twitter.com/RepRickLarsen/status/969323897731592198/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969008917153026051","2018-03-01 00:38:23","x404132211","RepRickLarsen","Great talk today with @NASAO1931 members on #FAA reauthorization bill and impact of general aviation on US economy. In Washington state gen aviation contributes $3.6b and more than 30k jobs. https://t.co/viW82XfvSA","Twitter Lite","","","",FALSE,FALSE,5,4,"FAA",NA,"","","","http://pbs.twimg.com/media/DXKcT5FWkAEqh-y.jpg","https://t.co/viW82XfvSA","https://twitter.com/RepRickLarsen/status/969008917153026051/photo/1","photo","http://pbs.twimg.com/media/DXKcT5FWkAEqh-y.jpg","https://t.co/viW82XfvSA","https://twitter.com/RepRickLarsen/status/969008917153026051/photo/1",NA,"x344113729","NASAO1931","en","","","","","","","","","","","","",""
"x968988338546978817","2018-02-28 23:16:37","x404132211","RepRickLarsen","Join me for a cup of coffee at The Woolley Market in Sedro-Woolley on Saturday, March 3 from 10:00 a.m. – 11:30 a.m. I hope to see you there! https://t.co/G5AE3oxKNR","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DXKItnPW4AAbNTO.png","https://t.co/G5AE3oxKNR","https://twitter.com/RepRickLarsen/status/968988338546978817/photo/1","photo","http://pbs.twimg.com/media/DXKItnPW4AAbNTO.png","https://t.co/G5AE3oxKNR","https://twitter.com/RepRickLarsen/status/968988338546978817/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968660252412534784","2018-02-28 01:32:55","x404132211","RepRickLarsen","Pleased that Chairman Shuster plans to move forward with an #FAA reauth bill that maintains current safe ATC system. I look forward to working with the Chairman &amp; colleagues on a strong bipartisan bill that creates jobs &amp; airport investment projects across WA 2nd District","Twitter Web Client","","","",FALSE,FALSE,15,4,"FAA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968557596717338625","2018-02-27 18:45:00","x404132211","RepRickLarsen","Gutting #NetNeutrality rules opens the door to practices like paid prioritization and throttling internet speeds. That’s why I am joining 149 of my democratic colleagues in cosponsoring legislation that will #SaveTheInternet. https://t.co/oDM7BMAkdK","TweetDeck","","","",FALSE,FALSE,34,17,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXD9JXQW0AACAue.jpg","https://t.co/oDM7BMAkdK","https://twitter.com/RepRickLarsen/status/968557596717338625/photo/1","photo","http://pbs.twimg.com/media/DXD9JXQW0AACAue.jpg","https://t.co/oDM7BMAkdK","https://twitter.com/RepRickLarsen/status/968557596717338625/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968285804622737409","2018-02-27 00:45:00","x404132211","RepRickLarsen","The Deferred Action for Childhood Arrivals (DACA) program has ended, with a six month delay in enforcement. Help me keep the pressure on Congress to find a solution. Share your story about how DACA has helped you or someone you know. https://t.co/2gJTXL3Al7","TweetDeck","","","",FALSE,FALSE,8,5,"",NA,"larsen.house.gov/shareyourstory","https://t.co/2gJTXL3Al7","https://larsen.house.gov/shareyourstory","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968131681373839365","2018-02-26 14:32:34","x404132211","RepRickLarsen","Organized labor put food on my table and clothes on my back. Dad was a union guy and he and others helped build America and raise our labor standards as a country. The entire workforce benefits when unions bargain collectively. #WeRise","Twitter Web Client","","","",FALSE,FALSE,61,16,"WeRise",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x967636261086273536","2018-02-25 05:43:57","x404132211","RepRickLarsen","Sad news. Helen Jackson died today. She was gracious, kind and an inspiration to many. https://t.co/jzMHcPYhlG","Twitter for Android","","","",FALSE,FALSE,29,5,"",NA,"heraldnet.com/news/helen-jac…","https://t.co/jzMHcPYhlG","http://www.heraldnet.com/news/helen-jackson-widow-of-sen-henry-jackson-dies-at-84/?utm_content=buffer6909b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x967171409158979584","2018-02-23 22:56:47","x404132211","RepRickLarsen","I have an idea. Why doesn’t he attend a Veterans Day parade like others do; carry a banner with a vet. Would honor vets, be less expensive. https://t.co/3MofSgwTMk","Twitter for iPad","","","",FALSE,FALSE,43,12,"",NA,"politico.com/story/2018/02/…","https://t.co/3MofSgwTMk","https://www.politico.com/story/2018/02/23/trump-military-parade-veterans-day-423405","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x967142020086157312","2018-02-23 21:00:00","x404132211","RepRickLarsen","Rounding out my listening tour with groups in Skagit County. Throughout the week I’ve heard from leaders who provide social services for folks across the Second District concerned about funding cuts in the Trump administration’s budget proposal.","TweetDeck","","","",FALSE,FALSE,6,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
