"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969295843479171073","2018-03-01 19:38:32","x29442313","SenSanders","Thank you @SenatorDurbin @SenWarren @CoryBooker for co-sponsoring our War Powers Resolution on Yemen, and joining our effort to reassert Congressional authority in matters of war. https://t.co/UyjIcSlG8Z","Twitter Web Client","","","",FALSE,FALSE,1622,553,"",NA,"washingtonpost.com/opinions/why-c…","https://t.co/UyjIcSlG8Z","https://www.washingtonpost.com/opinions/why-congress-must-vote-on-the-united-states-role-in-yemen/2018/02/28/2ce853b4-1cc8-11e8-9de1-147dd2df3829_story.html?utm_term=.810eae75e368","","","","","","","",NA,"x247334603 970207298 15808765","SenatorDurbin SenWarren CoryBooker","en","","","","","","","","","","",NA,NA,""
"x969246909431996416","2018-03-01 16:24:05","x29442313","SenSanders","If the president or members of Congress believe that support for the war in Yemen is in the U.S. interest, and that we should be involved in it, let them come before Congress, make their case, and let us vote on it.
https://t.co/cmNfriVmuB https://t.co/DRbUrc96AB","Twitter Web Client","","","",FALSE,FALSE,3433,1246,"",NA,"c-span.org/video/?441939-…","https://t.co/cmNfriVmuB","https://www.c-span.org/video/?441939-1/us-senate-debates-district-court-nominations&live","http://pbs.twimg.com/media/DXN0vb_WkAIwg79.jpg","https://t.co/DRbUrc96AB","https://twitter.com/SenSanders/status/969246909431996416/photo/1","photo","http://pbs.twimg.com/media/DXN0vb_WkAIwg79.jpg","https://t.co/DRbUrc96AB","https://twitter.com/SenSanders/status/969246909431996416/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968977551598243841","2018-02-28 22:33:45","x29442313","SenSanders","Every 10 minutes, a child under the age of five dies of preventable causes in Yemen. What few Americans know, however, is that the U.S. military is making the crisis worse by helping one side in the conflict bomb innocent civilians. https://t.co/AJ73tExMjw","Media Studio","","","",FALSE,FALSE,6958,4231,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968976919424323590/img/AB71x5fO0fiT63Ct.jpg","https://t.co/AJ73tExMjw","https://twitter.com/SenSanders/status/968977551598243841/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968976919424323590/img/AB71x5fO0fiT63Ct.jpg","https://t.co/AJ73tExMjw","https://twitter.com/SenSanders/status/968977551598243841/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968964828990726144","2018-02-28 21:43:12","x29442313","SenSanders","We have become far too comfortable with the United States engaging in military interventions all over the world. The time is long overdue for Congress to reassert its constitutional role in determining when and where our country goes to war.","Twitter Web Client","","","",FALSE,FALSE,18277,4928,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968964525826428931","2018-02-28 21:42:00","x29442313","SenSanders","Without Congressional authorization, our engagement in the war in Yemen should be restricted to providing desperately needed humanitarian aid, and diplomatic efforts to resolve it.","Twitter Web Client","","","",FALSE,FALSE,3117,956,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968964196481339392","2018-02-28 21:40:41","x29442313","SenSanders","It is unconstitutional for the United States to continue its involvement in the war in Yemen without Congressional approval. https://t.co/8Uomv5jxp3 https://t.co/oeiamyxJ4s","Twitter Web Client","","","",FALSE,FALSE,2650,951,"",NA,"facebook.com/senatorsanders…","https://t.co/8Uomv5jxp3","https://www.facebook.com/senatorsanders/videos/10156801084467908/","http://pbs.twimg.com/media/DXJzwxjW0AApNlv.jpg","https://t.co/oeiamyxJ4s","https://twitter.com/SenSanders/status/968964196481339392/photo/1","photo","http://pbs.twimg.com/media/DXJzwxjW0AApNlv.jpg","https://t.co/oeiamyxJ4s","https://twitter.com/SenSanders/status/968964196481339392/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968956977350033408","2018-02-28 21:12:00","x29442313","SenSanders","At 4:30 PM today, @SenMikeLee @ChrisMurphyCT and I will introduce a joint resolution calling for an end to U.S. support for the Saudi war in Yemen. Tune in: https://t.co/uEryzgxfzp","TweetDeck","","","",FALSE,FALSE,1553,524,"",NA,"youtube.com/watch?v=VNJBvh…","https://t.co/uEryzgxfzp","https://www.youtube.com/watch?v=VNJBvhJEUBk","","","","","","","",NA,"x88784440 150078976","SenMikeLee ChrisMurphyCT","en","","","","","","","","","","",NA,NA,""
"x968953091600068610","2018-02-28 20:56:33","x29442313","SenSanders","“It’s pathetic that we’re so wrapped up around AR-15s that we don’t want to protect children.” –retired Lt. Colonel Ralph Peters https://t.co/MECndjGFbj","Media Studio","","","",FALSE,FALSE,8688,3132,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968947666674700294/img/iesHnbcsR9hGxsRW.jpg","https://t.co/MECndjGFbj","https://twitter.com/SenSanders/status/968953091600068610/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968947666674700294/img/iesHnbcsR9hGxsRW.jpg","https://t.co/MECndjGFbj","https://twitter.com/SenSanders/status/968953091600068610/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968633218349125632","2018-02-27 23:45:30","x29442313","SenSanders","The American people are demanding that we have the courage to stand up to the NRA and finally take some action to move us in the right direction on gun safety. Let me suggest some of the ways in which I believe we should go forward in a bipartisan way.","Twitter Web Client","","","",FALSE,FALSE,8032,1789,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968628812807311361","2018-02-27 23:27:59","x29442313","SenSanders","The Parkland students went through an unbelievably traumatic experience. But because they are prepared not just to mourn, but to stand up and fight back, I think it's possible we are going to see real change. https://t.co/izHPdzA4cl","Media Studio","","","",FALSE,FALSE,29345,8275,"",NA,"","","","http://pbs.twimg.com/media/DXFCtjTWsAUDbPR.jpg","https://t.co/izHPdzA4cl","https://twitter.com/SenSanders/status/968628812807311361/video/1","photo","http://pbs.twimg.com/media/DXFCtjTWsAUDbPR.jpg","https://t.co/izHPdzA4cl","https://twitter.com/SenSanders/status/968628812807311361/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968596259060797440","2018-02-27 21:18:38","x29442313","SenSanders","The fight for #NetNeutrality is not over. Today my colleagues and I introduced a bill to undo the FCC's disastrous repeal of net neutrality. We can overturn the FCC's decision but we need your help. https://t.co/JgLQWz5O6N","Media Studio","","","",FALSE,FALSE,10392,5122,"NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DTNXhDMWAAMbFg1.jpg","https://t.co/JgLQWz5O6N","https://twitter.com/SenSanders/status/968596259060797440/video/1","photo","http://pbs.twimg.com/media/DTNXhDMWAAMbFg1.jpg","https://t.co/JgLQWz5O6N","https://twitter.com/SenSanders/status/968596259060797440/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968581729538723841","2018-02-27 20:20:54","x29442313","SenSanders","Nobody thinks the issue of gun safety is going to be an easy issue to solve. But in some ways I think the shooting in Florida is going to be the straw that broke the camel’s back.
https://t.co/FPcSh2TG2A https://t.co/a88gA0mOX5","TweetDeck","","","",FALSE,FALSE,2575,590,"",NA,"facebook.com/senatorsanders…","https://t.co/FPcSh2TG2A","https://www.facebook.com/senatorsanders/videos/10156797845307908/","http://pbs.twimg.com/media/DXEX3TRXUAIAvzt.jpg","https://t.co/a88gA0mOX5","https://twitter.com/SenSanders/status/968581729538723841/photo/1","photo","http://pbs.twimg.com/media/DXEX3TRXUAIAvzt.jpg","https://t.co/a88gA0mOX5","https://twitter.com/SenSanders/status/968581729538723841/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968569608671301633","2018-02-27 19:32:44","x29442313","SenSanders","Thank you to the students from Parkland, Florida, who are doing everything they can to prevent another mass shooting like they experienced. These really are incredibly bright young people. Because of them, I think it's possible we are going to see real change. https://t.co/CAc4h4T4dQ","Twitter Web Client","","","",FALSE,FALSE,23361,4299,"",NA,"","","","http://pbs.twimg.com/media/DXEKlBeWsAAxq2H.jpg","https://t.co/CAc4h4T4dQ","https://twitter.com/SenSanders/status/968569608671301633/photo/1","photo","http://pbs.twimg.com/media/DXEKlBeWsAAxq2H.jpg","https://t.co/CAc4h4T4dQ","https://twitter.com/SenSanders/status/968569608671301633/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968242077820702721","2018-02-26 21:51:15","x29442313","SenSanders","Are you a student or recent graduate? Apply for an internship with Senator Sanders. Applications are due on March 16. https://t.co/EPSZUJsFvB","Twitter Web Client","","","",FALSE,FALSE,2777,942,"",NA,"sanders.senate.gov/services/inter…","https://t.co/EPSZUJsFvB","https://www.sanders.senate.gov/services/internships","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968175148758110208","2018-02-26 17:25:17","x29442313","SenSanders","Working people in this country need a seat at the bargaining table to fight for higher wages, decent health care, a secure retirement and a safe working environment. Public sector unions are that voice and the Supreme Court must not take that away.
https://t.co/X1baGwSrGi","Twitter Web Client","","","",FALSE,FALSE,4621,1611,"",NA,"latimes.com/business/hiltz…","https://t.co/X1baGwSrGi","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-janus-20180223-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968132305540861952","2018-02-26 14:35:03","x29442313","SenSanders","We want to hear from ordinary Americans who have experienced in their daily lives the consequences of an economy that leaves far too many behind. Please share your story. https://t.co/QwzDwZZJZu","Twitter Web Client","","","",FALSE,FALSE,2245,853,"",NA,"sanders.senate.gov/share-your-sto…","https://t.co/QwzDwZZJZu","https://www.sanders.senate.gov/share-your-story-struggling-to-get-by-in-todays-economy","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966769772594638850","2018-02-22 20:20:50","x29442313","SenSanders","Last year Amazon's federal income tax rate was zero. That was apparently too much for my Republican colleagues. Under the Trump tax bill, Amazon will get an additional $789 million tax break on the profits they shifted to offshore tax havens. https://t.co/Rc7oagpVAi","Twitter Web Client","","","",FALSE,FALSE,11122,7448,"",NA,"itep.org/amazon-inc-pai…","https://t.co/Rc7oagpVAi","https://itep.org/amazon-inc-paid-zero-in-federal-taxes-in-2017-gets-789-million-windfall-from-new-tax-law/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966703464490381312","2018-02-22 15:57:21","x29442313","SenSanders","I would hope that because of the leadership of these young people, we can stop the slaughter of children in our schools. I applaud these kids immensely for standing up and speaking out. https://t.co/jxI66wj1la","Media Studio","","","",FALSE,FALSE,10969,3068,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966702329834737664/img/E3uWVioeO0UyIKO1.jpg","https://t.co/jxI66wj1la","https://twitter.com/SenSanders/status/966703464490381312/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966702329834737664/img/E3uWVioeO0UyIKO1.jpg","https://t.co/jxI66wj1la","https://twitter.com/SenSanders/status/966703464490381312/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966688254316642304","2018-02-22 14:56:54","x29442313","SenSanders","I'm proud that the Vermont Senate voted to raise the state minimum wage to $15/hour, which will give a much–needed raise to more than 65,000 Vermonters. I will continue to fight for a $15 federal minimum wage, because no worker in America should earn starvation wages.","Twitter Web Client","","","",FALSE,FALSE,27565,4935,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966331407822999553","2018-02-21 15:18:55","x29442313","SenSanders","Do you have a personal story to share about your or your family’s struggle to get by in today's economy? We want to hear from ordinary Americans who have experienced in their daily lives the consequences of an economy that leaves far too many behind. https://t.co/QwzDwZZJZu","Twitter Web Client","","","",FALSE,FALSE,2532,1061,"",NA,"sanders.senate.gov/share-your-sto…","https://t.co/QwzDwZZJZu","https://www.sanders.senate.gov/share-your-story-struggling-to-get-by-in-todays-economy","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966036656540266496","2018-02-20 19:47:41","x29442313","SenSanders","I agree with Bill Gates. The last thing Congress should be doing is giving huge tax breaks to billionaires like him. https://t.co/aBa79jxPae","Media Studio","","","",FALSE,FALSE,16839,5455,"",NA,"","","","http://pbs.twimg.com/media/DWgNDRkXUAADb9g.jpg","https://t.co/aBa79jxPae","https://twitter.com/SenSanders/status/966036656540266496/video/1","photo","http://pbs.twimg.com/media/DWgNDRkXUAADb9g.jpg","https://t.co/aBa79jxPae","https://twitter.com/SenSanders/status/966036656540266496/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965680019963072519","2018-02-19 20:10:32","x29442313","SenSanders","I agree with Bill Gates. At a time of massive income and wealth inequality, the last thing Congress should do is give huge tax breaks to billionaires. The very wealthy should be paying more in taxes, not less.
https://t.co/5UMte1HlW3","TweetDeck","","","",FALSE,FALSE,29177,8957,"",NA,"marketwatch.com/story/bill-gat…","https://t.co/5UMte1HlW3","https://www.marketwatch.com/story/bill-gates-says-rich-people-like-him-should-pay-significantly-higher-taxes-2018-02-18","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965348873433731077","2018-02-18 22:14:41","x29442313","SenSanders","Happy to be home in Burlington. It's a warm and pleasant afternoon on Lake Champlain. #Vermont https://t.co/WVWL4grYOD https://t.co/eBRuKids6E","TweetDeck","","","",FALSE,FALSE,14279,1298,"Vermont",NA,"instagram.com/p/BfWpBWZnHn8/","https://t.co/WVWL4grYOD","https://www.instagram.com/p/BfWpBWZnHn8/","http://pbs.twimg.com/media/DWWa-25WkAA8nYl.jpg","https://t.co/eBRuKids6E","https://twitter.com/SenSanders/status/965348873433731077/photo/1","photo","http://pbs.twimg.com/media/DWWa-25WkAA8nYl.jpg","https://t.co/eBRuKids6E","https://twitter.com/SenSanders/status/965348873433731077/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965270784473169926","2018-02-18 17:04:23","x29442313","SenSanders","Will the Republicans in Congress listen to the American people, or simply obey the dictates of the NRA?
https://t.co/0VKWRVJWrA","TweetDeck","","","",FALSE,FALSE,6030,1819,"",NA,"thehill.com/blogs/blog-bri…","https://t.co/0VKWRVJWrA","http://thehill.com/blogs/blog-briefing-room/news/355154-poll-support-for-stricter-gun-laws-hits-all-time-high","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965252898862051328","2018-02-18 15:53:19","x29442313","SenSanders","We must take on the NRA and pass commonsense legislation to keep our children safe.


-Tighten background checks

-End the gun show loophole

-Crack down on people who buy guns legally for people who can’t

-Ban civilian sale of semiautomatic assault weapons","TweetDeck","","","",FALSE,FALSE,51861,13678,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965237234336137216","2018-02-18 14:51:04","x29442313","SenSanders","We should not be selling assault weapons in this country. These weapons are not for hunting. They are for killing human beings. These are military weapons.","TweetDeck","","","",FALSE,FALSE,72968,17894,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964555326170320897","2018-02-16 17:41:24","x29442313","SenSanders","If Republicans actually listened to those in need, like Cara Sachs, maybe they would understand that ""entitlement reform"" will devastate the lives of millions of Americans. https://t.co/X83XvVU3zV","Media Studio","","","",FALSE,FALSE,4455,1913,"",NA,"","","","http://pbs.twimg.com/media/DWLJz1_WkAArlI8.jpg","https://t.co/X83XvVU3zV","https://twitter.com/SenSanders/status/964555326170320897/video/1","photo","http://pbs.twimg.com/media/DWLJz1_WkAArlI8.jpg","https://t.co/X83XvVU3zV","https://twitter.com/SenSanders/status/964555326170320897/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964223819870359552","2018-02-15 19:44:07","x29442313","SenSanders","President Trump's immoral budget will cut Social Security benefits for millions of hardworking Americans. And that means he lied to the American people. https://t.co/0vh1xkKhxq","Media Studio","","","",FALSE,FALSE,9600,5355,"",NA,"","","","http://pbs.twimg.com/media/DWGcZpwWAAE2R_-.jpg","https://t.co/0vh1xkKhxq","https://twitter.com/SenSanders/status/964223819870359552/video/1","photo","http://pbs.twimg.com/media/DWGcZpwWAAE2R_-.jpg","https://t.co/0vh1xkKhxq","https://twitter.com/SenSanders/status/964223819870359552/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964147492530028544","2018-02-15 14:40:49","x29442313","SenSanders","I thank German Ambassador @AmbWittig for joining me in Vermont this past weekend. I have always believed it is important for us to learn about what goes on in other countries, and there is plenty to be learned from Germany. https://t.co/O5zKiFxXAJ","Media Studio","","","",FALSE,FALSE,3629,1163,"",NA,"","","","http://pbs.twimg.com/media/DWFWWFzW0AE01-b.jpg","https://t.co/O5zKiFxXAJ","https://twitter.com/SenSanders/status/964147492530028544/video/1","photo","http://pbs.twimg.com/media/DWFWWFzW0AE01-b.jpg","https://t.co/O5zKiFxXAJ","https://twitter.com/SenSanders/status/964147492530028544/video/1",NA,"x2444122315","AmbWittig","en","","","","","","","","","","",NA,NA,""
"x963895153109995520","2018-02-14 21:58:07","x29442313","SenSanders","Another horrific shooting. Another unspeakable horror. My thoughts are with everyone at Marjory Stoneman Douglas High School after this terrible day.","Twitter Web Client","","","",FALSE,FALSE,19480,3760,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963842276018372608","2018-02-14 18:28:00","x29442313","SenSanders","Congratulations to gold-medalist @chloekimsnow, a first-generation American. Her father emigrated from South Korea to America in 1982 and worked his way up to an engineering job which he left to support her ambitions. https://t.co/f3QUKxXplN","TweetDeck","","","",FALSE,FALSE,4892,891,"",NA,"newsweek.com/americas-new-s…","https://t.co/f3QUKxXplN","http://www.newsweek.com/americas-new-sweetheart-chloe-kim-whose-korean-parents-might-not-even-be-804767","","","","","","","",NA,"x1228176728","chloekimsnow","en","","","","","","","","","","",NA,NA,""
"x963836110697836545","2018-02-14 18:03:30","x29442313","SenSanders","You can't get 80 percent of the American people to agree on what type of ice cream is best, and yet you have an even larger majority now who agree on giving Dreamers protection and a path towards citizenship.","Twitter Web Client","","","",FALSE,FALSE,7120,1498,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963835331949858816","2018-02-14 18:00:24","x29442313","SenSanders","As a result of Trump’s decision to revoke DACA, 122 people every day are losing their legal status. We have a moral responsibility today to stand up for the Dreamers and their families.","Twitter Web Client","","","",FALSE,FALSE,2146,663,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963834314625601536","2018-02-14 17:56:22","x29442313","SenSanders","I do not want to see what the history books will say about this Congress if we allow 800,000 Dreamers to be deported. It would be an indelible moral stain on our country if we fail to act.","Twitter Web Client","","","",FALSE,FALSE,6179,1517,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963831532103389184","2018-02-14 17:45:19","x29442313","SenSanders","This whole debate over immigration and the Dreamers has become somewhat personal for me, because it has reminded me… https://t.co/C6vlQROLM3","Periscope","","","",FALSE,FALSE,3882,1434,"",NA,"pscp.tv/w/bVMbrjMwOTY3…","https://t.co/C6vlQROLM3","https://www.pscp.tv/w/bVMbrjMwOTY3fDFtcnhtUlZkTUxWS3mkOVjzu2vjxP7CYUyj2N7spZFYAt-hzj5oX384Tct4iw==","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963820984439631872","2018-02-14 17:03:24","x29442313","SenSanders","Happy Valentine's day to all the millionaires who will not have to pay into Social Security for the rest of the year. Let's lift the cap and end this absurdity. https://t.co/7d9dULwmbh","Media Studio","","","",FALSE,FALSE,4981,2442,"",NA,"","","","http://pbs.twimg.com/media/DWAt71WW4AIdvP7.jpg","https://t.co/7d9dULwmbh","https://twitter.com/SenSanders/status/963820984439631872/video/1","photo","http://pbs.twimg.com/media/DWAt71WW4AIdvP7.jpg","https://t.co/7d9dULwmbh","https://twitter.com/SenSanders/status/963820984439631872/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963820040859594752","2018-02-14 16:59:39","x29442313","SenSanders","Ready for a really bad idea? Gut funding for studying and tracking climate change while boosting the continued burning of planet-warming fossil fuels. https://t.co/QY2fHc41LZ","Twitter Web Client","","","",FALSE,FALSE,2560,1094,"",NA,"abcnews.go.com/Politics/wireS…","https://t.co/QY2fHc41LZ","http://abcnews.go.com/Politics/wireStory/trump-gut-funding-climate-science-boost-fossil-fuels-53058002","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963583629287985152","2018-02-14 01:20:14","x29442313","SenSanders","Donald Trump will receive a tax break of up to $11 million a year as a result of the Republican tax plan he signed into law.

Meanwhile, President Trump’s budget would eliminate after school programs for more than 1 million children.","TweetDeck","","","",FALSE,FALSE,45087,25967,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963520053030289423","2018-02-13 21:07:36","x29442313","SenSanders","Why does Mick Mulvaney think it's OK to cut heating assistance for low-income Americans while giving massive tax breaks to the Koch brothers? https://t.co/ZEdLYNBcO0","Media Studio","","","",FALSE,FALSE,13113,6534,"",NA,"","","","http://pbs.twimg.com/media/DV8bo1pX4AECf4Z.jpg","https://t.co/ZEdLYNBcO0","https://twitter.com/SenSanders/status/963520053030289423/video/1","photo","http://pbs.twimg.com/media/DV8bo1pX4AECf4Z.jpg","https://t.co/ZEdLYNBcO0","https://twitter.com/SenSanders/status/963520053030289423/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
