"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968941308927717376","2018-02-28 20:09:44","x109287731","SenatorShaheen","Joining w/ @SenThomTillis to launch the Senate NATO Observer Group. The NATO Observer Group will serve as a focal point for engagement between NATO &amp; the Senate as these institutions strengthen transatlantic bonds &amp; modernize NATO to respond to hybrid warfare &amp; other threats. https://t.co/GjBe1u4B6P","Twitter for iPhone","","","",FALSE,FALSE,61,32,"",NA,"","","","http://pbs.twimg.com/media/DXJe-5tXUAEOvre.jpg","https://t.co/GjBe1u4B6P","https://twitter.com/SenatorShaheen/status/968941308927717376/photo/1","photo","http://pbs.twimg.com/media/DXJe-5tXUAEOvre.jpg","https://t.co/GjBe1u4B6P","https://twitter.com/SenatorShaheen/status/968941308927717376/photo/1",NA,"x2964174789","SenThomTillis","en","","","","","","","","","","",NA,NA,""
"x968684710179241984","2018-02-28 03:10:06","x109287731","SenatorShaheen","We owe it to the next generation to protect our air, water and land &amp; fight climate change. That’s always been a top priority for me &amp; I’m proud to have a perfect score on the 2017 @LCVoters scorecard. Take a look: https://t.co/W9OIqn7Iyg","Twitter for iPhone","","","",FALSE,FALSE,59,18,"",NA,"scorecard.lcv.org","https://t.co/W9OIqn7Iyg","http://scorecard.lcv.org","","","","","","","",NA,"x20517132","LCVoters","en","","","","","","","","","","",NA,NA,""
"x968649656321355777","2018-02-28 00:50:49","x109287731","SenatorShaheen","Happy birthday to my friend and fellow Granite Stater in the Senate, @SenatorHassan! https://t.co/azMIABYn3I","Twitter Web Client","","","",FALSE,FALSE,148,11,"",NA,"","","","http://pbs.twimg.com/media/DXFVmO_XcAEk0jd.jpg","https://t.co/azMIABYn3I","https://twitter.com/SenatorShaheen/status/968649656321355777/photo/1","photo","http://pbs.twimg.com/media/DXFVmO_XcAEk0jd.jpg","https://t.co/azMIABYn3I","https://twitter.com/SenatorShaheen/status/968649656321355777/photo/1",NA,"x946549322","SenatorHassan","en","","","","","","","","","","",NA,NA,""
"x968635930721611776","2018-02-27 23:56:16","x109287731","SenatorShaheen","#NetNeutrality is the key to a free &amp; open internet. We can’t allow the Trump admin to rig the internet against NH rural communities &amp; small biz. I’ll keep fighting for a level playing field for all small biz &amp; work to safeguard #netneutrality protections. https://t.co/zZwowjyW71","Twitter Web Client","","","",FALSE,FALSE,98,22,"NetNeutrality netneutrality",NA,"","","","http://pbs.twimg.com/media/DXFI9SNWkAERtzS.jpg","https://t.co/zZwowjyW71","https://twitter.com/SenatorShaheen/status/968635930721611776/photo/1","photo","http://pbs.twimg.com/media/DXFI9SNWkAERtzS.jpg","https://t.co/zZwowjyW71","https://twitter.com/SenatorShaheen/status/968635930721611776/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967143569361424385","2018-02-23 21:06:10","x109287731","SenatorShaheen","This further underscores the need for a special committee to investigate the USOC. Victims want answers from the institution that failed to protect them. USOC operates under a federal charter— the Senate has a responsibility to act. https://t.co/88mFfS5zqX","Twitter for iPhone","","","",FALSE,FALSE,12,10,"",NA,"wapo.st/2F3MrMq","https://t.co/88mFfS5zqX","http://wapo.st/2F3MrMq","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966778779011047426","2018-02-22 20:56:37","x109287731","SenatorShaheen","The Luke arm promises new freedom for those who have lost an arm. This is particularly promising for the men &amp; women of our military who have paid a tremendous sacrifice for their country. https://t.co/R9QhuKLmDA","Twitter Web Client","","","",FALSE,FALSE,23,8,"",NA,"fox25boston.com/news/newton-co…","https://t.co/R9QhuKLmDA","http://www.fox25boston.com/news/newton-company-debuts-amazing-new-prosthetic-capabilities/705218089","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966735104780439554","2018-02-22 18:03:04","x109287731","SenatorShaheen","#NetNeutrality repeal is now going into effect. This is a real threat to business innovation in NH and the consumer experience online. I’m backing bipartisan legislation to reverse this Trump administration decision &amp; protect a free and open internet. 

https://t.co/JmFMnuFGzb","Twitter Web Client","","","",FALSE,FALSE,143,94,"NetNeutrality",NA,"thehill.com/policy/technol…","https://t.co/JmFMnuFGzb","http://thehill.com/policy/technology/375047-fccs-net-neutrality-repeal-published-opening-door-to-opposition-efforts","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966728133629095937","2018-02-22 17:35:22","x109287731","SenatorShaheen","What a game! A huge congrats to @UofNH grad @kbells22 &amp; @NHSHuskies grad @cayla_barnes27 on their historic victory over Canada last night to win Olympic gold. You’ve thrilled NH and the nation. We’re all so proud!","Twitter Web Client","","","",FALSE,FALSE,23,6,"",NA,"","","","","","","","","","",NA,"x262319404 147468061 76631165 3110684200","UofNH kbells22 NHSHuskies Cayla_barnes27","en","","","","","","","","","","",NA,NA,""
"x966396715342417921","2018-02-21 19:38:26","x109287731","SenatorShaheen","Moms in Recovery program is saving lives every day. Thrilled that fed resources provided through 21st Century Cures Act are helping expand this program across NH. This is why I fought for funding to be included in CURES. Fed dollars being put to good use: https://t.co/sBQxQVZtVt","Twitter Web Client","","","",FALSE,FALSE,15,6,"",NA,"usnews.com/news/best-stat…","https://t.co/sBQxQVZtVt","https://www.usnews.com/news/best-states/new-hampshire/articles/2018-02-21/major-grant-to-be-announced-to-fight-opioid-crisis","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966383607093846016","2018-02-21 18:46:21","x109287731","SenatorShaheen","Big congrats to Andy Soucy on his announced retirement. Andy has used music to inspired &amp; enrich students for 46 years at @Londonderry_lhs. Andy has built one of the nation's best music programs. Thank you for your dedication &amp; belief in your students https://t.co/tczICaCfbG","Twitter Web Client","","","",FALSE,FALSE,46,16,"",NA,"unionleader.com/education/Lege…","https://t.co/tczICaCfbG","http://www.unionleader.com/education/Legendary-Londonderry-High-music-director-Andy-Soucy-to-retire-02202018","","","","","","","",NA,"x133849445","Londonderry_lhs","en","","","","","","","","","","",NA,NA,""
"x965988710830477312","2018-02-20 16:37:10","x109287731","SenatorShaheen","Discussing Russian interference in our democracy at @ISTS_Dartmouth. Our challenge is to fully understand Russia’s attack on our democracy, expose Putin’s methods, tactics, and strategy, &amp; do what's necessary to ensure it doesn’t happen again #nhpolitics https://t.co/ekCUG7YfPo","Twitter Web Client","","","",FALSE,FALSE,35,11,"nhpolitics",NA,"","","","http://pbs.twimg.com/media/DWfhhs4XkAEuybx.jpg","https://t.co/ekCUG7YfPo","https://twitter.com/SenatorShaheen/status/965988710830477312/photo/1","photo","http://pbs.twimg.com/media/DWfhhs4XkAEuybx.jpg http://pbs.twimg.com/media/DWfhhtAXUAAzTcb.jpg","https://t.co/ekCUG7YfPo https://t.co/ekCUG7YfPo","https://twitter.com/SenatorShaheen/status/965988710830477312/photo/1 https://twitter.com/SenatorShaheen/status/965988710830477312/photo/1",NA,"x537609909","ISTS_Dartmouth","en","","","","","","","","","","",NA,NA,""
"x964869590588297216","2018-02-17 14:30:11","x109287731","SenatorShaheen","Agree w/ Trump admin’s @Surgeon_General on need for multi-pronged approach to the opioid crisis including housing support. Hope @RealDonaldTrump is listening. Despite studies, commissions &amp; recommendations, Trump admin has yet to take significant action
https://t.co/mVN4NkTout","Hootsuite","","","",FALSE,FALSE,18,13,"",NA,"thehill.com/policy/healthc…","https://t.co/mVN4NkTout","http://thehill.com/policy/healthcare/373942-surgeon-general-offers-advice-on-fighting-opioids","","","","","","","",NA,"x455024343 25073877","Surgeon_General realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x964846968626384896","2018-02-17 13:00:17","x109287731","SenatorShaheen","Spending $30 Million on an unnecessary military parade is just obscene. This funding would be much better spent helping treatment providers &amp; first responders who are often overwhelmed as they battle the opioid epidemic. President Trump promised help--time to deliver #nhpolitics","Hootsuite","","","",FALSE,FALSE,558,168,"nhpolitics",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964608032486371329","2018-02-16 21:10:51","x109287731","SenatorShaheen",".@realDonaldTrump has just acknowledged Russia’s attacks on the US. There are no excuses for not imposing sanctions that Congress passed almost unanimously. Indictment paints disturbing picture of Kremlin methods. It’s time to demonstrate to Putin that we won’t stand for this.","Twitter Web Client","","","",FALSE,FALSE,305,117,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963896951694675969","2018-02-14 22:05:16","x109287731","SenatorShaheen","My heart goes out to the Parkland community as they endure this horrific tragedy. We cannot allow this to continue to be the status quo. Congress has a responsibility to take action and help keep guns out of the wrong hands.","Twitter Web Client","","","",FALSE,FALSE,163,59,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963834538886647808","2018-02-14 17:57:15","x109287731","SenatorShaheen","Still just kids on the beach. Happy Valentine’s Day, Billy. https://t.co/aUiayrBXru","Twitter Web Client","","","",FALSE,FALSE,127,20,"",NA,"","","","http://pbs.twimg.com/media/DWA6Mo6XcAEnn3A.jpg","https://t.co/aUiayrBXru","https://twitter.com/SenatorShaheen/status/963834538886647808/photo/1","photo","http://pbs.twimg.com/media/DWA6Mo6XcAEnn3A.jpg","https://t.co/aUiayrBXru","https://twitter.com/SenatorShaheen/status/963834538886647808/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963637609644855296","2018-02-14 04:54:44","x109287731","SenatorShaheen",".@BLittle14 &amp; Bobby Butler take the ice tonight for #TeamUSA men’s hockey against Slovenia. The Rindge community and @UofNH will be cheering extra loud for you! https://t.co/7DTDkspxvQ","Twitter for iPhone","","","",FALSE,FALSE,25,11,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DV-HSlwW4AE4MA-.jpg","https://t.co/7DTDkspxvQ","https://twitter.com/SenatorShaheen/status/963637609644855296/photo/1","photo","http://pbs.twimg.com/media/DV-HSlwW4AE4MA-.jpg http://pbs.twimg.com/media/DV-HSluWAAAu7e3.jpg","https://t.co/7DTDkspxvQ https://t.co/7DTDkspxvQ","https://twitter.com/SenatorShaheen/status/963637609644855296/photo/1 https://twitter.com/SenatorShaheen/status/963637609644855296/photo/1",NA,"x99876445 262319404","BLittle14 UofNH","en","","","","","","","","","","",NA,NA,""
"x963547110141546496","2018-02-13 22:55:07","x109287731","SenatorShaheen","Tonight’s the night: @MikaelaShiffrin goes for gold. You may be a Coloradan, Mikaela, but NH and specifically the Lyme community are still very proud to count you as one of our own. Good luck tonight! #TeamUSA https://t.co/OmBHQ1klbl","Twitter Web Client","","","",FALSE,FALSE,24,8,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DV80kCkWkAIsE3c.jpg","https://t.co/OmBHQ1klbl","https://twitter.com/SenatorShaheen/status/963547110141546496/photo/1","photo","http://pbs.twimg.com/media/DV80kCkWkAIsE3c.jpg","https://t.co/OmBHQ1klbl","https://twitter.com/SenatorShaheen/status/963547110141546496/photo/1",NA,"x464099854","MikaelaShiffrin","en","","","","","","","","","","",NA,NA,""
"x963264642557644800","2018-02-13 04:12:42","x109287731","SenatorShaheen","Cheering on #TeamUSA women’s hockey at 7:10AM EST as they take on the Olympic athletes from Russia. NH is rooting extra loud for @UofNH grad @kbells22 &amp; @NHSHuskies grad @cayla_barnes27! https://t.co/dDyiRMmL4u","Twitter Web Client","","","",FALSE,FALSE,49,16,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DV4zVyoWkAA3xOr.jpg","https://t.co/dDyiRMmL4u","https://twitter.com/SenatorShaheen/status/963264642557644800/photo/1","photo","http://pbs.twimg.com/media/DV4zVyoWkAA3xOr.jpg http://pbs.twimg.com/media/DV4zWzIW4AAPhQB.jpg","https://t.co/dDyiRMmL4u https://t.co/dDyiRMmL4u","https://twitter.com/SenatorShaheen/status/963264642557644800/photo/1 https://twitter.com/SenatorShaheen/status/963264642557644800/photo/1",NA,"x262319404 147468061 76631165 3110684200","UofNH kbells22 NHSHuskies Cayla_barnes27","en","","","","","","","","","","",NA,NA,""
"x963158919945379840","2018-02-12 21:12:35","x109287731","SenatorShaheen","Good luck @idasargent &amp; @dophed, two proud @dartmouth grads, in your race later today! NH is rooting for you &amp; so proud to have you represent the Granite State for #TeamUSA in Cross-Country Skiing! https://t.co/b4EeCsYN6a","Twitter Web Client","","","",FALSE,FALSE,5,6,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DV3TcH_W4AA2BZU.jpg","https://t.co/b4EeCsYN6a","https://twitter.com/SenatorShaheen/status/963158919945379840/photo/1","photo","http://pbs.twimg.com/media/DV3TcH_W4AA2BZU.jpg http://pbs.twimg.com/media/DV3TdsKWkAAWmV7.jpg","https://t.co/b4EeCsYN6a https://t.co/b4EeCsYN6a","https://twitter.com/SenatorShaheen/status/963158919945379840/photo/1 https://twitter.com/SenatorShaheen/status/963158919945379840/photo/1",NA,"x332494852 420321834 21226678","idasargent dophed dartmouth","en","","","","","","","","","","",NA,NA,""
"x963158192376221696","2018-02-12 21:09:42","x109287731","SenatorShaheen","Very proud of #TeamUSA biathletes and @dartmouth grads Emily Dreissigacker and @SusanDunklee &amp; @UofNH grad @BiathleteEgan for fighting hard in their competitions this weekend. https://t.co/tf1Lxu2Owf","Twitter Web Client","","","",FALSE,FALSE,8,5,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DV3TD7tX4AAtOaw.jpg","https://t.co/tf1Lxu2Owf","https://twitter.com/SenatorShaheen/status/963158192376221696/photo/1","photo","http://pbs.twimg.com/media/DV3TD7tX4AAtOaw.jpg http://pbs.twimg.com/media/DV3TH2pXUAovXfW.jpg http://pbs.twimg.com/media/DV3TJuTXcAAr9ci.jpg","https://t.co/tf1Lxu2Owf https://t.co/tf1Lxu2Owf https://t.co/tf1Lxu2Owf","https://twitter.com/SenatorShaheen/status/963158192376221696/photo/1 https://twitter.com/SenatorShaheen/status/963158192376221696/photo/1 https://twitter.com/SenatorShaheen/status/963158192376221696/photo/1",NA,"x21226678 585130612 262319404 877232592197738496","dartmouth SusanDunklee UofNH BiathleteEgan","en","","","","","","","","","","",NA,NA,""
"x963091879528140801","2018-02-12 16:46:12","x109287731","SenatorShaheen","ICYMI @SenJoniErnst &amp; I penned an op-ed for the @UnionLeader &amp; @DMRegister on the need for a special committee to investigate the USOC &amp; USA Gymnastics. There needs to be accountability &amp; justice for our young Olympians. https://t.co/gmy2iNlJp2","Twitter Web Client","","","",FALSE,FALSE,11,9,"",NA,"bit.ly/2BqxtOD","https://t.co/gmy2iNlJp2","http://bit.ly/2BqxtOD","","","","","","","",NA,"x2856787757 20073589 13657922","SenJoniErnst UnionLeader DMRegister","en","","","","","","","","","","",NA,NA,""
"x962062148166828032","2018-02-09 20:34:25","x109287731","SenatorShaheen","Looking forward to seeing Patrick (Lyme), Sean (Center Conway), Broc (Rindge) &amp; Eric (Pelham) represent the Granite State in the @Olympics Opening Ceremony tonight! ALL of NH is excited to cheer for you &amp; #TeamUSA! https://t.co/RoASGjH8NJ","Twitter Web Client","","","",FALSE,FALSE,24,12,"TeamUSA",NA,"","","","http://pbs.twimg.com/media/DVnt2AwV4AAO9cZ.jpg","https://t.co/RoASGjH8NJ","https://twitter.com/SenatorShaheen/status/962062148166828032/photo/1","photo","http://pbs.twimg.com/media/DVnt2AwV4AAO9cZ.jpg http://pbs.twimg.com/media/DVnt3UwUQAIF7MB.jpg http://pbs.twimg.com/media/DVnt4qYV4AAyvJ5.jpg http://pbs.twimg.com/media/DVnt55JUQAEQhbk.jpg","https://t.co/RoASGjH8NJ https://t.co/RoASGjH8NJ https://t.co/RoASGjH8NJ https://t.co/RoASGjH8NJ","https://twitter.com/SenatorShaheen/status/962062148166828032/photo/1 https://twitter.com/SenatorShaheen/status/962062148166828032/photo/1 https://twitter.com/SenatorShaheen/status/962062148166828032/photo/1 https://twitter.com/SenatorShaheen/status/962062148166828032/photo/1",NA,"x52422878","Olympics","en","","","","","","","","","","",NA,NA,""
"x962058963448557570","2018-02-09 20:21:45","x109287731","SenatorShaheen","Reports that the Trump administration has halted its investigation into Equifax--whose data breach put more than 145 million Americans at risk -- are alarming. That’s why I joined @SenBrianSchatz to ask for much-needed answers. Our letter: https://t.co/kWGhyvqNQc","Twitter Web Client","","","",FALSE,FALSE,105,38,"",NA,"","","","http://pbs.twimg.com/media/DVnrJ74VwAAlfaz.jpg","https://t.co/kWGhyvqNQc","https://twitter.com/SenatorShaheen/status/962058963448557570/photo/1","photo","http://pbs.twimg.com/media/DVnrJ74VwAAlfaz.jpg http://pbs.twimg.com/media/DVnrLK5UMAIo4Ml.jpg http://pbs.twimg.com/media/DVnrMYXUMAISjVi.jpg","https://t.co/kWGhyvqNQc https://t.co/kWGhyvqNQc https://t.co/kWGhyvqNQc","https://twitter.com/SenatorShaheen/status/962058963448557570/photo/1 https://twitter.com/SenatorShaheen/status/962058963448557570/photo/1 https://twitter.com/SenatorShaheen/status/962058963448557570/photo/1",NA,"x1262099252","SenBrianSchatz","en","","","","","","","","","","",NA,NA,""
"x961738650588508160","2018-02-08 23:08:57","x109287731","SenatorShaheen","The @StateDept released it’s 6-month review of the Global Gag Rule implementation. The Trump admin’s reckless decision to reinstate &amp; expand this dangerous policy demonstrates a shallow understanding of women’s health &amp; puts women and families’ lives at stake around the globe.","Twitter Web Client","","","",FALSE,FALSE,84,60,"",NA,"","","","","","","","","","",NA,"x9624742","StateDept","en","","","","","","","","","","",NA,NA,""
"x961713531585486849","2018-02-08 21:29:08","x109287731","SenatorShaheen",".@USDOL hid evidence showing the Trump admin proposal to change tip rules would allow employers to possibly steal billions from workers. That is unconscionable. Today I called on @SecretaryAcosta w/@SenateDems to share all info w/ the public &amp; prioritize transparency: https://t.co/LjkQmhyNFQ","Twitter Web Client","","","",FALSE,FALSE,61,28,"",NA,"","","","http://pbs.twimg.com/media/DVixEbzXUAE4orp.jpg","https://t.co/LjkQmhyNFQ","https://twitter.com/SenatorShaheen/status/961713531585486849/photo/1","photo","http://pbs.twimg.com/media/DVixEbzXUAE4orp.jpg http://pbs.twimg.com/media/DVixFQWXkAAz-gU.jpg","https://t.co/LjkQmhyNFQ https://t.co/LjkQmhyNFQ","https://twitter.com/SenatorShaheen/status/961713531585486849/photo/1 https://twitter.com/SenatorShaheen/status/961713531585486849/photo/1",NA,"x20179628 819980276570976256 73238146","USDOL SecretaryAcosta SenateDems","en","","","","","","","","","","",NA,NA,""
"x961311098019434497","2018-02-07 18:50:00","x109287731","SenatorShaheen","THREAD: Today’s budget agreement will substantially increase federal support for NH’s efforts to fight the opioid epidemic. It's the product of good faith bipartisan negotiations which I hope will continue to further address the opioid crisis &amp; other challenges facing the nation.","Twitter Web Client","","","",FALSE,FALSE,96,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961261559271100417","2018-02-07 15:33:09","x109287731","SenatorShaheen","At 11AM, @SenJoniErnst &amp; I will announce our bipartisan resolution to establish a special committee to investigate the US Olympic Committee and USA Gymnastics. Survivors deserve answers &amp; there must be institutional accountability. Tune in here: https://t.co/QbelOPv2UU","Twitter Web Client","","","",FALSE,FALSE,78,21,"",NA,"bit.ly/2FQM7xt","https://t.co/QbelOPv2UU","http://bit.ly/2FQM7xt","","","","","","","",NA,"x2856787757","SenJoniErnst","en","","","","","","","","","","",NA,NA,""
"x960354246385389569","2018-02-05 03:27:49","x109287731","SenatorShaheen","Congrats to the @Eagles. Enjoy the victory. We'll be back next year. #NotDone #GoPats","Twitter for iPhone","","","",FALSE,FALSE,85,23,"NotDone GoPats",NA,"","","","","","","","","","",NA,"x180503626","Eagles","en","","","","","","","","","","",NA,NA,""
"x960220652396531713","2018-02-04 18:36:58","x109287731","SenatorShaheen","It’s game day! Ready for history to repeat itself in another Pats-Eagles #SuperBowl #GoPats #NotDone","Twitter for iPhone","","","",FALSE,FALSE,64,19,"SuperBowl GoPats NotDone",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959588790984695808","2018-02-03 00:46:10","x109287731","SenatorShaheen","Congrats to all the NH Job Corps graduates &amp; the educators and family members who’ve helped them along the way.  I admire your success and achievement. This is just the beginning – NH expects big things from you! https://t.co/68vnR3URJI","Twitter Web Client","","","",FALSE,FALSE,36,9,"",NA,"","","","http://pbs.twimg.com/media/DVEkmrzW4AAAuUL.jpg","https://t.co/68vnR3URJI","https://twitter.com/SenatorShaheen/status/959588790984695808/photo/1","photo","http://pbs.twimg.com/media/DVEkmrzW4AAAuUL.jpg http://pbs.twimg.com/media/DVEkmDyXcAEfZAp.jpg","https://t.co/68vnR3URJI https://t.co/68vnR3URJI","https://twitter.com/SenatorShaheen/status/959588790984695808/photo/1 https://twitter.com/SenatorShaheen/status/959588790984695808/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959541006772338688","2018-02-02 21:36:18","x109287731","SenatorShaheen","If reports are true that US Olympic Committee CEO Scott Blackmun knew of Larry Nassar’s abuse in 2015, @SenJoniErnst and I are calling for him to step down. This further highlights the need for a Senate special committee to investigate USOC &amp; USA Gymnastics.","Twitter Web Client","","","",FALSE,FALSE,525,166,"",NA,"","","","","","","","","","",NA,"x2856787757","SenJoniErnst","en","","","","","","","","","","",NA,NA,""
