"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970763109429399553","2018-03-05 20:48:55","x85726335","Tim_Walz","Our youngest team #walzflanagan member sure worked hard at conventions this past weekend https://t.co/G4sN2Gy8yJ","Twitter for iPhone","","","",FALSE,FALSE,19,3,"walzflanagan",NA,"","","","http://pbs.twimg.com/media/DXjX4ujUMAAEjCU.jpg","https://t.co/G4sN2Gy8yJ","https://twitter.com/Tim_Walz/status/970763109429399553/photo/1","photo","http://pbs.twimg.com/media/DXjX4ujUMAAEjCU.jpg","https://t.co/G4sN2Gy8yJ","https://twitter.com/Tim_Walz/status/970763109429399553/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x970480917318795264","2018-03-05 02:07:36","x85726335","Tim_Walz","Today, Team #walzflanagan was out in SD 52 &amp; 39 and Beltrami and Hubbard counties for conventions and then ended our day gathered with supporters in Edina. Long day filled with many inspiring conversations. https://t.co/MYODpqMYXM","Twitter for iPhone","","","",FALSE,FALSE,32,5,"walzflanagan",NA,"","","","http://pbs.twimg.com/media/DXfXK71U0AA9DYS.jpg","https://t.co/MYODpqMYXM","https://twitter.com/Tim_Walz/status/970480917318795264/photo/1","photo","http://pbs.twimg.com/media/DXfXK71U0AA9DYS.jpg http://pbs.twimg.com/media/DXfXK7zUMAE_LkL.jpg http://pbs.twimg.com/media/DXfXK7zVMAI3DRC.jpg http://pbs.twimg.com/media/DXfXK7zVMAEFyM7.jpg","https://t.co/MYODpqMYXM https://t.co/MYODpqMYXM https://t.co/MYODpqMYXM https://t.co/MYODpqMYXM","https://twitter.com/Tim_Walz/status/970480917318795264/photo/1 https://twitter.com/Tim_Walz/status/970480917318795264/photo/1 https://twitter.com/Tim_Walz/status/970480917318795264/photo/1 https://twitter.com/Tim_Walz/status/970480917318795264/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x970082128213037057","2018-03-03 23:42:57","x85726335","Tim_Walz","SDs 14, 57, 50, 34, 36 and HD 11A -team #walzflanagan was out in full force today across MN- a great day and we’re just getting started. #oneminnesota https://t.co/MyS8JFt2xh","Twitter for iPhone","","","",FALSE,FALSE,24,8,"walzflanagan oneminnesota",NA,"","","","http://pbs.twimg.com/media/DXZsi76WkAAEvWX.jpg","https://t.co/MyS8JFt2xh","https://twitter.com/Tim_Walz/status/970082128213037057/photo/1","photo","http://pbs.twimg.com/media/DXZsi76WkAAEvWX.jpg http://pbs.twimg.com/media/DXZsi74WkAMC_el.jpg http://pbs.twimg.com/media/DXZsi73WsAExeCA.jpg","https://t.co/MyS8JFt2xh https://t.co/MyS8JFt2xh https://t.co/MyS8JFt2xh","https://twitter.com/Tim_Walz/status/970082128213037057/photo/1 https://twitter.com/Tim_Walz/status/970082128213037057/photo/1 https://twitter.com/Tim_Walz/status/970082128213037057/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x970053501635252224","2018-03-03 21:49:12","x85726335","Tim_Walz","Congrats @wolgy77 on securing the DFL endorsement today - team #walzflanagan is proud to support you! Walz interns sure do go places. https://t.co/r2xbYrIzum","Twitter for iPhone","","","",FALSE,FALSE,51,7,"walzflanagan",NA,"","","","http://pbs.twimg.com/media/DXZSeyfW0AAO6l3.jpg","https://t.co/r2xbYrIzum","https://twitter.com/Tim_Walz/status/970053501635252224/photo/1","photo","http://pbs.twimg.com/media/DXZSeyfW0AAO6l3.jpg","https://t.co/r2xbYrIzum","https://twitter.com/Tim_Walz/status/970053501635252224/photo/1",NA,"x95583836","Wolgy77","en","","","","","https://api.twitter.com/1.1/geo/id/07d9f33dfa484000.json","Apollo High School","Apollo High School","poi","United States","US","","","-94.2102098464966 -94.2102098464966 -94.2102098464966 -94.2102098464966 45.5695018907559 45.5695018907559 45.5695018907559 45.5695018907559"
"x969989743944650752","2018-03-03 17:35:51","x85726335","Tim_Walz","This kid’s got good taste.
#walzflanagan https://t.co/BU1V6sC5ej","Twitter for iPhone","","","",FALSE,FALSE,100,16,"walzflanagan",NA,"","","","http://pbs.twimg.com/media/DXYYgIzW4AEq5yb.jpg","https://t.co/BU1V6sC5ej","https://twitter.com/Tim_Walz/status/969989743944650752/photo/1","photo","http://pbs.twimg.com/media/DXYYgIzW4AEq5yb.jpg","https://t.co/BU1V6sC5ej","https://twitter.com/Tim_Walz/status/969989743944650752/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969737661161332736","2018-03-03 00:54:09","x85726335","Tim_Walz","Hundreds of people participating in our democracy on a Friday night in Coon Rapids. Senate District 35 DFLers are energized and ready to organize to win in November! #mngov #mnleg https://t.co/ltZnNdvIhu","Twitter Web Client","","","",FALSE,FALSE,56,9,"mngov mnleg",NA,"","","","http://pbs.twimg.com/media/DXUwPioW4AAcjY4.jpg","https://t.co/ltZnNdvIhu","https://twitter.com/Tim_Walz/status/969737661161332736/photo/1","photo","http://pbs.twimg.com/media/DXUwPioW4AAcjY4.jpg","https://t.co/ltZnNdvIhu","https://twitter.com/Tim_Walz/status/969737661161332736/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969235016332054529","2018-03-01 15:36:50","x85726335","Tim_Walz","We can get a good start on solutions to gun violence here in MN: universal background checks, getting weapons of war off our streets, and others. By doing these things, we won’t be scratching our heads or looking for blame after tragedies happen; we’ll prevent them. https://t.co/Hj2TqN10cL","Twitter for iPhone","","","",FALSE,FALSE,15,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/969234442597355520/pu/img/syjSA6OZzPdK7Zk8.jpg","https://t.co/Hj2TqN10cL","https://twitter.com/Tim_Walz/status/969235016332054529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969234442597355520/pu/img/syjSA6OZzPdK7Zk8.jpg","https://t.co/Hj2TqN10cL","https://twitter.com/Tim_Walz/status/969235016332054529/video/1",NA,"","","en","","","","","","","","","","","","",""
"x968946372455161856","2018-02-28 20:29:52","x85726335","Tim_Walz","Earlier this week I joined my colleagues in Congress to cosponsor an Assault Weapons Ban. I’ve been open to this since 2012. I’ve listened, I’ve talked to folks on both sides, and I've seen enough. We've got to take action to prevent gun violence. https://t.co/3jQCNOOkC9","Twitter Web Client","","","",FALSE,FALSE,16,8,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968945800180109313/pu/img/CPf3SBu5rtThIxKe.jpg","https://t.co/3jQCNOOkC9","https://twitter.com/Tim_Walz/status/968946372455161856/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968945800180109313/pu/img/CPf3SBu5rtThIxKe.jpg","https://t.co/3jQCNOOkC9","https://twitter.com/Tim_Walz/status/968946372455161856/video/1",NA,"","","en","","","","","","","","","","","","",""
"x968625125942755329","2018-02-27 23:13:20","x85726335","Tim_Walz","My record of voting against the NRA long before running for gov speaks for itself. Now they’ll spend a lot to defeat me, bc my credibility with firearms owners shakes them the way no other candidate for gov can. https://t.co/YeRpfb2M7H","Twitter Web Client","","","",FALSE,FALSE,19,6,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968624243511644161/pu/img/BqAohjn3ixr4b3M0.jpg","https://t.co/YeRpfb2M7H","https://twitter.com/Tim_Walz/status/968625125942755329/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968624243511644161/pu/img/BqAohjn3ixr4b3M0.jpg","https://t.co/YeRpfb2M7H","https://twitter.com/Tim_Walz/status/968625125942755329/video/1",NA,"","","en","","","","","","","","","","","","",""
"x968605073168306176","2018-02-27 21:53:39","x85726335","Tim_Walz","Proud to have a 97% rating on the #LCVscorecard from @LCVoters - it's our responsibility to protect our environment for future generations- I'm working hard to do that in Congress and will continue that work as gov. #walzflanagan https://t.co/lpVOOvQCrd","Twitter Web Client","","","",FALSE,FALSE,31,13,"LCVscorecard walzflanagan",NA,"","","","http://pbs.twimg.com/media/DXEs167W4AE1dL3.png","https://t.co/lpVOOvQCrd","https://twitter.com/Tim_Walz/status/968605073168306176/photo/1","photo","http://pbs.twimg.com/media/DXEs167W4AE1dL3.png","https://t.co/lpVOOvQCrd","https://twitter.com/Tim_Walz/status/968605073168306176/photo/1",NA,"x20517132","LCVoters","en","","","","","","","","","","","","",""
