"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956194214718648321","2018-01-24 15:57:20","x811986281177772032","RepTrey","Started off the day in Bloomington with great coffee and conversation with Hoosier farmers. Their thoughts and ideas are essential to me as I fight to ensure that Indiana’s agriculture community is well represented in Washington. #IN09 https://t.co/vhLCHVpXnw","Twitter for iPhone","","","",FALSE,FALSE,26,3,"IN09",NA,"","","","http://pbs.twimg.com/media/DUUVkNpWkAEl228.jpg","https://t.co/vhLCHVpXnw","https://twitter.com/RepTrey/status/956194214718648321/photo/1","photo","http://pbs.twimg.com/media/DUUVkNpWkAEl228.jpg","https://t.co/vhLCHVpXnw","https://twitter.com/RepTrey/status/956194214718648321/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954478519521873920","2018-01-19 22:19:47","x811986281177772032","RepTrey","I just read the @HouseIntelComm memo; this report needs to be released. Americans deserve truth and transparency, two key pillars of our country’s democracy. #ReleaseTheMemo","TweetDeck","","","",FALSE,FALSE,373,264,"ReleaseTheMemo",NA,"","","","","","","","","","",NA,"x551195347","HouseIntelComm","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954039293906968583","2018-01-18 17:14:27","x811986281177772032","RepTrey","Ensuring that our Hoosier manufacturers continue to thrive and contribute to the growth of our neighborhoods, communities, and state is a top priority of mine in Congress →
https://t.co/rH7At6zSXq https://t.co/09VjoSfs6G","TweetDeck","","","",FALSE,FALSE,14,3,"",NA,"hollingsworth.house.gov/news/documents…","https://t.co/rH7At6zSXq","https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=150","http://pbs.twimg.com/media/DT1tnztXkAMTTPP.jpg","https://t.co/09VjoSfs6G","https://twitter.com/RepTrey/status/954039293906968583/photo/1","photo","http://pbs.twimg.com/media/DT1tnztXkAMTTPP.jpg","https://t.co/09VjoSfs6G","https://twitter.com/RepTrey/status/954039293906968583/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953761963531698176","2018-01-17 22:52:26","x811986281177772032","RepTrey","Passed the House → the Expanding Investment Opportunities Act, which I introduced to cut costs and promote job creation, as well as allow for more investment options for small businesses, companies, and Hoosiers saving for retirement. Learn more here: https://t.co/UQcHUdLybC https://t.co/k2a5AZvttY","TweetDeck","","","",FALSE,FALSE,16,9,"",NA,"hollingsworth.house.gov/news/documents…","https://t.co/UQcHUdLybC","https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=149","http://pbs.twimg.com/media/DTxxU_5XkAAhb0g.jpg","https://t.co/k2a5AZvttY","https://twitter.com/RepTrey/status/953761963531698176/photo/1","photo","http://pbs.twimg.com/media/DTxxU_5XkAAhb0g.jpg","https://t.co/k2a5AZvttY","https://twitter.com/RepTrey/status/953761963531698176/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953701351875280898","2018-01-17 18:51:35","x811986281177772032","RepTrey","Excel Manufacturing, a manufacturing plant in Seymour, makes a wide range of car parts from cast iron, aluminum, steel, and bronze. This great Hoosier business celebrated 50 years in 2017. I toured Excel to see first-hand its contribution to our Seymour economy and beyond. #IN09 https://t.co/o4R5PMogaq","TweetDeck","","","",FALSE,FALSE,17,7,"IN09",NA,"","","","http://pbs.twimg.com/media/DTw5531WsAUPVGP.jpg","https://t.co/o4R5PMogaq","https://twitter.com/RepTrey/status/953701351875280898/photo/1","photo","http://pbs.twimg.com/media/DTw5531WsAUPVGP.jpg","https://t.co/o4R5PMogaq","https://twitter.com/RepTrey/status/953701351875280898/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953414975309209601","2018-01-16 23:53:38","x811986281177772032","RepTrey","Otto Schalk, Harrison County Prosecutor, was in DC today to testify in front of the Senate on the effects the opioid epidemic is having on southern Indiana. We are lucky to have such a hard-working Hoosier speaking on our behalf on this challenge facing our communities. https://t.co/snIGLMDzWS","TweetDeck","","","",FALSE,FALSE,17,4,"",NA,"","","","http://pbs.twimg.com/media/DTs1XegWAAAxqnD.jpg","https://t.co/snIGLMDzWS","https://twitter.com/RepTrey/status/953414975309209601/photo/1","photo","http://pbs.twimg.com/media/DTs1XegWAAAxqnD.jpg","https://t.co/snIGLMDzWS","https://twitter.com/RepTrey/status/953414975309209601/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952969660642791425","2018-01-15 18:24:07","x811986281177772032","RepTrey","Had an incredible meeting today w/ Dr. Art Boerner, who works w/ drug-addicted mothers-to-be and babies, helping them build better futures. As drug addiction continues to touch lives in all our communities, Dr. Boerner's dedication to helping Hoosiers is inspiring. #IN09 https://t.co/cYOC5KE5IV","TweetDeck","","","",FALSE,FALSE,10,2,"IN09",NA,"","","","http://pbs.twimg.com/media/DTmgsqNWkAIWgo2.jpg","https://t.co/cYOC5KE5IV","https://twitter.com/RepTrey/status/952969660642791425/photo/1","photo","http://pbs.twimg.com/media/DTmgsqNWkAIWgo2.jpg","https://t.co/cYOC5KE5IV","https://twitter.com/RepTrey/status/952969660642791425/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952912530464223232","2018-01-15 14:37:06","x811986281177772032","RepTrey","“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” Today we honor Martin Luther King Jr. and his life-changing legacy. #MartinLutherKingJrDay https://t.co/Vk8lNP9UP3","TweetDeck","","","",FALSE,FALSE,16,8,"MartinLutherKingJrDay",NA,"","","","http://pbs.twimg.com/media/DTlsrhXX0AA9giD.jpg","https://t.co/Vk8lNP9UP3","https://twitter.com/RepTrey/status/952912530464223232/photo/1","photo","http://pbs.twimg.com/media/DTlsrhXX0AA9giD.jpg","https://t.co/Vk8lNP9UP3","https://twitter.com/RepTrey/status/952912530464223232/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950805805179330562","2018-01-09 19:05:43","x811986281177772032","RepTrey","Every day, our police officers like John are always there to keep our communities safe. To all Hoosier law enforcement officers, on Law Enforcement Appreciation Day and every day, thank you for your service. #LawEnforcementAppreciationDay","TweetDeck","","","",FALSE,FALSE,19,4,"LawEnforcementAppreciationDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950805616393687042","2018-01-09 19:04:58","x811986281177772032","RepTrey","It was great having Clarksville Police officer John Miller in the office today for a tour of the Capitol. Thank you, John, for putting your life on the line every day to serve Indiana. #LawEnforcementAppreciationDay https://t.co/eUJbyEmavV","TweetDeck","","","",FALSE,FALSE,15,5,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTHwAUcX0AAo12a.jpg","https://t.co/eUJbyEmavV","https://twitter.com/RepTrey/status/950805616393687042/photo/1","photo","http://pbs.twimg.com/media/DTHwAUcX0AAo12a.jpg","https://t.co/eUJbyEmavV","https://twitter.com/RepTrey/status/950805616393687042/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950471388770467842","2018-01-08 20:56:52","x811986281177772032","RepTrey","Proud to welcome @usairforce General Goldfein to @NAVSEACrane w/ @SenToddYoung and @SenDonnelly.  As rogue nations like North Korea and Iran continue to threaten American lives, I was proud to support hard-working Hoosiers who are working tirelessly to protect Americans. https://t.co/4pOfejQ9Ja","TweetDeck","","","",FALSE,FALSE,12,7,"",NA,"","","","http://pbs.twimg.com/media/DTC_SOwWkAE7rW-.jpg","https://t.co/4pOfejQ9Ja","https://twitter.com/RepTrey/status/950471388770467842/photo/1","photo","http://pbs.twimg.com/media/DTC_SOwWkAE7rW-.jpg","https://t.co/4pOfejQ9Ja","https://twitter.com/RepTrey/status/950471388770467842/photo/1",NA,"x19611483 3033223876 234128524 216503958","usairforce NAVSEACrane SenToddYoung SenDonnelly","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948988221437988864","2018-01-04 18:43:17","x811986281177772032","RepTrey","2017 Constituent Services in Review: Below is a quick round-up of the services Hoosiers used their congressional office for last year – from sharing thoughts on legislation to getting help with a federal agency. Learn more about how we can help! → https://t.co/6UeGoqEaHO https://t.co/GUJRuQUOVL","TweetDeck","","","",FALSE,FALSE,13,2,"",NA,"hollingsworth.house.gov/constituent-se…","https://t.co/6UeGoqEaHO","https://hollingsworth.house.gov/constituent-services/","http://pbs.twimg.com/media/DSt7i2PX0AEdSZy.jpg","https://t.co/GUJRuQUOVL","https://twitter.com/RepTrey/status/948988221437988864/photo/1","photo","http://pbs.twimg.com/media/DSt7i2PX0AEdSZy.jpg","https://t.co/GUJRuQUOVL","https://twitter.com/RepTrey/status/948988221437988864/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948615423779659776","2018-01-03 18:01:56","x811986281177772032","RepTrey","If you or your family are planning a trip to Washington, DC this year, be sure to check out my website to schedule a tour of the U.S. Capitol. I want to ensure you have a visit to remember! → https://t.co/iMaYNpgo2q","TweetDeck","","","",FALSE,FALSE,25,9,"",NA,"hollingsworth.house.gov/forms/tourrequ…","https://t.co/iMaYNpgo2q","https://hollingsworth.house.gov/forms/tourrequest/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947844865726955520","2018-01-01 15:00:00","x811986281177772032","RepTrey","Happy New Year! Wishing you a happy and blessed 2018. https://t.co/7SLddzaVIY","TweetDeck","","","",FALSE,FALSE,26,2,"",NA,"","","","http://pbs.twimg.com/media/DSYUL5vXUAI-7Tl.jpg","https://t.co/7SLddzaVIY","https://twitter.com/RepTrey/status/947844865726955520/photo/1","photo","http://pbs.twimg.com/media/DSYUL5vXUAI-7Tl.jpg","https://t.co/7SLddzaVIY","https://twitter.com/RepTrey/status/947844865726955520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945286332858945537","2017-12-25 13:33:18","x811986281177772032","RepTrey","Merry Christmas from our family to yours! https://t.co/Phz4hHFENe","Twitter for iPhone","","","",FALSE,FALSE,45,2,"",NA,"","","","http://pbs.twimg.com/media/DR5U591X0AA_0bp.jpg","https://t.co/Phz4hHFENe","https://twitter.com/RepTrey/status/945286332858945537/photo/1","photo","http://pbs.twimg.com/media/DR5U591X0AA_0bp.jpg","https://t.co/Phz4hHFENe","https://twitter.com/RepTrey/status/945286332858945537/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937805737992089600","2017-12-04 22:08:06","x811986281177772032","RepTrey","A major issue throughout 2017 has been whether or not we should build a southern border wall. I want to know where you stand on this important issue. Can you please click here to take a quick survey and share your opinion with me? https://t.co/MRczxakfwe","Twitter Web Client","","","",FALSE,FALSE,17,13,"",NA,"hollingsworth.house.gov/forms/form/?ID…","https://t.co/MRczxakfwe","https://hollingsworth.house.gov/forms/form/?ID=8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933750286497320960","2017-11-23 17:33:11","x811986281177772032","RepTrey","Today, I am thankful for the opportunity to serve my fellow Hoosiers as their Representative to Congress. I hope all of you enjoy this day of thanks. Happy Thanksgiving. https://t.co/qyhotMirQR","Twitter for iPhone","","","",FALSE,FALSE,25,2,"",NA,"","","","http://pbs.twimg.com/media/DPVY7syW4AAhmSk.jpg","https://t.co/qyhotMirQR","https://twitter.com/RepTrey/status/933750286497320960/photo/1","photo","http://pbs.twimg.com/media/DPVY7syW4AAhmSk.jpg","https://t.co/qyhotMirQR","https://twitter.com/RepTrey/status/933750286497320960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931243327860674560","2017-11-16 19:31:25","x811986281177772032","RepTrey","Today, I stood for Hoosiers. I stood to ensure that they receive more of their hard-earned paychecks; I stood to ensure that a convoluted and archaic tax code was simplified; I stood to ensure that special interests deductions and loopholes were removed. https://t.co/XTMDH1D81X","Twitter Web Client","","","",FALSE,FALSE,44,9,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DOxwtDDXcAMPnGH.jpg","https://t.co/XTMDH1D81X","https://twitter.com/RepTrey/status/931243327860674560/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOxwtDDXcAMPnGH.jpg","https://t.co/XTMDH1D81X","https://twitter.com/RepTrey/status/931243327860674560/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931226804140019713","2017-11-16 18:25:46","x811986281177772032","RepTrey","Before today's vote on #TaxReform, I have been answering the phones in Washington with staff to hear what Hoosiers have to say. https://t.co/LtURjRxDgu","Twitter for iPhone","","","",FALSE,FALSE,30,4,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DOxh1cgXcAcHPTq.jpg","https://t.co/LtURjRxDgu","https://twitter.com/RepTrey/status/931226804140019713/photo/1","photo","http://pbs.twimg.com/media/DOxh1cgXcAcHPTq.jpg","https://t.co/LtURjRxDgu","https://twitter.com/RepTrey/status/931226804140019713/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
