"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970087146794217475","2018-03-04 00:02:53","x202206694","SenJohnBarrasso","Great to be in Marbleton this afternoon with members of the Green River Valley Cattlemen’s Association for their annual meeting. We’ll continue to work on modernizing the Endangered Species Act and eliminating punishing regulations so you can keep your operations going strong. https://t.co/4G5VJelibb","Twitter for iPhone","","","",FALSE,FALSE,18,5,"",NA,"","","","http://pbs.twimg.com/media/DXZxHVSX0AA2WyX.jpg","https://t.co/4G5VJelibb","https://twitter.com/SenJohnBarrasso/status/970087146794217475/photo/1","photo","http://pbs.twimg.com/media/DXZxHVSX0AA2WyX.jpg","https://t.co/4G5VJelibb","https://twitter.com/SenJohnBarrasso/status/970087146794217475/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968957320305762305","2018-02-28 21:13:22","x202206694","SenJohnBarrasso","Olé for #Wyoming workers! Cheyenne-based @TacoJohns gave its crew members &amp; managers a bonus thanks to #TaxReform. Executive team donated their bonuses to charity. https://t.co/moozWbX8f1 https://t.co/nnhyzowQrv","Twitter Web Client","","","",FALSE,FALSE,22,13,"Wyoming TaxReform",NA,"bit.ly/2Fbs3cj","https://t.co/moozWbX8f1","http://bit.ly/2Fbs3cj","http://pbs.twimg.com/media/DXJtLFLXUAAza_s.jpg","https://t.co/nnhyzowQrv","https://twitter.com/SenJohnBarrasso/status/968957320305762305/photo/1","photo","http://pbs.twimg.com/media/DXJtLFLXUAAza_s.jpg","https://t.co/nnhyzowQrv","https://twitter.com/SenJohnBarrasso/status/968957320305762305/photo/1",NA,"x14514841","tacojohns","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968902571057467392","2018-02-28 17:35:48","x202206694","SenJohnBarrasso","Important update on AML funding for #Wyoming. Wyoming delegation will continue to push to make sure Wyoming receives every #AML dollar it is owed. https://t.co/2WTyd1oTVH","Twitter Web Client","","","",FALSE,FALSE,14,5,"Wyoming AML",NA,"trib.com/business/energ…","https://t.co/2WTyd1oTVH","http://trib.com/business/energy/wyoming-gets-million-boost-for-historic-coal-reclamation/article_1800d364-770d-58c0-8e07-b53d189004a7.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968499754866003970","2018-02-27 14:55:10","x202206694","SenJohnBarrasso","In @dcexaminer today, I preview legislation that will give Americans an #Obamacare escape hatch. It expands access to affordable, short-term, limited-duration health plans. https://t.co/y0TkIx50PI","Twitter Web Client","","","",FALSE,FALSE,21,12,"Obamacare",NA,"washex.am/2CLB5rz","https://t.co/y0TkIx50PI","http://washex.am/2CLB5rz","","","","","","","",NA,"x18956073","dcexaminer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967164846155423744","2018-02-23 22:30:43","x202206694","SenJohnBarrasso","Met with some impressive 5th graders at Bain Elementary School this afternoon in Cheyenne. Great questions about the role of government, school safety and the future of #Wyoming. https://t.co/Xp4lLbZyX8","Twitter for iPhone","","","",FALSE,FALSE,19,6,"Wyoming",NA,"","","","http://pbs.twimg.com/media/DWwPS5OVMAAUMy1.jpg","https://t.co/Xp4lLbZyX8","https://twitter.com/SenJohnBarrasso/status/967164846155423744/photo/1","photo","http://pbs.twimg.com/media/DWwPS5OVMAAUMy1.jpg","https://t.co/Xp4lLbZyX8","https://twitter.com/SenJohnBarrasso/status/967164846155423744/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967137871319707649","2018-02-23 20:43:31","x202206694","SenJohnBarrasso","Nice to see community leaders from around the state today at the Wyo Assoc. of Municipalities winter conference in Cheyenne. Talked about how the infrastructure proposal will positively impact communities across #Wyoming. https://t.co/oAmx8wZHtQ","Twitter for iPhone","","","",FALSE,FALSE,14,5,"Wyoming",NA,"","","","http://pbs.twimg.com/media/DWv2w8WVAAALFBP.jpg","https://t.co/oAmx8wZHtQ","https://twitter.com/SenJohnBarrasso/status/967137871319707649/photo/1","photo","http://pbs.twimg.com/media/DWv2w8WVAAALFBP.jpg http://pbs.twimg.com/media/DWv2w8WU8AAkko4.jpg","https://t.co/oAmx8wZHtQ https://t.co/oAmx8wZHtQ","https://twitter.com/SenJohnBarrasso/status/967137871319707649/photo/1 https://twitter.com/SenJohnBarrasso/status/967137871319707649/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966452488659402754","2018-02-21 23:20:03","x202206694","SenJohnBarrasso","Enjoyed meeting with the owners of @QueenBeeGardens in Lovell today. This family-owned #Wyoming business makes handcrafted candy, including caramels, truffles, and toffee from locally produced honey. https://t.co/VkEHnljU5d","Twitter for iPhone","","","",FALSE,FALSE,17,4,"Wyoming",NA,"","","","http://pbs.twimg.com/media/DWmHaZWWkAAtSgk.jpg","https://t.co/VkEHnljU5d","https://twitter.com/SenJohnBarrasso/status/966452488659402754/photo/1","photo","http://pbs.twimg.com/media/DWmHaZWWkAAtSgk.jpg http://pbs.twimg.com/media/DWmHaZJXcAAQiMC.jpg","https://t.co/VkEHnljU5d https://t.co/VkEHnljU5d","https://twitter.com/SenJohnBarrasso/status/966452488659402754/photo/1 https://twitter.com/SenJohnBarrasso/status/966452488659402754/photo/1",NA,"x119611301","QueenBeeGardens","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966404317442961409","2018-02-21 20:08:38","x202206694","SenJohnBarrasso","Good discussion this morning with Pinedale High School government students about Wyoming’s economy, energy development, rolling back harmful regulations, school safety and how tax reform is helping families in Wyoming keep more of their hard-earned money. https://t.co/ux7cE596ad","Twitter for iPhone","","","",FALSE,FALSE,20,6,"",NA,"","","","http://pbs.twimg.com/media/DWlbmUrW0AAh6NK.jpg","https://t.co/ux7cE596ad","https://twitter.com/SenJohnBarrasso/status/966404317442961409/photo/1","photo","http://pbs.twimg.com/media/DWlbmUrW0AAh6NK.jpg","https://t.co/ux7cE596ad","https://twitter.com/SenJohnBarrasso/status/966404317442961409/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964982964210847746","2018-02-17 22:00:41","x202206694","SenJohnBarrasso","Great turn out today in Casper at the Brian Scott Memorial API Chili Cook-Off. Glad to see the community come together to support so many deserving local charitable organizations. https://t.co/fAIeD98sXk","Twitter for iPhone","","","",FALSE,FALSE,16,7,"",NA,"","","","http://pbs.twimg.com/media/DWRO40OUQAAbeoB.jpg","https://t.co/fAIeD98sXk","https://twitter.com/SenJohnBarrasso/status/964982964210847746/photo/1","photo","http://pbs.twimg.com/media/DWRO40OUQAAbeoB.jpg http://pbs.twimg.com/media/DWRO40OVwAAVHl7.jpg","https://t.co/fAIeD98sXk https://t.co/fAIeD98sXk","https://twitter.com/SenJohnBarrasso/status/964982964210847746/photo/1 https://twitter.com/SenJohnBarrasso/status/964982964210847746/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964636888899444736","2018-02-16 23:05:31","x202206694","SenJohnBarrasso","Big thanks to the amazing staff at Sheridan Memorial Hospital for showing me around the Welch Cancer Center today. Glad folks in #Wyoming have access to such an impressive facility and talented medical staff. https://t.co/anftAKm63M","Twitter for iPhone","","","",FALSE,FALSE,27,4,"Wyoming",NA,"","","","http://pbs.twimg.com/media/DWMUII6X0AA4j_y.jpg","https://t.co/anftAKm63M","https://twitter.com/SenJohnBarrasso/status/964636888899444736/photo/1","photo","http://pbs.twimg.com/media/DWMUII6X0AA4j_y.jpg","https://t.co/anftAKm63M","https://twitter.com/SenJohnBarrasso/status/964636888899444736/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
