"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966871359690301440","2018-02-23 03:04:30","x816705409486618624","RepTomSuozzi",".@RepPeteKing and I are committed to working with local high school students on gun violence prevention. https://t.co/laIPhOGAvf","Twitter Web Client","","","",FALSE,FALSE,19,12,"",NA,"newsday.com/long-island/po…","https://t.co/laIPhOGAvf","https://www.newsday.com/long-island/politics/spin-cycle/king-suozzi-gun-violence-rally-1.16912945","","","","","","","",NA,"x18277655","RepPeteKing","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966327345488584705","2018-02-21 15:02:47","x816705409486618624","RepTomSuozzi","I think we should engage the high school students of #NY03,  and all of Long Island, to promote gun violence prevention legislation. They could help inspire the nation. What do you think?","Twitter Web Client","","","",FALSE,FALSE,70,15,"NY03",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963235273265074176","2018-02-13 02:15:59","x816705409486618624","RepTomSuozzi","Great spending time today at Central Island Healthcare, where I learned about @Call9Medical -- technology that is transforming elder care. We need more of this. #NY03 https://t.co/V9CLMILt8k","Twitter Web Client","","","",FALSE,FALSE,12,6,"NY03",NA,"","","","http://pbs.twimg.com/media/DV4ZKluU8AAdAFb.jpg","https://t.co/V9CLMILt8k","https://twitter.com/RepTomSuozzi/status/963235273265074176/photo/1","photo","http://pbs.twimg.com/media/DV4ZKluU8AAdAFb.jpg http://pbs.twimg.com/media/DV4ZMWsV4AEtHzx.jpg http://pbs.twimg.com/media/DV4ZMYSVoAEnPSu.jpg http://pbs.twimg.com/media/DV4ZMYYU8AA5UY2.jpg","https://t.co/V9CLMILt8k https://t.co/V9CLMILt8k https://t.co/V9CLMILt8k https://t.co/V9CLMILt8k","https://twitter.com/RepTomSuozzi/status/963235273265074176/photo/1 https://twitter.com/RepTomSuozzi/status/963235273265074176/photo/1 https://twitter.com/RepTomSuozzi/status/963235273265074176/photo/1 https://twitter.com/RepTomSuozzi/status/963235273265074176/photo/1",NA,"x3253103868","Call9Medical","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963130570502008832","2018-02-12 19:19:56","x816705409486618624","RepTomSuozzi","Valentines for Vets! Had a great time at the Northport VA dropping off valentines for our local heroes. A special thank you to Bellerose Ave School for sharing their valentines &amp; to the New Glen Oaks Nursing Home &amp; the Huntington YMCA for their valentines. We love our vets! https://t.co/NkwnW8eLBj","Twitter Web Client","","","",FALSE,FALSE,15,5,"",NA,"","","","http://pbs.twimg.com/media/DV26B_4W0AE1SCl.jpg","https://t.co/NkwnW8eLBj","https://twitter.com/RepTomSuozzi/status/963130570502008832/photo/1","photo","http://pbs.twimg.com/media/DV26B_4W0AE1SCl.jpg http://pbs.twimg.com/media/DV26FIaWsAEIh5Y.jpg http://pbs.twimg.com/media/DV26FJBX4AESq6u.jpg http://pbs.twimg.com/media/DV26FJHWkAAajgq.jpg","https://t.co/NkwnW8eLBj https://t.co/NkwnW8eLBj https://t.co/NkwnW8eLBj https://t.co/NkwnW8eLBj","https://twitter.com/RepTomSuozzi/status/963130570502008832/photo/1 https://twitter.com/RepTomSuozzi/status/963130570502008832/photo/1 https://twitter.com/RepTomSuozzi/status/963130570502008832/photo/1 https://twitter.com/RepTomSuozzi/status/963130570502008832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962865102885093376","2018-02-12 01:45:04","x816705409486618624","RepTomSuozzi","Proud to speak this morning at the @JCRCNY annual #congressional breakfast! Great to support the Jewish and pro-Israel community! I will always be a staunch supporter of our greatest ally in Middle East, Israel 🇮🇱 🇺🇸 https://t.co/6nzNb2Sxod","Twitter for iPhone","","","",FALSE,FALSE,14,8,"congressional",NA,"","","","http://pbs.twimg.com/media/DVzIs7xVQAAzmCF.jpg","https://t.co/6nzNb2Sxod","https://twitter.com/RepTomSuozzi/status/962865102885093376/photo/1","photo","http://pbs.twimg.com/media/DVzIs7xVQAAzmCF.jpg","https://t.co/6nzNb2Sxod","https://twitter.com/RepTomSuozzi/status/962865102885093376/photo/1",NA,"x34013800","JCRCNY","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962727198980562945","2018-02-11 16:37:05","x816705409486618624","RepTomSuozzi","The current condition of this fence doesn't represent the respect that we hold for our #veterans. I am going to keep the pressure on the VA to complete these repairs as soon as possible. https://t.co/EKPyCJ9kOY","Twitter Web Client","","","",FALSE,FALSE,17,4,"veterans",NA,"newsday.com/long-island/su…","https://t.co/EKPyCJ9kOY","https://www.newsday.com/long-island/suffolk/long-island-national-cemetery-tom-suozzi-1.16687294","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962032252908548097","2018-02-09 18:35:37","x816705409486618624","RepTomSuozzi","#NY03 has someone competing in the #WinterGames2018! U.S. Army Sgt., and luger, Matt Mortensen, of Huntington Station, is representing the United States in PyeongChang, South Korea. Matt will begin competition on Feb 14th. Good luck to Matt &amp; Team USA! https://t.co/xkGqPIKEQW","Twitter Web Client","","","",FALSE,FALSE,25,11,"NY03 WinterGames2018",NA,"newsday.com/sports/olympic…","https://t.co/xkGqPIKEQW","https://www.newsday.com/sports/olympics/olympics-usa-luge-team-1.15577755","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961290919034077184","2018-02-07 17:29:49","x816705409486618624","RepTomSuozzi","Had an interview this morning on @FoxBusiness. I discussed the negative impacts of the elimination of the state and local tax deduction (SALT), and how growing deficits may lead to inflation. People want us to work together to solve problems. Watch: https://t.co/feo9J0upK9","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"video.foxbusiness.com/v/572801990300…","https://t.co/feo9J0upK9","http://video.foxbusiness.com/v/5728019903001/?#sp=show-clips","","","","","","","",NA,"x56413858","FoxBusiness","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961059749210009600","2018-02-07 02:11:14","x816705409486618624","RepTomSuozzi","Great spending time today with members of the New York State School Board. We had a productive conversation about our great LI schools. The elimination of the state &amp; local tax deduction will cause new challenges. We need to eliminate unfunded mandates. Thanks for stopping by! https://t.co/qj2ExT99sK","Twitter Web Client","","","",FALSE,FALSE,10,6,"",NA,"","","","http://pbs.twimg.com/media/DVZetXuW4AIeAV0.jpg","https://t.co/qj2ExT99sK","https://twitter.com/RepTomSuozzi/status/961059749210009600/photo/1","photo","http://pbs.twimg.com/media/DVZetXuW4AIeAV0.jpg","https://t.co/qj2ExT99sK","https://twitter.com/RepTomSuozzi/status/961059749210009600/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960596255935270913","2018-02-05 19:29:29","x816705409486618624","RepTomSuozzi","This is a very big deal in the fight against partisan #Gerrymandering. Power needs to be given back to the people, not politicians. Still a long way to go, but a good step in the right direction. https://t.co/sA8mrMoRJm","Twitter Web Client","","","",FALSE,FALSE,22,14,"Gerrymandering",NA,"cnn.com/2018/02/05/pol…","https://t.co/sA8mrMoRJm","https://www.cnn.com/2018/02/05/politics/supreme-court-pennsylvania-redistricting/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959909465767243776","2018-02-03 22:00:25","x816705409486618624","RepTomSuozzi","The opioid epidemic across Long Island, and America, is a public health emergency, and needs to be treated that way. Yesterday, I met with a group of concerned clergy and citizens from LI-CAN. We need to do everything in our power to address this crisis. https://t.co/SkRrcBL6jq","Twitter Web Client","","","",FALSE,FALSE,9,10,"",NA,"newsday.com/long-island/cr…","https://t.co/SkRrcBL6jq","https://www.newsday.com/long-island/crime/opioids-overdose-li-1.16502706","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959503390714880000","2018-02-02 19:06:49","x816705409486618624","RepTomSuozzi","Had a productive meeting with my good friends in APPAC today to discuss Pakastani-US relations. #NY03 https://t.co/PzNjkisCta","Twitter for iPhone","","","",FALSE,FALSE,3,3,"NY03",NA,"","","","http://pbs.twimg.com/media/DVDXNroVMAA1qjR.jpg","https://t.co/PzNjkisCta","https://twitter.com/RepTomSuozzi/status/959503390714880000/photo/1","photo","http://pbs.twimg.com/media/DVDXNroVMAA1qjR.jpg","https://t.co/PzNjkisCta","https://twitter.com/RepTomSuozzi/status/959503390714880000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959225534361296898","2018-02-02 00:42:43","x816705409486618624","RepTomSuozzi","Proud to stand with @alzassociation today in support of federal funding legislation to help keep our most vulnerable safe from harm. This is a responsibility we all share. https://t.co/oY8eGZjUI8","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"newsday.com/news/health/al…","https://t.co/oY8eGZjUI8","https://www.newsday.com/news/health/alzheimers-bill-wandering-1.16478152","","","","","","","",NA,"x21121491","alzassociation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959179399722684421","2018-02-01 21:39:24","x816705409486618624","RepTomSuozzi","I really enjoyed sitting down with @QNS to talk about my first year in office and the year ahead. There may be obstacles, but I remain committed to getting things done. I love my job! https://t.co/QKxS5pGa79","Twitter Web Client","","","",FALSE,FALSE,10,1,"",NA,"qns.com/story/2018/02/…","https://t.co/QKxS5pGa79","http://qns.com/story/2018/02/01/queens-congressman-suozzi-talks-dysfunction-washington-gerrymandering-qns/","","","","","","","",NA,"x24560143","QNS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958518839217672193","2018-01-31 01:54:34","x816705409486618624","RepTomSuozzi","Sitting together for #SOTU w/fellow Problem Solver, member of the Foreign Affairs Committee, CPA, and attorney @RepBrianFitz. I'm wearing a red tie, he's wearing a blue tie. We need to work together to get things done. https://t.co/yCAR6jFyAx","Twitter Web Client","","","",FALSE,FALSE,22,2,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1Xs6IXkAAU2iA.jpg","https://t.co/yCAR6jFyAx","https://twitter.com/RepTomSuozzi/status/958518839217672193/photo/1","photo","http://pbs.twimg.com/media/DU1Xs6IXkAAU2iA.jpg","https://t.co/yCAR6jFyAx","https://twitter.com/RepTomSuozzi/status/958518839217672193/photo/1",NA,"x816303263586914304","RepBrianFitz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958479135931854849","2018-01-30 23:16:48","x816705409486618624","RepTomSuozzi","Here we are! I’m with my State of the Union guest Nelson Melgar, checking out the Library of Congress. https://t.co/B2F7wbtZI9","Twitter for iPhone","","","",FALSE,FALSE,58,8,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958478712474759168/pu/img/iBWTk8yibtjCYYyp.jpg","https://t.co/B2F7wbtZI9","https://twitter.com/RepTomSuozzi/status/958479135931854849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958478712474759168/pu/img/iBWTk8yibtjCYYyp.jpg","https://t.co/B2F7wbtZI9","https://twitter.com/RepTomSuozzi/status/958479135931854849/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958449093772226561","2018-01-30 21:17:25","x816705409486618624","RepTomSuozzi","Big day! I am very excited to be welcoming Nelson Melgar, a local DREAMer, to the U.S. Capitol today. Nelson will be my guest at this evening’s #SOTU. Stay tuned for updates and pics! https://t.co/0JAtYTRo6v","Twitter Web Client","","","",FALSE,FALSE,34,10,"SOTU",NA,"fios1news.com/longisland/loc…","https://t.co/0JAtYTRo6v","http://www.fios1news.com/longisland/local-glen-clove-dreamer-to-attend-president-trump-state-of-the-union-address#.WnDgwqinG72","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958086298966855680","2018-01-29 21:15:48","x816705409486618624","RepTomSuozzi","Had a blast delivering @Citymeals to seniors in northeast #Queens! This morning I delivered food to several homebound seniors in the neighborhood. I enjoyed making some new friends! #NY03 https://t.co/JbzfwsHVVR","Twitter for iPhone","","","",FALSE,FALSE,18,3,"Queens NY03",NA,"","","","http://pbs.twimg.com/media/DUvOZ2LVMAAMuxv.jpg","https://t.co/JbzfwsHVVR","https://twitter.com/RepTomSuozzi/status/958086298966855680/photo/1","photo","http://pbs.twimg.com/media/DUvOZ2LVMAAMuxv.jpg http://pbs.twimg.com/media/DUvOZ2KU8AA2u2X.jpg http://pbs.twimg.com/media/DUvOZ2KUQAATb5g.jpg http://pbs.twimg.com/media/DUvOZ2JVoAAF8QE.jpg","https://t.co/JbzfwsHVVR https://t.co/JbzfwsHVVR https://t.co/JbzfwsHVVR https://t.co/JbzfwsHVVR","https://twitter.com/RepTomSuozzi/status/958086298966855680/photo/1 https://twitter.com/RepTomSuozzi/status/958086298966855680/photo/1 https://twitter.com/RepTomSuozzi/status/958086298966855680/photo/1 https://twitter.com/RepTomSuozzi/status/958086298966855680/photo/1",NA,"x36430363","Citymeals","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958008925496008704","2018-01-29 16:08:21","x816705409486618624","RepTomSuozzi","If you weren't able to catch this morning's news conference with Nelson Melgar, a DREAMer who will be my guest at #SOTU2018, you can watch it here: https://t.co/4XHw2YXHvX","Twitter Web Client","","","",FALSE,FALSE,10,4,"SOTU2018",NA,"facebook.com/RepTomSuozzi/v…","https://t.co/4XHw2YXHvX","https://www.facebook.com/RepTomSuozzi/videos/372457763226317/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957694721782140929","2018-01-28 19:19:49","x816705409486618624","RepTomSuozzi","This is unacceptable. As co-chair of the Quiet Skies Caucus, I'm committed to reducing noise levels so folks can live in peace and quiet. I've held meetings with the FAA about this issue &amp; will continue to press them on it. We need more flight dispersal. https://t.co/pOfv0YC7zb","Twitter Web Client","","","",FALSE,FALSE,12,3,"",NA,"newyork.cbslocal.com/video/category…","https://t.co/pOfv0YC7zb","http://newyork.cbslocal.com/video/category/news/3799637-exclusive-noisy-airplanes-in-nassau-county/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957694121224867840","2018-01-28 19:17:26","x816705409486618624","RepTomSuozzi","Happy to come out and support the Northport Chamber of Commerce at their annual luncheon! #NY03 https://t.co/apJS2adl54","Twitter for iPhone","","","",FALSE,FALSE,9,3,"NY03",NA,"","","","http://pbs.twimg.com/media/DUppoCWVMAAx38k.jpg","https://t.co/apJS2adl54","https://twitter.com/RepTomSuozzi/status/957694121224867840/photo/1","photo","http://pbs.twimg.com/media/DUppoCWVMAAx38k.jpg http://pbs.twimg.com/media/DUppoCxVAAAjfEt.jpg http://pbs.twimg.com/media/DUppoCwV4AEGSo_.jpg http://pbs.twimg.com/media/DUppoCvVwAE9S6G.jpg","https://t.co/apJS2adl54 https://t.co/apJS2adl54 https://t.co/apJS2adl54 https://t.co/apJS2adl54","https://twitter.com/RepTomSuozzi/status/957694121224867840/photo/1 https://twitter.com/RepTomSuozzi/status/957694121224867840/photo/1 https://twitter.com/RepTomSuozzi/status/957694121224867840/photo/1 https://twitter.com/RepTomSuozzi/status/957694121224867840/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957409677075210240","2018-01-28 00:27:09","x816705409486618624","RepTomSuozzi","Today is International #HolocaustMemorialDay. We honor the memory of 6 million Jews &amp; millions others who were brutally murdered by the Nazis. Let us never forget. #WeRemember https://t.co/cfUmZfCJEp","Twitter for iPhone","","","",FALSE,FALSE,16,7,"HolocaustMemorialDay WeRemember",NA,"","","","http://pbs.twimg.com/media/DUlnBpzU0AAUR6a.jpg","https://t.co/cfUmZfCJEp","https://twitter.com/RepTomSuozzi/status/957409677075210240/photo/1","photo","http://pbs.twimg.com/media/DUlnBpzU0AAUR6a.jpg","https://t.co/cfUmZfCJEp","https://twitter.com/RepTomSuozzi/status/957409677075210240/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957289010774335488","2018-01-27 16:27:40","x816705409486618624","RepTomSuozzi","Proud to have Nelson as my guest at this year's State of the Union address. He represents what is best about our community. https://t.co/UpSXsPfFRH","Twitter Web Client","","","",FALSE,FALSE,32,14,"",NA,"newsday.com/long-island/na…","https://t.co/UpSXsPfFRH","https://www.newsday.com/long-island/nassau/nelson-melgar-suozzi-dreamer-daca-1.16370489","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956597855300579329","2018-01-25 18:41:16","x816705409486618624","RepTomSuozzi","Had the pleasure of delivering the keynote speech at this morning’s Middle Market Alliance of Long Island breakfast. We need to continue promoting Long Island as a corridor for businesses and innovative research. Let’s build a #HightechIsland #NY03 https://t.co/Ub5ZGToaLO","Twitter for iPhone","","","",FALSE,FALSE,9,2,"HightechIsland NY03",NA,"","","","http://pbs.twimg.com/media/DUaErSNU8AAq3Bq.jpg","https://t.co/Ub5ZGToaLO","https://twitter.com/RepTomSuozzi/status/956597855300579329/photo/1","photo","http://pbs.twimg.com/media/DUaErSNU8AAq3Bq.jpg http://pbs.twimg.com/media/DUaErXQVAAA6SFH.jpg http://pbs.twimg.com/media/DUaErPXU8AE5yGl.jpg http://pbs.twimg.com/media/DUaErZ_U0AAdLAN.jpg","https://t.co/Ub5ZGToaLO https://t.co/Ub5ZGToaLO https://t.co/Ub5ZGToaLO https://t.co/Ub5ZGToaLO","https://twitter.com/RepTomSuozzi/status/956597855300579329/photo/1 https://twitter.com/RepTomSuozzi/status/956597855300579329/photo/1 https://twitter.com/RepTomSuozzi/status/956597855300579329/photo/1 https://twitter.com/RepTomSuozzi/status/956597855300579329/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
