"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966018364131938304","2018-02-20 18:35:00","x32010840","repgregwalden","It was an honor to present Dave Klym, a Crooked River Ranch resident and Vietnam veteran, with three distinguished military medals for his service to our country. Dave, thank you for your service and for the great privilege of helping you obtain these much-deserved honors. https://t.co/w6Rqb4k0mv","Twitter for iPhone","","","",FALSE,FALSE,28,6,"","","","","","http://pbs.twimg.com/media/DWf8kHUUQAAzE1k.jpg","https://t.co/w6Rqb4k0mv","https://twitter.com/repgregwalden/status/966018364131938304/photo/1","photo","http://pbs.twimg.com/media/DWf8kHUUQAAzE1k.jpg","https://t.co/w6Rqb4k0mv","https://twitter.com/repgregwalden/status/966018364131938304/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x965692260141715457","2018-02-19 20:59:11","x32010840","repgregwalden","Meeting with La Clinica, a Community Health Center in Medford, to discuss the importance of CHIP and Community Health Center funding. Thank you to the team at La Clinica for taking the time to meet with me today, and for all you do to serve Oregonians. https://t.co/zb4s6Kuh3u","Twitter for iPhone","","","",FALSE,FALSE,19,7,"","","","","","http://pbs.twimg.com/media/DWbT-0iVwAE4lB-.jpg","https://t.co/zb4s6Kuh3u","https://twitter.com/repgregwalden/status/965692260141715457/photo/1","photo","http://pbs.twimg.com/media/DWbT-0iVwAE4lB-.jpg","https://t.co/zb4s6Kuh3u","https://twitter.com/repgregwalden/status/965692260141715457/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963840787531337728","2018-02-14 18:22:05","x32010840","repgregwalden","Happy birthday Oregon! On February 14, 1859, OR became the 33rd state in the Union, 14 years after my ancestors arrived by wagon train in 1845. As a lifelong Oregonian, I am proud to call the Beaver State my home and join all Oregonians in celebrating our state’s 159th birthday. https://t.co/zAFBViy1Dv","Twitter Web Client","","","",FALSE,FALSE,68,28,"","","","","","http://pbs.twimg.com/media/DWA_1cvX4AEBFk8.jpg","https://t.co/zAFBViy1Dv","https://twitter.com/repgregwalden/status/963840787531337728/photo/1","photo","http://pbs.twimg.com/media/DWA_1cvX4AEBFk8.jpg","https://t.co/zAFBViy1Dv","https://twitter.com/repgregwalden/status/963840787531337728/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962052086237085700","2018-02-09 19:54:26","x32010840","repgregwalden","Today, Mylene and I mourn the passing of our beloved friend and La Grande native, Ray Baum. People from Oregon to our nation’s capital are better off because of Ray’s selfless commitment to public service. Ray will be deeply missed, but never forgotten: https://t.co/5FpPi3E3GE","Twitter Web Client","","","",FALSE,FALSE,72,20,"","","walden.house.gov/media-center/p…","https://t.co/5FpPi3E3GE","https://walden.house.gov/media-center/press-releases/greg-walden-passing-ray-baum","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961984377625473024","2018-02-09 15:25:23","x32010840","repgregwalden","Today's agreement marks an important step forward on key priorities for Oregon. Read my statement on the passage of the Bipartisan Budget Act here: https://t.co/ypcbpckmTu","Twitter Web Client","","","",FALSE,FALSE,21,7,"","","walden.house.gov/media-center/p…","https://t.co/ypcbpckmTu","https://walden.house.gov/media-center/press-releases/greg-walden-statement-bipartisan-budget-act","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961708860535910402","2018-02-08 21:10:34","x32010840","repgregwalden","Good luck to Olympians Ben Ferguson, Tommy Ford, and Laurenne Ross – all of Bend – at the 2018 Winter Olympics in S. Korea. You're making central OR &amp; our entire country proud. Congratulations on this tremendous achievement – all of OR is rooting for you!: https://t.co/BSJRcTtidw","Twitter Web Client","","","",FALSE,FALSE,67,25,"","","bendbulletin.com/localstate/593…","https://t.co/BSJRcTtidw","http://www.bendbulletin.com/localstate/5931040-151/bend-snowboarder-ready-for-the-big-stage-of","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959543899944517633","2018-02-02 21:47:47","x32010840","repgregwalden","My statement on the release of the House Intelligence Committee's memo regarding the Foreign Intelligence Surveillance Act: https://t.co/pNsouJo38h","Twitter Web Client","","","",FALSE,FALSE,62,24,"","","","","","http://pbs.twimg.com/media/DVD7976X4AI0cXL.jpg","https://t.co/pNsouJo38h","https://twitter.com/repgregwalden/status/959543899944517633/photo/1","photo","http://pbs.twimg.com/media/DVD7976X4AI0cXL.jpg","https://t.co/pNsouJo38h","https://twitter.com/repgregwalden/status/959543899944517633/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959195319803305984","2018-02-01 22:42:39","x32010840","repgregwalden","#ICYMI Check out my latest op-ed in @lagrandenews on our work in Congress over the past year to reduce red tape, cut taxes, and boost paychecks for hardworking families in Oregon and across the country: https://t.co/DFP0xXal7A","Twitter Web Client","","","",FALSE,FALSE,21,6,"ICYMI","","lagrandeobserver.com/opinion/596101…","https://t.co/DFP0xXal7A","http://www.lagrandeobserver.com/opinion/5961011-151/connection-to-congress-precisely-the-change-oregon-needed","","","","","","","",NA,"x43431533","lagrandenews","en","","","","","","","","","","","","",""
"x958743314748014592","2018-01-31 16:46:33","x32010840","repgregwalden","We're fine, but our train hit a garbage truck. Members with medical training are assisting the drivers of the truck. https://t.co/0I9jOwHTmb","Twitter for iPhone","","","",FALSE,FALSE,939,714,"","","","","","http://pbs.twimg.com/media/DU4j9PtXUAAkMLX.jpg","https://t.co/0I9jOwHTmb","https://twitter.com/repgregwalden/status/958743314748014592/photo/1","photo","http://pbs.twimg.com/media/DU4j9PtXUAAkMLX.jpg","https://t.co/0I9jOwHTmb","https://twitter.com/repgregwalden/status/958743314748014592/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958552320576507904","2018-01-31 04:07:36","x32010840","repgregwalden","My reaction to President Trump's State of the Union: https://t.co/8O6bA4NZiM","Twitter for iPhone","","","",FALSE,FALSE,77,28,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/958552142360571904/pu/img/ljAZscG3elm1bwfL.jpg","https://t.co/8O6bA4NZiM","https://twitter.com/repgregwalden/status/958552320576507904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958552142360571904/pu/img/ljAZscG3elm1bwfL.jpg","https://t.co/8O6bA4NZiM","https://twitter.com/repgregwalden/status/958552320576507904/video/1",NA,"","","en","","","","","","","","","","","","",""
"x957993049224818694","2018-01-29 15:05:16","x32010840","repgregwalden","ICYMI: Check out my latest newsletter to learn more about historic funding for CHIP that has been signed into law, my recent meetings in OR, &amp; Oregonians I welcomed to the nation's capital: https://t.co/c6PlwluCNM","Twitter Web Client","","","",FALSE,FALSE,11,3,"","","iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/c6PlwluCNM","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=139746&c=OR02GW","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956635064401584128","2018-01-25 21:09:07","x32010840","repgregwalden","Because of tax reform, Home Depot joins a growing list of companies awarding bonuses to their hardworking employees. For hourly employees at the 27 Home Depots across Oregon, a $1,000 bonus is great news:
https://t.co/uqSLIvIJm5","Twitter Web Client","","","",FALSE,FALSE,38,12,"","","cnbc.com/2018/01/25/hom…","https://t.co/uqSLIvIJm5","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956548050079698945","2018-01-25 15:23:21","x32010840","repgregwalden","Thank you to Valley Family Health Center in Ontario for taking the time to meet with me yesterday to discuss the importance of fully funding CHIP, &amp; providing certainty to our community health centers. https://t.co/PPUKApPJcu","Twitter Web Client","","","",FALSE,FALSE,12,3,"","","","","","http://pbs.twimg.com/media/DUZWGyXW0AUkDAl.jpg","https://t.co/PPUKApPJcu","https://twitter.com/repgregwalden/status/956548050079698945/photo/1","photo","http://pbs.twimg.com/media/DUZWGyXW0AUkDAl.jpg http://pbs.twimg.com/media/DUZWIvfXcAAZwrv.jpg http://pbs.twimg.com/media/DUZWJsmX0AA2OlU.jpg","https://t.co/PPUKApPJcu https://t.co/PPUKApPJcu https://t.co/PPUKApPJcu","https://twitter.com/repgregwalden/status/956548050079698945/photo/1 https://twitter.com/repgregwalden/status/956548050079698945/photo/1 https://twitter.com/repgregwalden/status/956548050079698945/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956295615218102272","2018-01-24 22:40:16","x32010840","repgregwalden","More good news for hardworking Americans: Because of tax reform, Starbucks employees will see pay raises, paid time off to care for themselves or a loved one when they are ill, &amp; expanded parental leave benefits when welcoming a new child: https://t.co/jXdyol04cO","Twitter Web Client","","","",FALSE,FALSE,16,6,"","","cnbc.com/2018/01/24/sta…","https://t.co/jXdyol04cO","https://www.cnbc.com/2018/01/24/starbucks-to-boost-pay-and-benefits-after-us-lowers-corporate-taxes.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956232779712299009","2018-01-24 18:30:35","x32010840","repgregwalden","Great to have breakfast with the Vets Ice Cream Patrol in La Grande this morning. Each week, this group of veterans travels around La Grande delivering ice cream to disabled veterans in our community. Thank for all you do for your fellow veterans, &amp; for your service. https://t.co/ixO2OcIEUc","Twitter for iPhone","","","",FALSE,FALSE,35,9,"","","","","","http://pbs.twimg.com/media/DUU4mfcU8AAzQHP.jpg","https://t.co/ixO2OcIEUc","https://twitter.com/repgregwalden/status/956232779712299009/photo/1","photo","http://pbs.twimg.com/media/DUU4mfcU8AAzQHP.jpg http://pbs.twimg.com/media/DUU4mfaVMAAiVsE.jpg","https://t.co/ixO2OcIEUc https://t.co/ixO2OcIEUc","https://twitter.com/repgregwalden/status/956232779712299009/photo/1 https://twitter.com/repgregwalden/status/956232779712299009/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955626350496374784","2018-01-23 02:20:51","x32010840","repgregwalden","I was proud to author and see passed into law the longest extension of CHIP in the history of the program. This is really important for over 122K children and pregnant women in Oregon, and 9 million across the country, who rely on CHIP every day. https://t.co/bUhHTAlD5p","Twitter for iPhone","","","",FALSE,FALSE,82,24,"","","opb.org/news/article/g…","https://t.co/bUhHTAlD5p","https://www.opb.org/news/article/greg-walden-oregon-chip-government-shutdown/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955192647165054978","2018-01-21 21:37:28","x32010840","repgregwalden","Since members of our military and federal workers are having their pay withheld during this shutdown, Members of Congress should be treated no differently. I have requested that my paycheck be withheld for the duration of this shutdown. https://t.co/5BucFKminR","Twitter for iPhone","","","",FALSE,FALSE,244,85,"","","","","","http://pbs.twimg.com/media/DUGGo0cX0AApCpN.jpg","https://t.co/5BucFKminR","https://twitter.com/repgregwalden/status/955192647165054978/photo/1","photo","http://pbs.twimg.com/media/DUGGo0cX0AApCpN.jpg","https://t.co/5BucFKminR","https://twitter.com/repgregwalden/status/955192647165054978/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954856568650072065","2018-01-20 23:22:01","x32010840","repgregwalden","When Democrats voted to shut down the government yesterday, they voted not to provide insurance to children and pregnant women in our states, including over 122,000 in Oregon. That is wrong. https://t.co/nCoA8rISPS","Twitter Web Client","","","",FALSE,FALSE,171,87,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/954855615070986240/pu/img/KM9dQ43PryYvlnN-.jpg","https://t.co/nCoA8rISPS","https://twitter.com/repgregwalden/status/954856568650072065/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954855615070986240/pu/img/KM9dQ43PryYvlnN-.jpg","https://t.co/nCoA8rISPS","https://twitter.com/repgregwalden/status/954856568650072065/video/1",NA,"","","en","","","","","","","","","","","","",""
"x954774583529353217","2018-01-20 17:56:14","x32010840","repgregwalden","I called @OregonGovBrown yesterday &amp; asked her to use her leadership position @NatlGovsAssoc to support fully funding #CHIP that serves more than 122k Oregon kids &amp; pregnant women. With my strong support, @HouseGOP has repeatedly passed full funding for #CHIP.","Twitter Web Client","","","",FALSE,FALSE,27,12,"CHIP CHIP","","","","","","","","","","","",NA,"x3023272478 393615360 15207668","OregonGovBrown NatlGovsAssoc HouseGOP","en","","","","","","","","","","","","",""
"x954394319573651456","2018-01-19 16:45:12","x32010840","repgregwalden","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 279 kids in BAKER COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","","","",FALSE,FALSE,39,9,"SchumerShutdown","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954167716071530496","2018-01-19 01:44:45","x32010840","repgregwalden","Thankfully, the House just passed a fully funded, six-year extension of CHIP, helping more than 120k Oregon children &amp; pregnant women. After everyone in delegation called for funding, I was surprised to stand alone voting for it.  #disappointing","Twitter for iPhone","","","",FALSE,FALSE,50,20,"disappointing","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953353983233593344","2018-01-16 19:51:16","x32010840","repgregwalden","ICYMI: Oregon Legislative Revenue Office finds 70% of Oregon taxpayers will see a decrease in federal taxes under the Tax Cuts &amp; Jobs Act: https://t.co/KkCH3FN32w","Twitter Web Client","","","",FALSE,FALSE,43,30,"","","oregonlive.com/business/index…","https://t.co/KkCH3FN32w","http://www.oregonlive.com/business/index.ssf/2018/01/oregonians_will_save_nearly_15.html#incart_river_index","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953293282389495808","2018-01-16 15:50:04","x32010840","repgregwalden","Check out my latest newsletter to learn more about my 2017 Year in Review, my recent meetings in OR, &amp; inspiring young students I've nominated to our nation's service academies: https://t.co/32bqkXRLHz","Twitter Web Client","","","",FALSE,FALSE,16,11,"","","iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/32bqkXRLHz","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=139426&c=OR02GW","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952939445778558977","2018-01-15 16:24:03","x32010840","repgregwalden","Important words that echo through the ages, and are especially relevant now. #MLKDay https://t.co/t61izjwdPa","Twitter for iPhone","","","",FALSE,FALSE,43,11,"MLKDay","","","","","http://pbs.twimg.com/media/DTmFUn2U0AAd2Fm.jpg","https://t.co/t61izjwdPa","https://twitter.com/repgregwalden/status/952939445778558977/photo/1","photo","http://pbs.twimg.com/media/DTmFUn2U0AAd2Fm.jpg","https://t.co/t61izjwdPa","https://twitter.com/repgregwalden/status/952939445778558977/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952306942931820544","2018-01-13 22:30:42","x32010840","repgregwalden","Sunny Central Oregon day https://t.co/F56xJ6ulKy","Twitter for iPhone","","","",FALSE,FALSE,46,7,"","","","","","http://pbs.twimg.com/media/DTdGHSUX0AAbYiA.jpg","https://t.co/F56xJ6ulKy","https://twitter.com/repgregwalden/status/952306942931820544/photo/1","photo","http://pbs.twimg.com/media/DTdGHSUX0AAbYiA.jpg","https://t.co/F56xJ6ulKy","https://twitter.com/repgregwalden/status/952306942931820544/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952240507324952576","2018-01-13 18:06:43","x32010840","repgregwalden","Meeting with Oregon Farm Bureau in Prineville to talk about the benefits of tax reform for Oregon's farming, ranching, &amp; agriculture community. https://t.co/hhOEfMVcSc","Twitter for iPhone","","","",FALSE,FALSE,51,13,"","","","","","http://pbs.twimg.com/media/DTcJsE5VoAAkXHd.jpg","https://t.co/hhOEfMVcSc","https://twitter.com/repgregwalden/status/952240507324952576/photo/1","photo","http://pbs.twimg.com/media/DTcJsE5VoAAkXHd.jpg","https://t.co/hhOEfMVcSc","https://twitter.com/repgregwalden/status/952240507324952576/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952215880523571200","2018-01-13 16:28:51","x32010840","repgregwalden","Thank you to @DeschutesBeer for taking the time to meet with me yesterday &amp; show me around your impressive facility in Bend. Great discussion on how tax reform will provide real relief for local businesses like Deschutes, allowing them to reinvest in our communities. https://t.co/97D2CIsPMT","Twitter for iPhone","","","",FALSE,FALSE,26,6,"","","","","","http://pbs.twimg.com/media/DTbzQJmVoAAabWK.jpg","https://t.co/97D2CIsPMT","https://twitter.com/repgregwalden/status/952215880523571200/photo/1","photo","http://pbs.twimg.com/media/DTbzQJmVoAAabWK.jpg","https://t.co/97D2CIsPMT","https://twitter.com/repgregwalden/status/952215880523571200/photo/1",NA,"x15042296","DeschutesBeer","en","","","","","","","","","","","","",""
"x951204134967005185","2018-01-10 21:28:32","x32010840","repgregwalden","Great to meet with a bright group of @OregonTech students yesterday. Thank you for sharing with me the exciting transportation research &amp; tech projects you’re working on, such as the structural vibration analysis you demonstrated right on my desk. Keep up the great work! https://t.co/ivKI9mz409","Twitter for iPhone","","","",FALSE,FALSE,23,8,"","","","","","http://pbs.twimg.com/media/DTNbDk1VoAEArGw.jpg","https://t.co/ivKI9mz409","https://twitter.com/repgregwalden/status/951204134967005185/photo/1","photo","http://pbs.twimg.com/media/DTNbDk1VoAEArGw.jpg http://pbs.twimg.com/media/DTNbDkzVQAA5qXL.jpg","https://t.co/ivKI9mz409 https://t.co/ivKI9mz409","https://twitter.com/repgregwalden/status/951204134967005185/photo/1 https://twitter.com/repgregwalden/status/951204134967005185/photo/1",NA,"x109402197","OregonTech","en","","","","","","","","","","","","",""
"x950758170921701376","2018-01-09 15:56:26","x32010840","repgregwalden","Leaders at the Department of Energy discuss Hanford clean up, renewable energy, the national labs &amp; grid security &amp; resilience during a hearing before @HouseCommerce. Learn more here: https://t.co/hpGYuEJun7 https://t.co/m5duU3RG1h","Twitter for iPhone","","","",FALSE,FALSE,13,8,"","","energycommerce.house.gov/hearings/doe-m…","https://t.co/hpGYuEJun7","https://energycommerce.house.gov/hearings/doe-modernization-advancing-mission-national-economic-energy-security-united-states/","http://pbs.twimg.com/media/DTHFgqEXkAAgAGI.jpg","https://t.co/m5duU3RG1h","https://twitter.com/repgregwalden/status/950758170921701376/photo/1","photo","http://pbs.twimg.com/media/DTHFgqEXkAAgAGI.jpg","https://t.co/m5duU3RG1h","https://twitter.com/repgregwalden/status/950758170921701376/photo/1",NA,"x114756202","HouseCommerce","en","","","","","","","","","","","","",""
"x950748652456304640","2018-01-09 15:18:37","x32010840","repgregwalden","GOOD NEWS: Pacific Power will be passing along the benefits of tax reform to their power customers. That includes many Oregonians in the Columbia Gorge, and southern and eastern OR: https://t.co/hn4G22AnQW","Twitter for iPhone","","","",FALSE,FALSE,62,41,"","","mycolumbiabasin.com/2018/01/03/pac…","https://t.co/hn4G22AnQW","http://www.mycolumbiabasin.com/2018/01/03/pacific-power-says-they-will-lower-rates-with-tax-cuts/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x948574831808786432","2018-01-03 15:20:38","x32010840","repgregwalden","GOOD NEWS:  $1k bonuses for American and SW Airlines workers because of tax law change.  Plus, fam of 4 in OR making $70k saves about $1,900 in taxes. https://t.co/4rLS2CnDe4","Twitter Web Client","","","",FALSE,FALSE,414,98,"","","speaker.gov/general/tax-re…","https://t.co/4rLS2CnDe4","https://www.speaker.gov/general/tax-reform-spurs-wave-bonuses-american-workers","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x947903874295267328","2018-01-01 18:54:29","x32010840","repgregwalden","Happy New Year! Out with the old tax code, in with a new code built for growth, fairer taxes, and real relief for middle class families in Oregon and across the country.","Twitter for iPhone","","","",FALSE,FALSE,65,9,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946823011604357120","2017-12-29 19:19:31","x32010840","repgregwalden","#ICYMI from @CapitalPress: New federal tax law a plus for agriculture https://t.co/qR31FTVFIm","Twitter Web Client","","","",FALSE,FALSE,25,8,"ICYMI","","capitalpress.com/Opinion/Editor…","https://t.co/qR31FTVFIm","http://www.capitalpress.com/Opinion/Editorials/20171228/new-federal-tax-law-a-plus-for-agriculture","","","","","","","",NA,"x17644000","capitalpress","en","","","","","","","","","","","","",""
"x945388369546268673","2017-12-25 20:18:46","x32010840","repgregwalden","Merry Christmas! Please join Mylene and me in thanking the men and women in uniform around the world, and their families, for their service to our country during this holiday season.","Twitter for iPhone","","","",FALSE,FALSE,97,14,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
