"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968621958567952385","2018-02-27 23:00:45","x4304448314","CongBoyle","Amidst long-overdue national conversation about sexual assault and credible allegations of domestic violence within his administration, @POTUS is yet to nominate a Director of the Office on Violence Against Women. Yesterday, I led a letter with 19 @HouseDemocrats urging he do so. https://t.co/iV8fBpn8Ro","Twitter Web Client","","","",FALSE,FALSE,120,64,"",NA,"","","","http://pbs.twimg.com/media/DXE8H3nWkAEMkPS.jpg","https://t.co/iV8fBpn8Ro","https://twitter.com/CongBoyle/status/968621958567952385/photo/1","photo","http://pbs.twimg.com/media/DXE8H3nWkAEMkPS.jpg http://pbs.twimg.com/media/DXE8H3oW0AEBDaQ.jpg","https://t.co/iV8fBpn8Ro https://t.co/iV8fBpn8Ro","https://twitter.com/CongBoyle/status/968621958567952385/photo/1 https://twitter.com/CongBoyle/status/968621958567952385/photo/1",NA,"x822215679726100480 43963249","POTUS HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x968591749399576577","2018-02-27 21:00:43","x4304448314","CongBoyle","Going to be hard to achieve Middle East peace without a security clearance @jaredkushner...
https://t.co/txeaVHbPQL","Twitter Web Client","","","",FALSE,FALSE,66,31,"",NA,"politico.com/story/2018/02/…","https://t.co/txeaVHbPQL","https://www.politico.com/story/2018/02/27/jared-kushner-security-clearance-downgrade-427178?cid=apn","","","","","","","",NA,"x29547260","jaredkushner","en","","","","","","","","","","",NA,NA,""
"x968533477644783617","2018-02-27 17:09:10","x4304448314","CongBoyle","Last night, I joined @SenBobCasey in honoring Phila. Councilwoman Marian Tasco on her decades of public service. She is a true Philly icon! https://t.co/gwT3LHSpti","Twitter Web Client","","","",FALSE,FALSE,43,5,"",NA,"","","","http://pbs.twimg.com/media/DXDpNP2WsAAa76P.jpg","https://t.co/gwT3LHSpti","https://twitter.com/CongBoyle/status/968533477644783617/photo/1","photo","http://pbs.twimg.com/media/DXDpNP2WsAAa76P.jpg http://pbs.twimg.com/media/DXDpNRZX4AI5qRa.jpg http://pbs.twimg.com/media/DXDpNPmWAAAJrPg.jpg http://pbs.twimg.com/media/DXDpNQlX0AcpiMh.jpg","https://t.co/gwT3LHSpti https://t.co/gwT3LHSpti https://t.co/gwT3LHSpti https://t.co/gwT3LHSpti","https://twitter.com/CongBoyle/status/968533477644783617/photo/1 https://twitter.com/CongBoyle/status/968533477644783617/photo/1 https://twitter.com/CongBoyle/status/968533477644783617/photo/1 https://twitter.com/CongBoyle/status/968533477644783617/photo/1",NA,"x171598736","SenBobCasey","en","","","","","","","","","","",NA,NA,""
"x968504215743139842","2018-02-27 15:12:53","x4304448314","CongBoyle","No surprise here... Corporations are spending their GOP tax cuts on themselves rather than investing in their workers. ""Trickle Down"" is a SCAM.
https://t.co/484Zq62s6D","Twitter Web Client","","","",FALSE,FALSE,36,16,"",NA,"nytimes.com/2018/02/26/bus…","https://t.co/484Zq62s6D","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968209013094612992","2018-02-26 19:39:51","x4304448314","CongBoyle","My wife is a teacher. My daughter is a student. As a father, husband, and elected official, there is no issue more important to me than protecting schools. But arming teachers is NOT the answer - just ask teachers. If we're serious about our kids, we must BAN weapons of war. https://t.co/Glh9L9DiD2","Twitter Web Client","","","",FALSE,FALSE,139,60,"",NA,"","","","http://pbs.twimg.com/media/DW_Eu6lXkAAP9WY.jpg","https://t.co/Glh9L9DiD2","https://twitter.com/CongBoyle/status/968209013094612992/photo/1","photo","http://pbs.twimg.com/media/DW_Eu6lXkAAP9WY.jpg","https://t.co/Glh9L9DiD2","https://twitter.com/CongBoyle/status/968209013094612992/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967826036644827138","2018-02-25 18:18:03","x4304448314","CongBoyle","Tomorrow, SCOTUS will begin arguments in #Janus vs. AFSMCE. This case is an assault on working families, funded by billionaire CEO’s like the Koch Brothers. Proud to see union members across the country taking action. We must fight back. https://t.co/LEpjHLRL6u","Twitter for iPhone","","","",FALSE,FALSE,44,23,"Janus",NA,"youtube.com/watch?time_con…","https://t.co/LEpjHLRL6u","https://www.youtube.com/watch?time_continue=31&v=a8mfEMd0B8U","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967150370483994624","2018-02-23 21:33:11","x4304448314","CongBoyle","Bills I cosponsor:

HR 1612 - Closes gun show loophole
HR 3464 - Prohibits gun sales without a completed background check
HR 1478 - Permits gun violence research
HRes 367 - Establishes a Select Committee on gun violence

@SpeakerRyan could allow a vote on any of these, any time.","Twitter Web Client","","","",FALSE,FALSE,177,76,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x967108550093926401","2018-02-23 18:47:01","x4304448314","CongBoyle","This week I visited @ArcelorMittal in Conshohocken where, despite @realDonaldTrump’s promises and handouts to the 1%, workers are being laid off. Talk is cheap. It’s time to stop the steel dumping, invest in infrastructure, Buy America, and put American workers first. https://t.co/oi9AIP7l7H","Twitter Web Client","","","",FALSE,FALSE,31,18,"",NA,"","","","http://pbs.twimg.com/media/DWvb0T6XUAASZKC.jpg","https://t.co/oi9AIP7l7H","https://twitter.com/CongBoyle/status/967108550093926401/photo/1","photo","http://pbs.twimg.com/media/DWvb0T6XUAASZKC.jpg http://pbs.twimg.com/media/DWvb0SdXkAAh0DX.jpg http://pbs.twimg.com/media/DWvb0VPXUAEImuJ.jpg","https://t.co/oi9AIP7l7H https://t.co/oi9AIP7l7H https://t.co/oi9AIP7l7H","https://twitter.com/CongBoyle/status/967108550093926401/photo/1 https://twitter.com/CongBoyle/status/967108550093926401/photo/1 https://twitter.com/CongBoyle/status/967108550093926401/photo/1",NA,"x101595798 25073877","ArcelorMittal realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967041984052580355","2018-02-23 14:22:30","x4304448314","CongBoyle","So impressed by Natalie Dove - a young girl right here in Northeast Philly making our city proud! You've got to check out this amazing story from @tommyrowan. @USABoxing @TeamUSA https://t.co/3IVmWdghjr","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"philly.com/philly/news/pe…","https://t.co/3IVmWdghjr","http://www.philly.com/philly/news/pennsylvania/philadelphia/boxing-women-olympics-gold-joe-frazier-northeast-philly-girl-natalie-dove-underdog-20180222.html","","","","","","","",NA,"x24719233 125752943 21870081","tommyrowan USABoxing TeamUSA","en","","","","","","","","","","",NA,NA,""
"x966741581607919617","2018-02-22 18:28:48","x4304448314","CongBoyle","Last year, we stopped the @GOP from repealing the ACA because millions of Americans stood up and resisted. But behind the scenes, @realDonaldTrump is taking away coverage and dismantling key protections. We can't let him get away with this.
https://t.co/GbbSsgHdx3","Twitter Web Client","","","",FALSE,FALSE,41,24,"",NA,"vox.com/policy-and-pol…","https://t.co/GbbSsgHdx3","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions","","","","","","","",NA,"x11134252 25073877","GOP realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x966465018060517376","2018-02-22 00:09:51","x4304448314","CongBoyle","Thoughts and prayers aren't enough to ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction @Everytown @MomsDemand @SandyHook @GiffordsCourage @BradyBuzz","Twitter Web Client","","","",FALSE,FALSE,61,20,"ParklandTownHall StudentsDemandAction",NA,"","","","","","","","","","",NA,"x250386727 1017637447 1032290077 587536673 27978179","Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz","en","","","","","","","","","","",NA,NA,""
"x966405596458209280","2018-02-21 20:13:43","x4304448314","CongBoyle","(1/3) The Assad regime continues to target civilians, killing more than 200 yesterday and taking out 12 medical facilities. Some are calling it the worst since the conflict began almost 7 years ago. https://t.co/8hPAAgTXtt","Twitter Web Client","","","",FALSE,FALSE,20,25,"",NA,"washingtonpost.com/world/one-of-t…","https://t.co/8hPAAgTXtt","https://www.washingtonpost.com/world/one-of-the-bloodiest-attacks-of-syrias-war-kills-over-100-in-a-rebel-held-damascus-suburb/2018/02/20/966127c2-161e-11e8-942d-16a950029788_story.html?utm_term=.65123c682765","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966378239361986561","2018-02-21 18:25:01","x4304448314","CongBoyle","Yesterday, I toured Friends Hospital in Northeast Philadelphia - a landmark in my Congressional District and the oldest private psychiatric hospital in the nation. Many thanks to the hospital's leadership for inviting me to learn about their amazing work. https://t.co/QkRv28VIX3","Twitter Web Client","","","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/DWlBtJRXUAMPJ35.jpg","https://t.co/QkRv28VIX3","https://twitter.com/CongBoyle/status/966378239361986561/photo/1","photo","http://pbs.twimg.com/media/DWlBtJRXUAMPJ35.jpg http://pbs.twimg.com/media/DWlBtJXXUAAAJF1.jpg","https://t.co/QkRv28VIX3 https://t.co/QkRv28VIX3","https://twitter.com/CongBoyle/status/966378239361986561/photo/1 https://twitter.com/CongBoyle/status/966378239361986561/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966016195433521152","2018-02-20 18:26:23","x4304448314","CongBoyle","Had a great time this weekend as Grand Marshal for the Ambler Area Running Club's annual Frostbite 5 Miler! Many thanks to the race organizers and runners who braved the freezing temperatures! https://t.co/xGVyQ8IvP4","Twitter Web Client","","","",FALSE,FALSE,13,1,"",NA,"","","","http://pbs.twimg.com/media/DWf5V8mW4AAT8hl.jpg","https://t.co/xGVyQ8IvP4","https://twitter.com/CongBoyle/status/966016195433521152/photo/1","photo","http://pbs.twimg.com/media/DWf5V8mW4AAT8hl.jpg http://pbs.twimg.com/media/DWf5V8nWsAAbY0Q.jpg http://pbs.twimg.com/media/DWf5V80X0AEzrIE.jpg","https://t.co/xGVyQ8IvP4 https://t.co/xGVyQ8IvP4 https://t.co/xGVyQ8IvP4","https://twitter.com/CongBoyle/status/966016195433521152/photo/1 https://twitter.com/CongBoyle/status/966016195433521152/photo/1 https://twitter.com/CongBoyle/status/966016195433521152/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964179914739118080","2018-02-15 16:49:39","x4304448314","CongBoyle","I say this as a proud American - this is a uniquely AMERICAN problem. Nowhere else in the world are children being gunned down in schools day after day. 

@SpeakerRyan - you know that there are bipartisan solutions that could pass the House. Give us a vote. #GunReformNow https://t.co/IhlyBF2F2B","Twitter Web Client","","","",FALSE,FALSE,499,458,"GunReformNow",NA,"","","","http://pbs.twimg.com/media/DWF0SgxW0AAlcSO.jpg","https://t.co/IhlyBF2F2B","https://twitter.com/CongBoyle/status/964179914739118080/photo/1","photo","http://pbs.twimg.com/media/DWF0SgxW0AAlcSO.jpg","https://t.co/IhlyBF2F2B","https://twitter.com/CongBoyle/status/964179914739118080/photo/1",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x963898753664110593","2018-02-14 22:12:25","x4304448314","CongBoyle","Devastating news in Florida. I am heartsick upon hearing of yet another deadly mass shooting. But, I am also tired of hearing that “now is not the time” to deal with this issue. Congress needs to step up. NOW.","Twitter Web Client","","","",FALSE,FALSE,112,33,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963837605979725824","2018-02-14 18:09:27","x4304448314","CongBoyle","If you can't pass a background check, you can't be trusted with highly classified secrets. This week, I cosponsored HR 3564 - The Security Clearance Review Act - to give the @FBI authority to revoke security clearances to protect national security. 
cc: #RobPorter, #JaredKushner https://t.co/PIlUrUYyf4","Twitter Web Client","","","",FALSE,FALSE,636,394,"RobPorter JaredKushner",NA,"","","","http://pbs.twimg.com/media/DWA62n6X0AYh6uJ.jpg","https://t.co/PIlUrUYyf4","https://twitter.com/CongBoyle/status/963837605979725824/photo/1","photo","http://pbs.twimg.com/media/DWA62n6X0AYh6uJ.jpg","https://t.co/PIlUrUYyf4","https://twitter.com/CongBoyle/status/963837605979725824/photo/1",NA,"x17629860","FBI","en","","","","","","","","","","",NA,NA,""
"x963521248465735682","2018-02-13 21:12:21","x4304448314","CongBoyle","Grateful to my friend and colleague @RepJoeKennedy for living up to his end of our Super Bowl Wager. He stopped by this afternoon to deliver a Boston Cream Pie. #FlyEaglesFly https://t.co/kCQaA2rTMo","Twitter Web Client","","","",FALSE,FALSE,684,105,"FlyEaglesFly",NA,"","","","http://pbs.twimg.com/media/DV8daIlXcAA-MKm.jpg","https://t.co/kCQaA2rTMo","https://twitter.com/CongBoyle/status/963521248465735682/photo/1","photo","http://pbs.twimg.com/media/DV8daIlXcAA-MKm.jpg","https://t.co/kCQaA2rTMo","https://twitter.com/CongBoyle/status/963521248465735682/photo/1",NA,"x1055907624","RepJoeKennedy","en","","","","","","","","","","",NA,NA,""
"x963504816533245957","2018-02-13 20:07:03","x4304448314","CongBoyle","The #PorterScandal is deeply troubling... When did the admin find out? What did they know? What is the WH policy on domestic violence? This week, I joined House Dems on a letter to COS Kelly demanding answers to these questions. https://t.co/bnXS0GBT9z","Twitter Web Client","","","",FALSE,FALSE,27,12,"PorterScandal",NA,"politico.com/story/2018/02/…","https://t.co/bnXS0GBT9z","https://www.politico.com/story/2018/02/13/kelly-porters-scandal-white-house-407242","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963447507564072966","2018-02-13 16:19:20","x4304448314","CongBoyle","The #TrumpBudget would eliminate subsidized student loans and loan forgiveness for borrowers working public service jobs. I will fight these proposals with all I have. Student borrowers need more support, not less - they’re facing a $1.4 T crisis! This hurts our entire economy.","Twitter Web Client","","","",FALSE,FALSE,59,25,"TrumpBudget",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963190538798321664","2018-02-12 23:18:14","x4304448314","CongBoyle","Today’s budget from @realDonaldTrump is fiscally irresponsible and morally bankrupt. https://t.co/gGN2B9WUqW","Twitter Web Client","","","",FALSE,FALSE,22,5,"",NA,"goo.gl/haa9QM","https://t.co/gGN2B9WUqW","http://goo.gl/haa9QM","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963166601154580480","2018-02-12 21:43:07","x4304448314","CongBoyle","Despite a recent string of deadly accidents, the President’s budget proposes steep cuts to Amtrak and the heavily traveled Northeast Corridor that Philadelphians rely upon. We should be investing more in our outdated rail systems, not less! https://t.co/Jg1CzyDLZw","Twitter Web Client","","","",FALSE,FALSE,48,36,"",NA,"bloomberg.com/news/articles/…","https://t.co/Jg1CzyDLZw","https://www.bloomberg.com/news/articles/2018-02-12/federal-amtrak-spending-would-be-cut-in-half-under-trump-budget?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963066530937352192","2018-02-12 15:05:28","x4304448314","CongBoyle","Sharing some of my public speaking strategies with communications students @VFMAC this morning https://t.co/3kVJtDD1N1","Twitter for iPhone","","","",FALSE,FALSE,17,5,"",NA,"","","","http://pbs.twimg.com/media/DV1_5XTX4AQu9vD.jpg","https://t.co/3kVJtDD1N1","https://twitter.com/CongBoyle/status/963066530937352192/photo/1","photo","http://pbs.twimg.com/media/DV1_5XTX4AQu9vD.jpg","https://t.co/3kVJtDD1N1","https://twitter.com/CongBoyle/status/963066530937352192/photo/1",NA,"x94592288","VFMAC","en","","","","","","","","","","",NA,NA,""
"x962705301190467585","2018-02-11 15:10:04","x4304448314","CongBoyle","Sign up now for the annual White House Easter Egg Roll on Monday, April 2, 2018! Feel free to contact my district offices if you need any assistance. https://t.co/JsN0EiwuvJ","Hootsuite","","","",FALSE,FALSE,6,3,"",NA,"recreation.gov/marketing.do?g…","https://t.co/JsN0EiwuvJ","https://www.recreation.gov/marketing.do?goto=acm/The_White_House_Easter_Egg_Roll.htm","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962331590411128832","2018-02-10 14:25:05","x4304448314","CongBoyle","Sending my best to the U.S. athletes living out their Olympic dreams in Pyeongchang right now! Let's go @TeamUSA! https://t.co/cydpdu1oTs","Hootsuite","","","",FALSE,FALSE,19,6,"",NA,"","","","http://pbs.twimg.com/media/DVrjeoBW0AA336p.jpg","https://t.co/cydpdu1oTs","https://twitter.com/CongBoyle/status/962331590411128832/photo/1","photo","http://pbs.twimg.com/media/DVrjeoBW0AA336p.jpg","https://t.co/cydpdu1oTs","https://twitter.com/CongBoyle/status/962331590411128832/photo/1",NA,"x21870081","TeamUSA","en","","","","","","","","","","",NA,NA,""
"x962016280856297472","2018-02-09 17:32:09","x4304448314","CongBoyle","On Saturday Feb. 17, I'm hosting a conversation about the opioid crisis with @SenatorHaywood and @RepMcCarter featuring local experts. Check out the details here: https://t.co/OFhR6igYQO https://t.co/64yBYOao7v","Twitter Web Client","","","",FALSE,FALSE,7,8,"",NA,"goo.gl/HLsHN6","https://t.co/OFhR6igYQO","http://goo.gl/HLsHN6","http://pbs.twimg.com/media/DVnEsL0VwAAxqnK.jpg","https://t.co/64yBYOao7v","https://twitter.com/CongBoyle/status/962016280856297472/photo/1","photo","http://pbs.twimg.com/media/DVnEsL0VwAAxqnK.jpg","https://t.co/64yBYOao7v","https://twitter.com/CongBoyle/status/962016280856297472/photo/1",NA,"x2894826527 976549099","SenatorHaywood RepMcCarter","en","","","","","","","","","","",NA,NA,""
"x961699233576488962","2018-02-08 20:32:19","x4304448314","CongBoyle","GOP Chairwoman of the Education Committee @virginiafoxx believes that our financial aid system is a ""luxurious hammock""... Really? The average 2016 grad had over $35k in debt. That's not a luxury, it's a crisis.
https://t.co/ReZABz7RT8","Twitter Web Client","","","",FALSE,FALSE,36,18,"",NA,"thehill.com/opinion/educat…","https://t.co/ReZABz7RT8","http://thehill.com/opinion/education/371619-students-drowning-in-debt-bewildered-by-claims-college-is-a-hammock","","","","","","","",NA,"x16256269","virginiafoxx","en","","","","","","","","","","",NA,NA,""
"x961641687025094656","2018-02-08 16:43:39","x4304448314","CongBoyle","Cyber warfare is the national security challenge of our time. As Russian aggression intensifies, the House has taken a strong step forward with my bill to promote cooperation with Ukraine. I urge the Senate to do the same. https://t.co/Edic1rqj1t","Twitter Web Client","","","",FALSE,FALSE,14,5,"",NA,"goo.gl/M2aEp5","https://t.co/Edic1rqj1t","http://goo.gl/M2aEp5","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961403504551227392","2018-02-08 00:57:12","x4304448314","CongBoyle","BREAKING: Tonight, the House passed my bill - HR 1997, the Ukraine Cybersecurity Cooperation Act. For years, Russia has used Ukraine as a field test for cyber attacks. This legislation sends a strong signal to those who threaten the security of Americans and our NATO allies. https://t.co/vqh18qh6RD","Twitter Web Client","","","",FALSE,FALSE,236,89,"",NA,"","","","http://pbs.twimg.com/media/DVeXVBIX4AAqJr1.jpg","https://t.co/vqh18qh6RD","https://twitter.com/CongBoyle/status/961403504551227392/photo/1","photo","http://pbs.twimg.com/media/DVeXVBIX4AAqJr1.jpg","https://t.co/vqh18qh6RD","https://twitter.com/CongBoyle/status/961403504551227392/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961301565364719617","2018-02-07 18:12:07","x4304448314","CongBoyle","Thanks to Philly members of the Nat’l. Treasury Employees Union for stopping by my DC Office today. @NTEUnews https://t.co/pZnlUlhfCt","Twitter for iPhone","","","",FALSE,FALSE,7,1,"",NA,"","","","http://pbs.twimg.com/media/DVc6rNWWsAAuvLB.jpg","https://t.co/pZnlUlhfCt","https://twitter.com/CongBoyle/status/961301565364719617/photo/1","photo","http://pbs.twimg.com/media/DVc6rNWWsAAuvLB.jpg","https://t.co/pZnlUlhfCt","https://twitter.com/CongBoyle/status/961301565364719617/photo/1",NA,"x266811967","NTEUnews","en","","","","","","","","","","",NA,NA,""
