"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961385219290025984","2018-02-07 23:44:32","x3431000296","VoteForTrey","I recently had the opportunity to join @terrymeiners at @840WHAS and we talked about the economy, military funding, and infrastructure.  

You can listen to the full interview at https://t.co/ef0WRexgeL https://t.co/NGWk1VVbs5","Twitter for Android","","","",FALSE,FALSE,8,1,"",NA,"whas.iheart.com/featured/terry…","https://t.co/ef0WRexgeL","https://whas.iheart.com/featured/terry-meiners/content/2018-01-30-trey-hollingsworth-discusses-tonights-state-of-the-union/","http://pbs.twimg.com/ext_tw_video_thumb/961385157512105985/pu/img/YZbJSH_zRLQfE6gh.jpg","https://t.co/NGWk1VVbs5","https://twitter.com/VoteForTrey/status/961385219290025984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961385157512105985/pu/img/YZbJSH_zRLQfE6gh.jpg","https://t.co/NGWk1VVbs5","https://twitter.com/VoteForTrey/status/961385219290025984/video/1",NA,"x31863399 17153947","terrymeiners 840WHAS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925726405584998400","2017-11-01 14:09:08","x3431000296","VoteForTrey","Joseph, Kelly, and I hope that you had a wonderful Halloween! Joseph loved trick-or-treating as a lion this year. https://t.co/6owvUQCOVO","Twitter for iPhone","","","",FALSE,FALSE,24,2,"",NA,"","","","http://pbs.twimg.com/media/DNjXQesUIAEgu4m.jpg","https://t.co/6owvUQCOVO","https://twitter.com/VoteForTrey/status/925726405584998400/photo/1","photo","http://pbs.twimg.com/media/DNjXQesUIAEgu4m.jpg","https://t.co/6owvUQCOVO","https://twitter.com/VoteForTrey/status/925726405584998400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922281181311315970","2017-10-23 01:59:03","x3431000296","VoteForTrey","Earlier this week, Baby Joseph and I picked out his first Halloween pumpkin in Floyd County. https://t.co/77N6odPoiL","Twitter for iPhone","","","",FALSE,FALSE,49,4,"",NA,"","","","http://pbs.twimg.com/media/DMyZ2B-VQAAzF2e.jpg","https://t.co/77N6odPoiL","https://twitter.com/VoteForTrey/status/922281181311315970/photo/1","photo","http://pbs.twimg.com/media/DMyZ2B-VQAAzF2e.jpg","https://t.co/77N6odPoiL","https://twitter.com/VoteForTrey/status/922281181311315970/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x906319585414180864","2017-09-09 00:53:22","x3431000296","VoteForTrey","Americans unequivocally rejected the unaccountable status quo attitude last Nov of career politicians like Chuck Schumer &amp; Nancy Pelosi. 1/4 https://t.co/KD48IX9bRS","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DJPk25OVYAAcDhO.jpg","https://t.co/KD48IX9bRS","https://twitter.com/VoteForTrey/status/906319585414180864/photo/1","photo","http://pbs.twimg.com/media/DJPk25OVYAAcDhO.jpg","https://t.co/KD48IX9bRS","https://twitter.com/VoteForTrey/status/906319585414180864/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x903076422046113793","2017-08-31 02:06:12","x3431000296","VoteForTrey","House passed No Sanctuary for Criminals Act in June but Senate STILL hasn't acted. RT if you want DC to 🛑 sending tax 💵 to sanctuary cities!","Twitter for iPhone","","","",FALSE,FALSE,8,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x901904960958410752","2017-08-27 20:31:13","x3431000296","VoteForTrey","Baby Joseph is one month old today! Kelly and I wanted to officially share a photo with you all. I hope he gets to meet you soon. https://t.co/4wd80VG8Gh","Twitter for iPhone","","","",FALSE,FALSE,68,4,"",NA,"","","","http://pbs.twimg.com/media/DIQ1x6qVYAAuwCh.jpg","https://t.co/4wd80VG8Gh","https://twitter.com/VoteForTrey/status/901904960958410752/photo/1","photo","http://pbs.twimg.com/media/DIQ1x6qVYAAuwCh.jpg","https://t.co/4wd80VG8Gh","https://twitter.com/VoteForTrey/status/901904960958410752/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x890744819127115776","2017-07-28 01:24:48","x3431000296","VoteForTrey","Kelly &amp; I excited to share that our son, Joseph, was born this morning. Mom &amp; baby are doing great! Pictures soon! Be of good cheer, Trey https://t.co/5veIgvExvi","Twitter for iPhone","","","",FALSE,FALSE,70,8,"",NA,"","","","http://pbs.twimg.com/media/DFyPr9NVoAAo4qA.jpg","https://t.co/5veIgvExvi","https://twitter.com/VoteForTrey/status/890744819127115776/photo/1","photo","http://pbs.twimg.com/media/DFyPr9NVoAAo4qA.jpg","https://t.co/5veIgvExvi","https://twitter.com/VoteForTrey/status/890744819127115776/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x886616270153687044","2017-07-16 15:59:25","x3431000296","VoteForTrey","Bloomington Planned Parenthood abortions went up by nearly 24% but, going up by just one procedure is still tragic. https://t.co/7BEvApsYUw","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"indianapublicmedia.org/news/rep-holli…","https://t.co/7BEvApsYUw","https://indianapublicmedia.org/news/rep-hollingsworth-criticizes-planned-parenthood-social-media-123400/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x882431493695578112","2017-07-05 02:50:37","x3431000296","VoteForTrey","#TeamTrey was in Jeffersonville &amp; Pekin for #FourthOfJuly parades. (Trey even helped young team members build kid's meal toys after lunch!) https://t.co/nPte5Kho59","Twitter for iPhone","","","",FALSE,FALSE,11,0,"TeamTrey FourthOfJuly",NA,"","","","http://pbs.twimg.com/media/DD8Gv8xXcAAn3XO.jpg","https://t.co/nPte5Kho59","https://twitter.com/VoteForTrey/status/882431493695578112/photo/1","photo","http://pbs.twimg.com/media/DD8Gv8xXcAAn3XO.jpg http://pbs.twimg.com/media/DD8Gv8OWsAAjTVn.jpg http://pbs.twimg.com/media/DD8Gv8PXsAIb96o.jpg http://pbs.twimg.com/media/DD8Gv8zWAAAlaXw.jpg","https://t.co/nPte5Kho59 https://t.co/nPte5Kho59 https://t.co/nPte5Kho59 https://t.co/nPte5Kho59","https://twitter.com/VoteForTrey/status/882431493695578112/photo/1 https://twitter.com/VoteForTrey/status/882431493695578112/photo/1 https://twitter.com/VoteForTrey/status/882431493695578112/photo/1 https://twitter.com/VoteForTrey/status/882431493695578112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x880557945871896576","2017-06-29 22:45:48","x3431000296","VoteForTrey","#IN09 farmer worried #WOTUS would prevent him from combating flooding on his land. Thanks to @realDonaldTrump, #WOTUS isn't a concern now! https://t.co/Z2ASIyH4It","Twitter for iPhone","","","",FALSE,FALSE,13,4,"IN09 WOTUS WOTUS",NA,"","","","http://pbs.twimg.com/media/DDhexxeXoAEWABa.jpg","https://t.co/Z2ASIyH4It","https://twitter.com/VoteForTrey/status/880557945871896576/photo/1","photo","http://pbs.twimg.com/media/DDhexxeXoAEWABa.jpg","https://t.co/Z2ASIyH4It","https://twitter.com/VoteForTrey/status/880557945871896576/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
