"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970746500547461120","2018-03-05 19:42:55","x4749863113","RosenforNevada","¡Me da gusto anunciar que me he registrado oficialmente para presentarme como candidata demócrata para el Senado de EE.UU! Únete a mi equipo --&gt;  https://t.co/YUn0oB80Pn #ReadyForRosen https://t.co/61m55VMOPp","Twitter Web Client","","","",FALSE,FALSE,13,2,"ReadyForRosen",NA,"bit.ly/ReadyForRosen","https://t.co/YUn0oB80Pn","http://bit.ly/ReadyForRosen","http://pbs.twimg.com/media/DXjInNqUQAAkH9m.jpg","https://t.co/61m55VMOPp","https://twitter.com/RosenforNevada/status/970746500547461120/photo/1","photo","http://pbs.twimg.com/media/DXjInNqUQAAkH9m.jpg http://pbs.twimg.com/media/DXjInNvVMAAtR0I.jpg http://pbs.twimg.com/media/DXjIwRWVwAEU_j5.jpg http://pbs.twimg.com/media/DXjIwQOU8AEpHr3.jpg","https://t.co/61m55VMOPp https://t.co/61m55VMOPp https://t.co/61m55VMOPp https://t.co/61m55VMOPp","https://twitter.com/RosenforNevada/status/970746500547461120/photo/1 https://twitter.com/RosenforNevada/status/970746500547461120/photo/1 https://twitter.com/RosenforNevada/status/970746500547461120/photo/1 https://twitter.com/RosenforNevada/status/970746500547461120/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970746124314148865","2018-03-05 19:41:26","x4749863113","RosenforNevada","I'm excited to share that I've filed to run as a Democratic candidate for U.S. Senate! Join my team --&gt; https://t.co/YUn0oB80Pn #ReadyForRosen https://t.co/RfaNGxn9YC","Twitter Web Client","","","",FALSE,FALSE,85,24,"ReadyForRosen",NA,"bit.ly/ReadyForRosen","https://t.co/YUn0oB80Pn","http://bit.ly/ReadyForRosen","http://pbs.twimg.com/media/DXjIaErVoAAdxN1.jpg","https://t.co/RfaNGxn9YC","https://twitter.com/RosenforNevada/status/970746124314148865/photo/1","photo","http://pbs.twimg.com/media/DXjIaErVoAAdxN1.jpg http://pbs.twimg.com/media/DXjIaE_U8AA-DCE.jpg http://pbs.twimg.com/media/DXjIaEiVQAAvHo0.jpg http://pbs.twimg.com/media/DXjIaFeVQAA8nYO.jpg","https://t.co/RfaNGxn9YC https://t.co/RfaNGxn9YC https://t.co/RfaNGxn9YC https://t.co/RfaNGxn9YC","https://twitter.com/RosenforNevada/status/970746124314148865/photo/1 https://twitter.com/RosenforNevada/status/970746124314148865/photo/1 https://twitter.com/RosenforNevada/status/970746124314148865/photo/1 https://twitter.com/RosenforNevada/status/970746124314148865/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970562054179475457","2018-03-05 07:30:00","x4749863113","RosenforNevada","This is the story of the #GOPTaxScam: It keeps. getting. worse.

Corporations are using their savings to invest in massive stock buybacks that benefit wealthy shareholders. https://t.co/g3ZDTB8g1m","TweetDeck","","","",FALSE,FALSE,119,62,"GOPTaxScam",NA,"bloomberg.com/news/articles/…","https://t.co/g3ZDTB8g1m","https://www.bloomberg.com/news/articles/2018-03-02/-800-billion-buyback-guess-is-latest-bombshell-in-tax-cut-debate","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970497629091229697","2018-03-05 03:14:00","x4749863113","RosenforNevada",".@SenDeanHeller's health care agenda is a disaster for Americans with pre-existing conditions:
https://t.co/IEsSLMWPd9","TweetDeck","","","",FALSE,FALSE,47,16,"",NA,"money.cnn.com/2018/03/01/new…","https://t.co/IEsSLMWPd9","http://money.cnn.com/2018/03/01/news/economy/pre-existing-conditions-trump/index.html","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970445034419118081","2018-03-04 23:45:00","x4749863113","RosenforNevada","There's no way around it: Republicans lied when they said their tax bill would pay for itself. #GOPTaxScam
https://t.co/ALyyF9tRpO","TweetDeck","","","",FALSE,FALSE,74,33,"GOPTaxScam",NA,"politico.com/story/2018/02/…","https://t.co/ALyyF9tRpO","https://www.politico.com/story/2018/02/28/tax-cuts-trump-gop-analysis-430781","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970073836996591616","2018-03-03 23:10:00","x4749863113","RosenforNevada","Nevada voters rejected Trump, Pence, and their politics of division in 2016. We'll do it again this November. 
https://t.co/fvZd6c4CXb","TweetDeck","","","",FALSE,FALSE,248,40,"",NA,"reviewjournal.com/news/politics-…","https://t.co/fvZd6c4CXb","https://www.reviewjournal.com/news/politics-and-government/nevada/mike-pence-returning-to-nevada-to-campaign-for-dean-heller/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970011174262792193","2018-03-03 19:01:00","x4749863113","RosenforNevada","We've been right about the #GOPTaxScam all along: it's a windfall for corporations and the wealthiest Americans, while leaving workers behind.
https://t.co/a9Bp2R8igS","TweetDeck","","","",FALSE,FALSE,64,34,"GOPTaxScam",NA,"washingtonpost.com/blogs/plum-lin…","https://t.co/a9Bp2R8igS","https://www.washingtonpost.com/blogs/plum-line/wp/2018/02/27/shocker-democrats-predictions-about-the-gop-tax-cut-are-coming-true/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969754694166880256","2018-03-03 02:01:50","x4749863113","RosenforNevada","It was fantastic hearing from AAPI community leaders this afternoon at Lee's Sandwiches! https://t.co/41ExAcQkLY","TweetDeck","","","",FALSE,FALSE,27,6,"",NA,"","","","http://pbs.twimg.com/media/DXVCu4WUMAAgDJX.jpg","https://t.co/41ExAcQkLY","https://twitter.com/RosenforNevada/status/969754694166880256/photo/1","photo","http://pbs.twimg.com/media/DXVCu4WUMAAgDJX.jpg","https://t.co/41ExAcQkLY","https://twitter.com/RosenforNevada/status/969754694166880256/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969712377301147648","2018-03-02 23:13:41","x4749863113","RosenforNevada","President Trump's reckless solar tariffs are already costing us jobs and hurting American workers. 
https://t.co/5cxvstAyJ2","Twitter Web Client","","","",FALSE,FALSE,56,44,"",NA,"thehill.com/business-a-lob…","https://t.co/5cxvstAyJ2","http://thehill.com/business-a-lobbying/376066-us-solar-company-to-layoff-nearly-10-of-workforce-following-tariffs","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969688440039026688","2018-03-02 21:38:34","x4749863113","RosenforNevada","We need to treat our animals humanely and protect them from abuse. I'm proud to receive a 100% on the @HumaneSociety's 2017 scorecard!
https://t.co/ZI9KZLSWJP","Twitter Web Client","","","",FALSE,FALSE,58,9,"",NA,"hslf.org/assets/pdfs/hu…","https://t.co/ZI9KZLSWJP","http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2017_final.pdf","","","","","","","",NA,"x15769327","HumaneSociety","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
