"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953302418011381760","2018-01-16 16:26:22","x20113797","stabenow","This is absolutely heartbreaking. It’s time for Republicans and Democrats to come together and pass DACA and comprehensive immigration reform. 

https://t.co/wDucgX6Mzj","Twitter Web Client","","","",FALSE,FALSE,187,69,"",NA,"freep.com/story/news/loc…","https://t.co/wDucgX6Mzj","https://www.freep.com/story/news/local/michigan/wayne/2018/01/15/jorge-garcia-daca-deported-mexico-immigration/1033296001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953222898004701186","2018-01-16 11:10:23","x20113797","stabenow","It’s a difficult time for our nation. From Charlottesville to Twitter, some of the worst impulses of humanity have been unleashed.

I’m grateful to have joined so many across Michigan this weekend to honor Dr. King and recommit ourselves to a more just and peaceful world.","Twitter for iPhone","","","",FALSE,FALSE,203,25,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951546765240602624","2018-01-11 20:10:02","x20113797","stabenow","Please read this incredibly thoughtful and thorough article by @BenCardinforMD outlining the threat Putin and Russia pose to our democracy.
https://t.co/wPbRZoVnFs","Twitter Web Client","","","",FALSE,FALSE,33,21,"",NA,"washingtonpost.com/opinions/never…","https://t.co/wPbRZoVnFs","https://www.washingtonpost.com/opinions/never-before-has-a-president-ignored-such-a-clear-national-security-threat/2018/01/09/7b8d7596-f593-11e7-b34a-b85626af34ef_story.html?utm_term=.a1b6e402505a","","","","","","","",NA,"x278094476","BenCardinforMD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940791012104003584","2017-12-13 03:50:30","x20113797","stabenow","So excited to see @GDouglasJones victory in Alabama tonight. Amazing win! I look forward to serving with him in the United States Senate.","Twitter for iPhone","","","",FALSE,FALSE,422,63,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938429912054140928","2017-12-06 15:28:20","x20113797","stabenow","I called on the Trump administration to explain the planned reduction in protected lands at Bears Ears National Monument. 

The move to overrule the USDA and reduce protected land is disturbing. I call on the administration to immediately reverse course!

https://t.co/UJ6y6jaS8T","Twitter for iPhone","","","",FALSE,FALSE,254,93,"",NA,"cnn.com/2017/12/04/pol…","https://t.co/UJ6y6jaS8T","http://www.cnn.com/2017/12/04/politics/utah-monuments-trump-weir/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935666084816019456","2017-11-29 00:25:53","x20113797","stabenow","We need reform that simplifies the tax system, puts money in your pocket, and closes tax loopholes that send jobs overseas.

This bill will hurt MI families by raising taxes on the middle class to pay for huge tax giveaways to the wealthiest one percent.

https://t.co/VHpz1wbvDK","Twitter for iPhone","","","",FALSE,FALSE,178,57,"",NA,"whmi.com/news/article/2…","https://t.co/VHpz1wbvDK","http://whmi.com/news/article/29938","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928818341451587584","2017-11-10 02:55:23","x20113797","stabenow","It's great to see so many women running for office (and winning!) across the country. Women get things done!

https://t.co/wEneLen8Py","Twitter for iPhone","","","",FALSE,FALSE,140,32,"",NA,"politico.com/story/2017/11/…","https://t.co/wEneLen8Py","https://www.politico.com/story/2017/11/08/democratic-women-state-elections-244726","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927993630379397121","2017-11-07 20:18:17","x20113797","stabenow","It was great to introduce our @MICollegeDems student leaders to Ambassador Caroline Kennedy! https://t.co/tN3RaNTlCu","Twitter for iPhone","","","",FALSE,FALSE,59,13,"",NA,"","","","http://pbs.twimg.com/media/DODlSKeWkAAwpBE.jpg","https://t.co/tN3RaNTlCu","https://twitter.com/stabenow/status/927993630379397121/photo/1","photo","http://pbs.twimg.com/media/DODlSKeWkAAwpBE.jpg","https://t.co/tN3RaNTlCu","https://twitter.com/stabenow/status/927993630379397121/photo/1",NA,"x87522535","MICollegeDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927974136412024832","2017-11-07 19:00:49","x20113797","stabenow","Please go vote today!  Polls are open today until 8 pm. If you're in line by then, you can still vote! https://t.co/Fy9unuNKa4","Twitter for iPhone","","","",FALSE,FALSE,56,19,"",NA,"michigan.gov/sos/0,4670,7-1…","https://t.co/Fy9unuNKa4","http://www.michigan.gov/sos/0,4670,7-127-1633-49313--,00.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922587633984794624","2017-10-23 22:16:47","x20113797","stabenow","Thanks to @REC_Detroit and their partners at @HenryFordNews, more LGBTQ youth now have a safe space to get the support they need &amp; deserve! https://t.co/oL6QyMj15I","Twitter for iPhone","","","",FALSE,FALSE,41,9,"",NA,"","","","http://pbs.twimg.com/media/DM2wjnkU8AAwg9Z.jpg","https://t.co/oL6QyMj15I","https://twitter.com/stabenow/status/922587633984794624/photo/1","photo","http://pbs.twimg.com/media/DM2wjnkU8AAwg9Z.jpg","https://t.co/oL6QyMj15I","https://twitter.com/stabenow/status/922587633984794624/photo/1",NA,"x510609713 10032502","REC_Detroit HenryFordNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
