"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961337814641184769","2018-02-07 20:36:10","x20015903","PeterRoskam","Great meeting with the @Ameriburn Association, nurses from Loyola Universities' Burn Center, and Surgeons from @HinesVAH during National Burn Awareness Week.  We discussed the Military Burn Research Program and its importance to my district. #NBAW @burnsawaremonth https://t.co/NBd0mRvvNL","Twitter Web Client","","","",FALSE,FALSE,10,9,"NBAW",NA,"","","","http://pbs.twimg.com/media/DVdbox8WsAIndP8.jpg","https://t.co/NBd0mRvvNL","https://twitter.com/PeterRoskam/status/961337814641184769/photo/1","photo","http://pbs.twimg.com/media/DVdbox8WsAIndP8.jpg","https://t.co/NBd0mRvvNL","https://twitter.com/PeterRoskam/status/961337814641184769/photo/1",NA,"x110820590 305146327 724921668540481537","Ameriburn HinesVAH BurnsAwareMonth","en","","","","","","","","","","",NA,NA,""
"x956597556989104128","2018-01-25 18:40:04","x20015903","PeterRoskam","Illinois is celebrating National #SchoolChoiceWeek - encouraged to see all the events around Illinois this week and proud of our state and the many education options we have! @schoolchoicewk","Twitter Web Client","","","",FALSE,FALSE,24,11,"SchoolChoiceWeek",NA,"","","","","","","","","","",NA,"x171733309","schoolchoicewk","en","","","","","","","","","","",NA,NA,""
"x954813824187723776","2018-01-20 20:32:09","x20015903","PeterRoskam","I voted to fund our military, CHIP &amp; other vital gov’t agencies - now my colleagues &amp; I are calling on our Senate counterparts to end the #SchumerShutdown and vote to reopen the government. @ElectRodney @RepShimkus @RepLaHood @AdamKinzinger @RepBost @RepHultgren https://t.co/qHFiyTwfpL","Twitter for iPhone","","","",FALSE,FALSE,64,37,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DUAuFHqWAAIj5Sf.jpg","https://t.co/qHFiyTwfpL","https://twitter.com/PeterRoskam/status/954813824187723776/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUAuFHqWAAIj5Sf.jpg","https://t.co/qHFiyTwfpL","https://twitter.com/PeterRoskam/status/954813824187723776/photo/1",NA,"x586076955 15600527 3686482216 18004222 2964877294 237814920","ElectRodney RepShimkus RepLaHood AdamKinzinger RepBost RepHultgren","en","","","","","","","","","","",NA,NA,""
"x954501168696262656","2018-01-19 23:49:47","x20015903","PeterRoskam","Statement released today by me and my colleagues, @ElectRodney, @AdamKinzinger, @RepShimkus, @RepHultgren, @RepMikeBost and @RepLaHood. https://t.co/uyLibBWJoe","Twitter Web Client","","","",FALSE,FALSE,36,19,"",NA,"","","","http://pbs.twimg.com/media/DT8QZJuXcAEMCJd.jpg","https://t.co/uyLibBWJoe","https://twitter.com/PeterRoskam/status/954501168696262656/photo/1","photo","http://pbs.twimg.com/media/DT8QZJuXcAEMCJd.jpg","https://t.co/uyLibBWJoe","https://twitter.com/PeterRoskam/status/954501168696262656/photo/1",NA,"x586076955 18004222 15600527 237814920 1324891934 3686482216","ElectRodney AdamKinzinger RepShimkus RepHultgren RepMikeBost RepLaHood","en","","","","","","","","","","",NA,NA,""
"x954138983428231173","2018-01-18 23:50:35","x20015903","PeterRoskam","ICYMI: Today, my colleague @RepLizCheney and I introduced the Iran Freedom Policy and Sanctions Act. Read more about it here: https://t.co/dSGYiQHq1r","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"roskam.house.gov/media-center/p…","https://t.co/dSGYiQHq1r","https://roskam.house.gov/media-center/press-releases/roskam-introduces-bill-increase-pressure-iran-fix-flaws-nuclear-deal","","","","","","","",NA,"x816719802328715264","RepLizCheney","en","","","","","","","","","","",NA,NA,""
"x950832888999763969","2018-01-09 20:53:21","x20015903","PeterRoskam","Thanks to the Tax Cuts and Jobs Act, @ComEd is seeking approval from the #ILCommerceCommission to pass along $200M in tax savings to customers in 2018. One of over 100 businesses giving back, increasing investment, giving bonuses and/or raising minimum wage because of tax reform.","Twitter Web Client","","","",FALSE,FALSE,75,35,"ILCommerceCommission",NA,"","","","","","","","","","",NA,"x157467048","ComEd","en","","","","","","","","","","",NA,NA,""
"x950816373856489472","2018-01-09 19:47:43","x20015903","PeterRoskam","Join us at the 2018 #MarchForLife on 1/19/18 to spread the truth that every child deserves the same chance. Life is a bipartisan issue!  #WhyWeMarch","Twitter Web Client","","","",FALSE,FALSE,82,35,"MarchForLife WhyWeMarch",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950750841702510594","2018-01-09 15:27:19","x20015903","PeterRoskam","A  bipartisan pathway forward to hold Iran accountable by @ambdennisross and @rich_goldberg
https://t.co/ytOalze4PR","Twitter Web Client","","","",FALSE,FALSE,31,18,"",NA,"politico.com/magazine/story…","https://t.co/ytOalze4PR","https://www.politico.com/magazine/story/2018/01/09/trump-iran-reagan-sanctions-history-216261","","","","","","","",NA,"x3537275536 932461730","AmbDennisRoss rich_goldberg","en","","","","","","","","","","",NA,NA,""
"x950750376394977280","2018-01-09 15:25:28","x20015903","PeterRoskam","It’s time to deprive the Iranian regime of resources used to repress their own people and terrorize its neighbors. @dcexaminer
https://t.co/QU0TOY20SS","Twitter Web Client","","","",FALSE,FALSE,20,11,"",NA,"washingtonexaminer.com/gop-lawmaker-w…","https://t.co/QU0TOY20SS","http://www.washingtonexaminer.com/gop-lawmaker-wants-trump-to-sanction-all-regime-owned-entities-in-iran/article/2645314","","","","","","","",NA,"x18956073","dcexaminer","en","","","","","","","","","","",NA,NA,""
"x947145159401238528","2017-12-30 16:39:37","x20015903","PeterRoskam","I stand with the Iranian people peacefully protesting for freedom from the tyrannical Iranian regime. The U.S must stand with those marching for a free, just, peaceful and democratic Iran.","Twitter for iPhone","","","",FALSE,FALSE,81,28,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945017223600640005","2017-12-24 19:43:58","x20015903","PeterRoskam","Counting down the days until we have a new tax code that helps small businesses get ahead! #TaxCutsAndJobsAct #8daystogo #CountdowntoTaxRelief https://t.co/qhO5gcCvz0","Twitter Web Client","","","",FALSE,FALSE,28,9,"TaxCutsAndJobsAct 8daystogo CountdowntoTaxRelief",NA,"","","","http://pbs.twimg.com/media/DR1fzDTWsAYUnCH.jpg","https://t.co/qhO5gcCvz0","https://twitter.com/PeterRoskam/status/945017223600640005/photo/1","photo","http://pbs.twimg.com/media/DR1fzDTWsAYUnCH.jpg","https://t.co/qhO5gcCvz0","https://twitter.com/PeterRoskam/status/945017223600640005/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944330277966532609","2017-12-22 22:14:17","x20015903","PeterRoskam","We've increased the standard deduction, $12k for individuals &amp; $24k for married couples - nearly double what it is today – to protect more of every paycheck from taxes &amp; make tax filing easier. Real tax relief begins January 1st. #10DaysAndCounting #MiddleClassTaxRelief https://t.co/22qQKPGYDJ","Twitter Web Client","","","",FALSE,FALSE,35,12,"10DaysAndCounting MiddleClassTaxRelief",NA,"","","","http://pbs.twimg.com/media/DRrstZGXUAAlgpj.jpg","https://t.co/22qQKPGYDJ","https://twitter.com/PeterRoskam/status/944330277966532609/photo/1","photo","http://pbs.twimg.com/media/DRrstZGXUAAlgpj.jpg","https://t.co/22qQKPGYDJ","https://twitter.com/PeterRoskam/status/944330277966532609/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943237739151089665","2017-12-19 21:52:56","x20015903","PeterRoskam","Earlier this year IL Dems pushed through a massive tax hike on middle-income families; today I voted to give IL families the tax relief they deserve. #RealTaxRelief #TaxCutsandJobsAct","Twitter for iPhone","","","",FALSE,FALSE,100,36,"RealTaxRelief TaxCutsandJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938513198541688840","2017-12-06 20:59:17","x20015903","PeterRoskam","Check out my statement on President's Jerusalem announcement here: https://t.co/smYRkUNy0H https://t.co/RuVjcNOfO3","Twitter Web Client","","","",FALSE,FALSE,63,32,"",NA,"bit.ly/2BOfrUh","https://t.co/smYRkUNy0H","http://bit.ly/2BOfrUh","http://pbs.twimg.com/media/DQZEvylXUAA1R3E.jpg","https://t.co/RuVjcNOfO3","https://twitter.com/PeterRoskam/status/938513198541688840/photo/1","photo","http://pbs.twimg.com/media/DQZEvylXUAA1R3E.jpg","https://t.co/RuVjcNOfO3","https://twitter.com/PeterRoskam/status/938513198541688840/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928021039451426821","2017-11-07 22:07:12","x20015903","PeterRoskam","Congrats to #WheatonChristianGrammarSchool for being named a 2017 National #BlueRibbon school! https://t.co/Q1XfmufiVC https://t.co/lnLl1ISHV2","Twitter Web Client","","","",FALSE,FALSE,29,6,"WheatonChristianGrammarSchool BlueRibbon",NA,"wheatonchristian.org/connections/ne…","https://t.co/Q1XfmufiVC","http://wheatonchristian.org/connections/news-around-campus/wcgs-named-2017-national-blue-ribbon-school/","http://pbs.twimg.com/media/DOD93ulXkAEdtfr.jpg","https://t.co/lnLl1ISHV2","https://twitter.com/PeterRoskam/status/928021039451426821/photo/1","photo","http://pbs.twimg.com/media/DOD93ulXkAEdtfr.jpg","https://t.co/lnLl1ISHV2","https://twitter.com/PeterRoskam/status/928021039451426821/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x918897470230450176","2017-10-13 17:53:23","x20015903","PeterRoskam","I'll be introducing legislation to improve the Iran nuclear deal. Read more: https://t.co/brfVrNX5Hk","Twitter Web Client","","","",FALSE,FALSE,28,26,"",NA,"freebeacon.com/national-secur…","https://t.co/brfVrNX5Hk","http://freebeacon.com/national-security/congress-seeks-deadline-iran-accepting-tougher-nuke-deal-standards/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x918890251388628992","2017-10-13 17:24:42","x20015903","PeterRoskam","Please see my statement on the President's Iran announcement: https://t.co/TiBCQc15c2","Twitter Web Client","","","",FALSE,FALSE,13,7,"",NA,"roskam.house.gov/media-center/p…","https://t.co/TiBCQc15c2","https://roskam.house.gov/media-center/press-releases/congressman-roskam-statement-us-iran-policy","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x916325988061122561","2017-10-06 15:35:14","x20015903","PeterRoskam","Today. @sentomcotton and I urged full disclosure of Boeing-Iran Air deal to assist victims of Iranian terror https://t.co/8zm5VCyIN8","Twitter Web Client","","","",FALSE,FALSE,15,8,"",NA,"bit.ly/2xZ3sl0","https://t.co/8zm5VCyIN8","http://bit.ly/2xZ3sl0","","","","","","","",NA,"x968650362","SenTomCotton","en","","","","","","","","","","",NA,NA,""
"x900472248334680065","2017-08-23 21:38:08","x20015903","PeterRoskam","Read more about my letter sent with @RepAndyBarr , @RepLeeZeldin , &amp; @davereichert-- https://t.co/kuriLgXKX7  @Kredo0 @FreeBeacon","Twitter Web Client","","","",FALSE,FALSE,12,16,"",NA,"freebeacon.com/national-secur…","https://t.co/kuriLgXKX7","http://freebeacon.com/national-security/iran-caught-shipping-soldiers-syria-commercial-flight-violation-nuke-deal/","","","","","","","",NA,"x1089334250 2750127259 16102244 131538331 455764741","RepAndyBarr RepLeeZeldin davereichert Kredo0 FreeBeacon","en","","","","","https://api.twitter.com/1.1/geo/id/47fe07f1c6b38dbd.json","Clarendon Hills","Clarendon Hills, IL","city","United States","US",NA,NA,"-87.971039 -87.94591 -87.94591 -87.971039 41.781516 41.781516 41.8106867 41.8106867"
"x900471232050737152","2017-08-23 21:34:06","x20015903","PeterRoskam","I wrote a letter urging U.S. to investigate Iran Air ferrying militants to Syria and to sanction terror-supporters https://t.co/SrFeYtb5fu","Twitter Web Client","","","",FALSE,FALSE,32,24,"",NA,"bit.ly/2vZybzf","https://t.co/SrFeYtb5fu","http://bit.ly/2vZybzf","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/47fe07f1c6b38dbd.json","Clarendon Hills","Clarendon Hills, IL","city","United States","US",NA,NA,"-87.971039 -87.94591 -87.94591 -87.971039 41.781516 41.781516 41.8106867 41.8106867"
"x897812586670030850","2017-08-16 13:29:35","x20015903","PeterRoskam","https://t.co/PGC0xUo9ME","Twitter for iPhone","","","",FALSE,FALSE,109,36,"",NA,"","","","http://pbs.twimg.com/media/DHWryPMWsAAXNbh.jpg","https://t.co/PGC0xUo9ME","https://twitter.com/PeterRoskam/status/897812586670030850/photo/1","photo","http://pbs.twimg.com/media/DHWryPMWsAAXNbh.jpg","https://t.co/PGC0xUo9ME","https://twitter.com/PeterRoskam/status/897812586670030850/photo/1",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/57ac88aefcd20988.json","Wheaton","Wheaton, IL","city","United States","US",NA,NA,"-88.151554 -88.074936 -88.074936 -88.151554 41.814328 41.814328 41.8891523 41.8891523"
"x896480882537754624","2017-08-12 21:17:52","x20015903","PeterRoskam","https://t.co/yZMFGLGsje","Twitter for iPhone","","","",FALSE,FALSE,138,49,"",NA,"","","","http://pbs.twimg.com/media/DHDwm38XUAAHr0E.jpg","https://t.co/yZMFGLGsje","https://twitter.com/PeterRoskam/status/896480882537754624/photo/1","photo","http://pbs.twimg.com/media/DHDwm38XUAAHr0E.jpg","https://t.co/yZMFGLGsje","https://twitter.com/PeterRoskam/status/896480882537754624/photo/1",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/57ac88aefcd20988.json","Wheaton","Wheaton, IL","city","United States","US",NA,NA,"-88.151554 -88.074936 -88.074936 -88.151554 41.814328 41.814328 41.8891523 41.8891523"
"x896474625252708352","2017-08-12 20:53:01","x20015903","PeterRoskam","Congratulations to Carol Stream, Illinois on being named one of America's 100 safest cities. Thank you Carol Stream PD and Mayor Saverino. https://t.co/M25b26FTsF","TweetDeck","","","",FALSE,FALSE,19,8,"",NA,"","","","http://pbs.twimg.com/media/DGu_i87XsAAS_pW.jpg","https://t.co/M25b26FTsF","https://twitter.com/PeterRoskam/status/896474625252708352/photo/1","photo","http://pbs.twimg.com/media/DGu_i87XsAAS_pW.jpg","https://t.co/M25b26FTsF","https://twitter.com/PeterRoskam/status/896474625252708352/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x895339897501868032","2017-08-09 17:44:00","x20015903","PeterRoskam","I visited @ILfoodbank to discuss serving our hungry neighbors. We talked about protecting #SNAP and #TEFAP. Thanks @ILfoodbank for hosting. https://t.co/Ck1QJWe00q","TweetDeck","","","",FALSE,FALSE,17,5,"SNAP TEFAP",NA,"","","","http://pbs.twimg.com/media/DGzd-AhXkAUpPA7.jpg","https://t.co/Ck1QJWe00q","https://twitter.com/PeterRoskam/status/895339897501868032/photo/1","photo","http://pbs.twimg.com/media/DGzd-AhXkAUpPA7.jpg","https://t.co/Ck1QJWe00q","https://twitter.com/PeterRoskam/status/895339897501868032/photo/1",NA,"x252421474 252421474","ILfoodbank ILfoodbank","en","","","","","","","","","","",NA,NA,""
"x895068610296774657","2017-08-08 23:46:00","x20015903","PeterRoskam","I visited Hawthorn Woods to participate in a round table discussion on parks and recreation. Thank you to all those who contributed. https://t.co/xbkPAijS34","TweetDeck","","","",FALSE,FALSE,11,6,"",NA,"","","","http://pbs.twimg.com/media/DGu-F0wWAAAiW8F.jpg","https://t.co/xbkPAijS34","https://twitter.com/PeterRoskam/status/895068610296774657/photo/1","photo","http://pbs.twimg.com/media/DGu-F0wWAAAiW8F.jpg","https://t.co/xbkPAijS34","https://twitter.com/PeterRoskam/status/895068610296774657/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
