"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970449699571412992","2018-03-05 00:03:33","x398193180","JimmyGomezCA","Walked across Edmund Pettus Bridge today w/ @repjohnlewis. This year marks 53 yrs since the 1st march, a moment in time we must never forget. I take with me the memory of today &amp; the stories from all those that were at the very 1st march. Stories of courage, resolve &amp; strength! https://t.co/CT6d5j7za1","Twitter for iPhone","","","",FALSE,FALSE,23,2,"",NA,"","","","http://pbs.twimg.com/media/DXe62SSVAAA0ZNv.jpg","https://t.co/CT6d5j7za1","https://twitter.com/JimmyGomezCA/status/970449699571412992/photo/1","photo","http://pbs.twimg.com/media/DXe62SSVAAA0ZNv.jpg http://pbs.twimg.com/media/DXe62SOU0AAZo3P.jpg http://pbs.twimg.com/media/DXe62SNVQAAQvHX.jpg","https://t.co/CT6d5j7za1 https://t.co/CT6d5j7za1 https://t.co/CT6d5j7za1","https://twitter.com/JimmyGomezCA/status/970449699571412992/photo/1 https://twitter.com/JimmyGomezCA/status/970449699571412992/photo/1 https://twitter.com/JimmyGomezCA/status/970449699571412992/photo/1",NA,"x29450962","repjohnlewis","en","","","","","","","","","","","","",""
"x969775195719372800","2018-03-03 03:23:18","x398193180","JimmyGomezCA","Day 1 of @faithandpolitics #mlkpilgrimage = Inspired. From Memphis to Birmingham visiting hallowed ground where people who had the guts to get into some “good trouble” (as @repjohnlewis would put it) walked. https://t.co/SKOLpnBp2Q","Twitter for iPhone","","","",FALSE,FALSE,19,1,"mlkpilgrimage",NA,"","","","http://pbs.twimg.com/media/DXVVYkdVoAAQRTS.jpg","https://t.co/SKOLpnBp2Q","https://twitter.com/JimmyGomezCA/status/969775195719372800/photo/1","photo","http://pbs.twimg.com/media/DXVVYkdVoAAQRTS.jpg http://pbs.twimg.com/media/DXVVYlhVQAAEWtv.jpg http://pbs.twimg.com/media/DXVVYlSU8AA8xbW.jpg http://pbs.twimg.com/media/DXVVYkdV4AEtUbB.jpg","https://t.co/SKOLpnBp2Q https://t.co/SKOLpnBp2Q https://t.co/SKOLpnBp2Q https://t.co/SKOLpnBp2Q","https://twitter.com/JimmyGomezCA/status/969775195719372800/photo/1 https://twitter.com/JimmyGomezCA/status/969775195719372800/photo/1 https://twitter.com/JimmyGomezCA/status/969775195719372800/photo/1 https://twitter.com/JimmyGomezCA/status/969775195719372800/photo/1",NA,"x29450962","repjohnlewis","en","","","","","","","","","","","","",""
"x967823449514115072","2018-02-25 18:07:46","x398193180","JimmyGomezCA","Thank you Democrats! Thank you San Diego! #CADEM2018 https://t.co/jEVTnkx18i","Twitter for iPhone","","","",FALSE,FALSE,14,2,"CADEM2018",NA,"","","","http://pbs.twimg.com/media/DW5mSZQU0AE8Ly5.jpg","https://t.co/jEVTnkx18i","https://twitter.com/JimmyGomezCA/status/967823449514115072/photo/1","photo","http://pbs.twimg.com/media/DW5mSZQU0AE8Ly5.jpg","https://t.co/jEVTnkx18i","https://twitter.com/JimmyGomezCA/status/967823449514115072/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967622924659081216","2018-02-25 04:50:57","x398193180","JimmyGomezCA","Getting our voting on! #CADEM2018 https://t.co/hTIyLyn7mt","Twitter for iPhone","","","",FALSE,FALSE,18,2,"CADEM2018",NA,"","","","http://pbs.twimg.com/media/DW2v6VEU8AIjVJE.jpg","https://t.co/hTIyLyn7mt","https://twitter.com/JimmyGomezCA/status/967622924659081216/photo/1","photo","http://pbs.twimg.com/media/DW2v6VEU8AIjVJE.jpg","https://t.co/hTIyLyn7mt","https://twitter.com/JimmyGomezCA/status/967622924659081216/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9f05c12881001.json","San Diego Convention Center - Meeting Room 29A","San Diego Convention Center - Meeting Room 29A","poi","United States","US","","","-117.159829970582 -117.159829970582 -117.159829970582 -117.159829970582 32.704864408676 32.704864408676 32.704864408676 32.704864408676"
"x967527133802188800","2018-02-24 22:30:19","x398193180","JimmyGomezCA","Just went through the most impactful art installation called  @TIWIFLPROJECT at #CADEM2018  Every man and young man needs to go through this! Thank you @ppactionca for bringing it to the Convention! Shout out to the artist who is from Northeast LA! https://t.co/zQ6W2XSG0g","Twitter for iPhone","","","",FALSE,FALSE,8,2,"CADEM2018",NA,"","","","http://pbs.twimg.com/media/DW1Yyl-U8AAgi2u.jpg","https://t.co/zQ6W2XSG0g","https://twitter.com/JimmyGomezCA/status/967527133802188800/photo/1","photo","http://pbs.twimg.com/media/DW1Yyl-U8AAgi2u.jpg http://pbs.twimg.com/media/DW1Yyl_V4AA0U0R.jpg http://pbs.twimg.com/media/DW1Yyl_VMAA8u0H.jpg","https://t.co/zQ6W2XSG0g https://t.co/zQ6W2XSG0g https://t.co/zQ6W2XSG0g","https://twitter.com/JimmyGomezCA/status/967527133802188800/photo/1 https://twitter.com/JimmyGomezCA/status/967527133802188800/photo/1 https://twitter.com/JimmyGomezCA/status/967527133802188800/photo/1",NA,"x866335113025470464 26323932","TIWIFLPROJECT PPActionCA","en","","","","","https://api.twitter.com/1.1/geo/id/a592bd6ceb1319f7.json","San Diego","San Diego, CA","city","United States","US","","","-117.282538 -116.9274403 -116.9274403 -117.282538 32.53962 32.53962 33.0804044 33.0804044"
"x967428032548884480","2018-02-24 15:56:31","x398193180","JimmyGomezCA","It's @mariaelenadurazo at #CADEM2018 She is awesome! #NextStateSenator https://t.co/HGrKOtvjj4","Twitter for iPhone","","","",FALSE,FALSE,5,1,"CADEM2018 NextStateSenator",NA,"","","","http://pbs.twimg.com/media/DWz-qSPWkAEEOaw.jpg","https://t.co/HGrKOtvjj4","https://twitter.com/JimmyGomezCA/status/967428032548884480/photo/1","photo","http://pbs.twimg.com/media/DWz-qSPWkAEEOaw.jpg","https://t.co/HGrKOtvjj4","https://twitter.com/JimmyGomezCA/status/967428032548884480/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967399807215058944","2018-02-24 14:04:22","x398193180","JimmyGomezCA","Good morning San Diego! Democrats are ready for Day 2 of #CADem2018 🙌 https://t.co/otYKiUaAaJ","Twitter for iPhone","","","",FALSE,FALSE,16,3,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DWzk-3QVwAA_iQK.jpg","https://t.co/otYKiUaAaJ","https://twitter.com/JimmyGomezCA/status/967399807215058944/photo/1","photo","http://pbs.twimg.com/media/DWzk-3QVwAA_iQK.jpg","https://t.co/otYKiUaAaJ","https://twitter.com/JimmyGomezCA/status/967399807215058944/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/a592bd6ceb1319f7.json","San Diego","San Diego, CA","city","United States","US","","","-117.282538 -116.9274403 -116.9274403 -117.282538 32.53962 32.53962 33.0804044 33.0804044"
"x967238445406961664","2018-02-24 03:23:10","x398193180","JimmyGomezCA","#CADEM2018 This is how we do it! https://t.co/GDPr7DoRbn","Twitter for iPhone","","","",FALSE,FALSE,15,1,"CADEM2018",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967238435789418496/pu/img/PQY5xAgdvl0QAKUq.jpg","https://t.co/GDPr7DoRbn","https://twitter.com/JimmyGomezCA/status/967238445406961664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967238435789418496/pu/img/PQY5xAgdvl0QAKUq.jpg","https://t.co/GDPr7DoRbn","https://twitter.com/JimmyGomezCA/status/967238445406961664/video/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e38fa3882001.json","San Diego Convention Center","San Diego Convention Center","poi","United States","US","","","-117.161293029785 -117.161293029785 -117.161293029785 -117.161293029785 32.7067653414322 32.7067653414322 32.7067653414322 32.7067653414322"
"x967210434498412544","2018-02-24 01:31:52","x398193180","JimmyGomezCA","Convention bound! At a stand still. At least I get to enjoy the sunset. #CADem2018 https://t.co/Ue1M6MD5UG","Twitter for iPhone","","","",FALSE,FALSE,16,2,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DWw4w5VU8AAvkw4.jpg","https://t.co/Ue1M6MD5UG","https://twitter.com/JimmyGomezCA/status/967210434498412544/photo/1","photo","http://pbs.twimg.com/media/DWw4w5VU8AAvkw4.jpg","https://t.co/Ue1M6MD5UG","https://twitter.com/JimmyGomezCA/status/967210434498412544/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966705150298537985","2018-02-22 16:04:03","x398193180","JimmyGomezCA","We've been doing a lot of cleaning out of the garage lately, which leads to a lot of reflection. So my #TBT is a picture of my mom from this weekend proudly wearing the 1st @harvard hat I ever bought when I was accepted to the @harvardkennedyschool https://t.co/aj8BI00rQL","Twitter for iPhone","","","",FALSE,FALSE,17,2,"TBT",NA,"","","","http://pbs.twimg.com/media/DWptMhaVQAAYidJ.jpg","https://t.co/aj8BI00rQL","https://twitter.com/JimmyGomezCA/status/966705150298537985/photo/1","photo","http://pbs.twimg.com/media/DWptMhaVQAAYidJ.jpg","https://t.co/aj8BI00rQL","https://twitter.com/JimmyGomezCA/status/966705150298537985/photo/1",NA,"x39585367","Harvard","en","","","","","","","","","","","","",""
