"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968596099366715392","2018-02-27 21:18:00","x20552026","RepPerlmutter","I’m honored to have earned a perfect score on the @LCVoters national environmental scorecard for 2017.  I will continue to fight against Trump and the GOP’s attempts to gut our environmental protections. More info at https://t.co/3F4c1M1xbN.","TweetDeck","","","",FALSE,FALSE,43,9,"",NA,"bit.ly/2GOOCkg","https://t.co/3F4c1M1xbN","http://bit.ly/2GOOCkg","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968540484909060097","2018-02-27 17:37:00","x20552026","RepPerlmutter","#NetNeutrality means consumers — not big corporations— choose what websites and applications we see online. I support legislation to bring #NetNeutrality back and #SaveTheInternet. https://t.co/HehQ6wysZ9","TweetDeck","","","",FALSE,FALSE,36,14,"NetNeutrality NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDlmG-W4AA3p3C.jpg","https://t.co/HehQ6wysZ9","https://twitter.com/RepPerlmutter/status/968540484909060097/photo/1","photo","http://pbs.twimg.com/media/DXDlmG-W4AA3p3C.jpg","https://t.co/HehQ6wysZ9","https://twitter.com/RepPerlmutter/status/968540484909060097/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968523515904364548","2018-02-27 16:29:35","x20552026","RepPerlmutter","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality and take away a free and open Internet. I am supporting legislation that will bring it back. #SaveTheInternet https://t.co/fFklP7Aokb","TweetDeck","","","",FALSE,FALSE,30,21,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDiobMWkAEjhe0.jpg","https://t.co/fFklP7Aokb","https://twitter.com/RepPerlmutter/status/968523515904364548/photo/1","photo","http://pbs.twimg.com/media/DXDiobMWkAEjhe0.jpg","https://t.co/fFklP7Aokb","https://twitter.com/RepPerlmutter/status/968523515904364548/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968517582482362368","2018-02-27 16:06:00","x20552026","RepPerlmutter","I have long supported reinstating an assault weapons ban. 6 / 10 deadliest mass shootings in recent American history have involved an assault weapon that would have been banned for purchase under the previous assault weapons ban, which expired in 2004. https://t.co/7mavBwRw4t","TweetDeck","","","",FALSE,FALSE,50,16,"",NA,"bit.ly/2HQ7Ib5","https://t.co/7mavBwRw4t","http://bit.ly/2HQ7Ib5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968267685359333376","2018-02-26 23:33:00","x20552026","RepPerlmutter","I wrote to the ATF in 2013 asking them to ban bump stocks because I believe they should be regulated like machine guns. The ATF needs to determine if they have the authority to regulate these devices. If not, Congress needs to act. https://t.co/1jnnszQzZL","TweetDeck","","","",FALSE,FALSE,32,12,"",NA,"bit.ly/2HQ0F2i","https://t.co/1jnnszQzZL","http://bit.ly/2HQ0F2i","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968227421748125698","2018-02-26 20:53:00","x20552026","RepPerlmutter","This is a prime example of why we need to protect Bears Ears and Grand Staircase Escalante National Monuments instead of shrinking these national treasures. #MonumentsForAll 
https://t.co/3z2gFmZAlG","TweetDeck","","","",FALSE,FALSE,79,49,"MonumentsForAll",NA,"dpo.st/2HMTwzJ","https://t.co/3z2gFmZAlG","http://dpo.st/2HMTwzJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968177843564875777","2018-02-26 17:36:00","x20552026","RepPerlmutter","This means the Trump administration won’t be able to move forward with ending #DACA until after the appeals process which will take months. I'm hopeful Congress will act to protect #Dreamers in the meantime. https://t.co/BouA5GGrjn","TweetDeck","","","",FALSE,FALSE,23,10,"DACA Dreamers",NA,"bit.ly/2HPttIe","https://t.co/BouA5GGrjn","http://bit.ly/2HPttIe","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968158678158336000","2018-02-26 16:19:51","x20552026","RepPerlmutter","ICYMI - President Trump continues to try and sabotage our health care system. Enough is enough. My full op-ed in the @denverpost here: https://t.co/6dakwR6hr5. #copolitics","TweetDeck","","","",FALSE,FALSE,13,9,"copolitics",NA,"dpo.st/2HQ1yba","https://t.co/6dakwR6hr5","http://dpo.st/2HQ1yba","","","","","","","",NA,"x8216772","denverpost","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966821153497956353","2018-02-22 23:45:00","x20552026","RepPerlmutter","I can understand voters being frustrated by inaction on a number of issues, including gun violence prevention and immigration. I share that frustration. It's time for Republican leaders in Congress to bring up legislation on these important issues.
https://t.co/SjkYWBtC2m","TweetDeck","","","",FALSE,FALSE,48,18,"",NA,"wapo.st/2HEWJkT","https://t.co/SjkYWBtC2m","http://wapo.st/2HEWJkT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966752733230452736","2018-02-22 19:13:07","x20552026","RepPerlmutter","The #GVRO Act is designed to prevent people who pose a threat to themselves or others from having access to guns. It’s already saving lives in the states which have adopted it, and it might have prevented the Parkland shooting. Let's #HonorWithAction. 
https://t.co/MIyCwV8SZs","TweetDeck","","","",FALSE,FALSE,27,14,"GVRO HonorWithAction",NA,"reut.rs/2HDJEs7","https://t.co/MIyCwV8SZs","http://reut.rs/2HDJEs7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966737603994140672","2018-02-22 18:13:00","x20552026","RepPerlmutter","I support #NetNeutrality which is why I have signed onto the CRA and will continue to push for reliable and unrestricted internet access for everyone.
https://t.co/7z6qR7toYc","TweetDeck","","","",FALSE,FALSE,17,8,"NetNeutrality",NA,"bit.ly/2HCz5oY","https://t.co/7z6qR7toYc","http://bit.ly/2HCz5oY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966711895167250432","2018-02-22 16:30:51","x20552026","RepPerlmutter","Congrats to the U.S. women's hockey team - which includes Nicole Hensley from Lakewood - for capturing the gold last night! #WinterOlympics2018
https://t.co/DstQPxsa5x","TweetDeck","","","",FALSE,FALSE,36,13,"WinterOlympics2018",NA,"dpo.st/2CCYtHm","https://t.co/DstQPxsa5x","http://dpo.st/2CCYtHm","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966492236606156800","2018-02-22 01:58:00","x20552026","RepPerlmutter","Tonight the nation will hear from #StonemanDouglas shooting survivors. I'm so proud of these students for making their voice heard. It’s time for Congress to show as much courage as these teens. #ParklandTownHall #StudentsDemandAction","TweetDeck","","","",FALSE,FALSE,307,74,"StonemanDouglas ParklandTownHall StudentsDemandAction",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966464302885449729","2018-02-22 00:07:00","x20552026","RepPerlmutter","One week ago, the Parkland community was changed forever. Congress needs to act to prevent future gun violence tragedies so no community knows this pain again. #StudentsDemandAction https://t.co/KeGaWYfXbb","TweetDeck","","","",FALSE,FALSE,35,12,"StudentsDemandAction",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DWlzTX1XUAM1kVa.jpg","https://t.co/KeGaWYfXbb","https://twitter.com/RepPerlmutter/status/966464302885449729/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWlzTX1XUAM1kVa.jpg","https://t.co/KeGaWYfXbb","https://twitter.com/RepPerlmutter/status/966464302885449729/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966426805732196353","2018-02-21 21:38:00","x20552026","RepPerlmutter","On March 2nd, my office will be hosting a Senior Resource Fair with local nonprofit organizations to share information and resources about services for seniors and their caretakers. RSVP today! https://t.co/99JgkJjsFW https://t.co/DfUox81JYX","TweetDeck","","","",FALSE,FALSE,7,4,"",NA,"bit.ly/2ELFO2c","https://t.co/99JgkJjsFW","http://bit.ly/2ELFO2c","http://pbs.twimg.com/media/DWk0pYoWAAAbalE.jpg","https://t.co/DfUox81JYX","https://twitter.com/RepPerlmutter/status/966426805732196353/photo/1","photo","http://pbs.twimg.com/media/DWk0pYoWAAAbalE.jpg","https://t.co/DfUox81JYX","https://twitter.com/RepPerlmutter/status/966426805732196353/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966360814675484672","2018-02-21 17:15:46","x20552026","RepPerlmutter","SLS/Orion suppliers are helping our country move into the future w/their work on the Space Launch System &amp; Orion. W/the help of these suppliers &amp; my colleagues in Congress, I hope to change the message on my bumper sticker from ""We Can Do This"" to ""We Will Do This."" #Mars2033 https://t.co/JKsNLFoKFM","Twitter Web Client","","","",FALSE,FALSE,8,3,"Mars2033",NA,"","","","http://pbs.twimg.com/media/DWkz_6bW0AAcALe.jpg","https://t.co/JKsNLFoKFM","https://twitter.com/RepPerlmutter/status/966360814675484672/photo/1","photo","http://pbs.twimg.com/media/DWkz_6bW0AAcALe.jpg http://pbs.twimg.com/media/DWk0BEEX4AE_Sqy.jpg","https://t.co/JKsNLFoKFM https://t.co/JKsNLFoKFM","https://twitter.com/RepPerlmutter/status/966360814675484672/photo/1 https://twitter.com/RepPerlmutter/status/966360814675484672/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966148723628625920","2018-02-21 03:13:00","x20552026","RepPerlmutter","We should all be able to agree that we must protect our democracy and our elections from outside influence. But to date, @realDonaldTrump
has failed to take any action against Russia. Why? What is Trump hiding? What is he afraid of?
https://t.co/xC1XeEBRjy","TweetDeck","","","",FALSE,FALSE,95,42,"",NA,"dpo.st/2CA8nK2","https://t.co/xC1XeEBRjy","http://dpo.st/2CA8nK2","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966090869924417536","2018-02-20 23:23:07","x20552026","RepPerlmutter","The Trump administration should do more than just ""propose"" regulations to ban #bumpstocks. I have been urging for this since 2013. I hope this time we get a different result. 
https://t.co/E3qwrtFpd3","TweetDeck","","","",FALSE,FALSE,67,24,"bumpstocks",NA,"cnn.it/2CyesXs","https://t.co/E3qwrtFpd3","http://cnn.it/2CyesXs","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965274462227582976","2018-02-18 17:19:00","x20552026","RepPerlmutter","I had the great honor of meeting a few old friends for lunch this week. I traveled to Iwo Jima with these gentlemen, most of whom are WWII veterans, in 2012. It was great to catch up with them. https://t.co/vDPNufqFkz","TweetDeck","","","",FALSE,FALSE,36,10,"",NA,"","","","http://pbs.twimg.com/media/DV9RWT9W0AAwytY.jpg","https://t.co/vDPNufqFkz","https://twitter.com/RepPerlmutter/status/965274462227582976/photo/1","photo","http://pbs.twimg.com/media/DV9RWT9W0AAwytY.jpg","https://t.co/vDPNufqFkz","https://twitter.com/RepPerlmutter/status/965274462227582976/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964602323724132353","2018-02-16 20:48:10","x20552026","RepPerlmutter","It's been clear for over a year that Russia tried to influence the '16 election. This investigation has now resulted in 15 indictments &amp; 3 other guilty pleas. I hope todays news puts an end to the attacks on this investigation so we can learn what happened https://t.co/KXanR2JoJl","Twitter Web Client","","","",FALSE,FALSE,50,26,"",NA,"wapo.st/2C3HNNB?tid=ss…","https://t.co/KXanR2JoJl","http://wapo.st/2C3HNNB?tid=ss_tw-bottom&utm_term=.d833c5b0858a","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964560082687152130","2018-02-16 18:00:19","x20552026","RepPerlmutter","I asked Sec. Mnuchin about the Trump admin's decision to rescind the Cole memo &amp; potentially target the marijuana industry in CO. To support states' rights &amp; protect public safety, it's time to pass the SAFE Banking Act to give marijuana businesses access to the banking system. https://t.co/Byh0vsqSk0","Twitter Web Client","","","",FALSE,FALSE,58,26,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/964559952651186176/pu/img/kyVS9N-leSQjic6X.jpg","https://t.co/Byh0vsqSk0","https://twitter.com/RepPerlmutter/status/964560082687152130/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964559952651186176/pu/img/kyVS9N-leSQjic6X.jpg","https://t.co/Byh0vsqSk0","https://twitter.com/RepPerlmutter/status/964560082687152130/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964221226070749186","2018-02-15 19:33:49","x20552026","RepPerlmutter","These are the types of innovative technologies &amp; services that generate good-paying jobs, requiring the highly-skilled workforce we are working to attract &amp; develop. I look forward to seeing how Maxar continues to innovate &amp; grow here in Colorado. https://t.co/t2vboQ1dcu","Twitter Web Client","","","",FALSE,FALSE,8,6,"",NA,"bizjournals.com/denver/news/20…","https://t.co/t2vboQ1dcu","https://www.bizjournals.com/denver/news/2018/02/14/maxar-technologies-parent-of-digitalglobe-moves.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963918276450488326","2018-02-14 23:30:00","x20552026","RepPerlmutter","The shooting at Marjory Stoneman Douglas High School is horrific. We’re seeing this kind of terrible tragedy too often. I’m deeply saddened, but I’m also angry that we cannot pass ANY common sense gun violence prevention measures in the US Congress. Being sorry isn’t enough.","Twitter Web Client","","","",FALSE,FALSE,183,59,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963902169660272643","2018-02-14 22:26:00","x20552026","RepPerlmutter","The #GOPTaxScam gives the most benefits to corporations &amp; the wealthy, plain and simple. It also puts $7,100+ on the credit card for every man, woman &amp; child in the US, leading to deep spending cuts on Medicare, Medicaid, infrastructure, education, healthcare &amp; science. https://t.co/iwJqAbeRQg","TweetDeck","","","",FALSE,FALSE,14,13,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DV9TBiQXkAAHkj4.jpg","https://t.co/iwJqAbeRQg","https://twitter.com/RepPerlmutter/status/963902169660272643/photo/1","photo","http://pbs.twimg.com/media/DV9TBiQXkAAHkj4.jpg","https://t.co/iwJqAbeRQg","https://twitter.com/RepPerlmutter/status/963902169660272643/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963810567466217472","2018-02-14 16:22:00","x20552026","RepPerlmutter","Thank you to everyone who participated in my Telephone Town Hall last night. If you missed it, we have another one coming up on March 26. Click here to check all of my upcoming events and to sign up! https://t.co/PiB9ULkN9J.","TweetDeck","","","",FALSE,FALSE,16,8,"",NA,"bit.ly/2CiK1nN","https://t.co/PiB9ULkN9J","http://bit.ly/2CiK1nN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963527451023298560","2018-02-13 21:37:00","x20552026","RepPerlmutter","Today the National Intelligence Director confirmed that Russia is likely to pursue ""more aggressive attacks w/ intent to degrade Democratic values"" in the 2018 elections and beyond. @realDonaldTrump should be working to protect Americans instead of Putin.
https://t.co/8PqOQPfYHx","TweetDeck","","","",FALSE,FALSE,20,10,"",NA,"cbsn.ws/2Erpsvy","https://t.co/8PqOQPfYHx","http://cbsn.ws/2Erpsvy","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963489992122208256","2018-02-13 19:08:09","x20552026","RepPerlmutter","The FY19 budget proposed by President Trump would slash investments in clean energy research, housing &amp; healthcare programs all while exploding budget deficits. This budget does not reflect the values Coloradans cherish.
https://t.co/sRYiNSbX5L","TweetDeck","","","",FALSE,FALSE,26,15,"",NA,"wapo.st/2EsBwg0","https://t.co/sRYiNSbX5L","http://wapo.st/2EsBwg0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963195818994958336","2018-02-12 23:39:13","x20552026","RepPerlmutter","The @CFPB was created to help protect people like Julie from bad actors in the financial industry but now @MickMulvaneyOMB plans to weaken the agency. We need to make sure we are holding irresponsible companies accountable. https://t.co/ZbYLAgmBXx","TweetDeck","","","",FALSE,FALSE,13,11,"",NA,"n.pr/2CgmSCH","https://t.co/ZbYLAgmBXx","http://n.pr/2CgmSCH","","","","","","","",NA,"x234826866 888031054141022209","CFPB MickMulvaneyOMB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963083398058315777","2018-02-12 16:12:29","x20552026","RepPerlmutter",".@realDonaldTrump wasn't worried about the concerns of the FBI &amp; DOJ when it came to releasing the #NunesMemo. This is further proof that the President only cares about protecting himself. What is he hiding?
https://t.co/ZFVJQqDYgc","TweetDeck","","","",FALSE,FALSE,45,22,"NunesMemo",NA,"n.pr/2EoQLq7","https://t.co/ZFVJQqDYgc","http://n.pr/2EoQLq7","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962738753759363072","2018-02-11 17:23:00","x20552026","RepPerlmutter","Team USA has members hailing from 32 states and will be the largest athlete delegation for any nation in the history of the Olympic Winter Games. The #Olympics is a testament to the power of international competition and unites us in common spirit. https://t.co/aFFzWb4Yvk","TweetDeck","","","",FALSE,FALSE,25,9,"Olympics",NA,"","","","http://pbs.twimg.com/media/DVnnW6YVoAINj0Q.jpg","https://t.co/aFFzWb4Yvk","https://twitter.com/RepPerlmutter/status/962738753759363072/photo/1","photo","http://pbs.twimg.com/media/DVnnW6YVoAINj0Q.jpg","https://t.co/aFFzWb4Yvk","https://twitter.com/RepPerlmutter/status/962738753759363072/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962105329939968002","2018-02-09 23:26:00","x20552026","RepPerlmutter","Proud to have Nicole Hensley from Lakewood competing in #Olympics2018. Best of luck to Nicole in PyeongChang!
https://t.co/hohT9DCHgO","TweetDeck","","","",FALSE,FALSE,39,8,"Olympics2018",NA,"dpo.st/2C4rgVd","https://t.co/hohT9DCHgO","http://dpo.st/2C4rgVd","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962011965240631296","2018-02-09 17:15:00","x20552026","RepPerlmutter","Congressional Republicans proved once again they cannot responsibly govern. Less than two months after passing a tax bill which adds at least $1.5 trillion to the debt, we were forced to vote on legislation adding another $300 billion to the debt. https://t.co/5vHBXdtmZz","TweetDeck","","","",FALSE,FALSE,29,13,"",NA,"cnn.it/2C9BQKl","https://t.co/5vHBXdtmZz","http://cnn.it/2C9BQKl","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961998878370250752","2018-02-09 16:23:00","x20552026","RepPerlmutter","Glad to see Colorado will be well represented and I'm excited to see all 242 athletes of Team USA participate in PyeongChang, South Korea. Look forward to cheering on Team USA as they compete for gold. #Olympics2018
https://t.co/7pqwPIr9kb","TweetDeck","","","",FALSE,FALSE,17,6,"Olympics2018",NA,"dpo.st/2C5GaKM","https://t.co/7pqwPIr9kb","http://dpo.st/2C5GaKM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961981514161430528","2018-02-09 15:14:00","x20552026","RepPerlmutter","By ending the DACA program, President Trump created chaos &amp; confusion for thousands of people &amp; their families in CO and across the country. I voted against the budget bill b/c it does not include protections for #Dreamers and it will add another $300 billion to the debt.","Twitter for iPhone","","","",FALSE,FALSE,103,19,"Dreamers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961315236212035586","2018-02-07 19:06:27","x20552026","RepPerlmutter","The genie is out of the bottle. It’s now up to Congress to address the #marijuana banking crisis. I hope my colleagues will work w/ me &amp; @RepDennyHeck to support states' rights and public safety. #copolitics 
https://t.co/S2b09Udfwl","TweetDeck","","","",FALSE,FALSE,24,8,"marijuana copolitics",NA,"bit.ly/2C4lkLK","https://t.co/S2b09Udfwl","http://bit.ly/2C4lkLK","","","","","","","",NA,"x1068499286","RepDennyHeck","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961280395181481990","2018-02-07 16:48:00","x20552026","RepPerlmutter","School counselors, even with limited resources, give their all to help students thrive. I’m proud to celebrate #NationalSchoolCounselingWeek for the commitment and hard work school counselors put in for student success. https://t.co/R6NFl2HkjG","TweetDeck","","","",FALSE,FALSE,9,6,"NationalSchoolCounselingWeek",NA,"","","","http://pbs.twimg.com/media/DVY5i_KX4AAkR4V.jpg","https://t.co/R6NFl2HkjG","https://twitter.com/RepPerlmutter/status/961280395181481990/photo/1","photo","http://pbs.twimg.com/media/DVY5i_KX4AAkR4V.jpg","https://t.co/R6NFl2HkjG","https://twitter.com/RepPerlmutter/status/961280395181481990/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961083094542569472","2018-02-07 03:44:00","x20552026","RepPerlmutter","Congrats to @SpaceX on their successful launch! Next up: getting humans to Mars by 2033. #Mars2033 
https://t.co/mTwUTITcVE","TweetDeck","","","",FALSE,FALSE,22,6,"Mars2033",NA,"cnnmon.ie/2E5zGBj","https://t.co/mTwUTITcVE","http://cnnmon.ie/2E5zGBj","","","","","","","",NA,"x34743251","SpaceX","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
