"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963126361765400576","2018-02-12 19:03:13","x3166120541","MaxineWaters","@Doubldc @RepMaxineWaters Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/iLTwycDOAp","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV22URjWAAAzrPU.jpg","https://t.co/iLTwycDOAp","https://twitter.com/MaxineWaters/status/963126361765400576/photo/1","photo","http://pbs.twimg.com/media/DV22URjWAAAzrPU.jpg","https://t.co/iLTwycDOAp","https://twitter.com/MaxineWaters/status/963126361765400576/photo/1",NA,"x36686040","RepMaxineWaters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963015380766789633","2018-02-12 11:42:13","x3166120541","MaxineWaters","Rep. Waters to Trump: 'You don't scare us' https://t.co/uvxduGpJJF","Twitter for iPhone","","","",FALSE,FALSE,51,20,"",NA,"wapo.st/2jKK9XE","https://t.co/uvxduGpJJF","http://wapo.st/2jKK9XE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963014685292363776","2018-02-12 11:39:27","x3166120541","MaxineWaters","Rep. Maxine Waters to LGBTQ community: 'I will be with you in the fights ahead' https://t.co/25oUtqi57q via @NBCNews","Twitter for iPhone","","","",FALSE,FALSE,25,5,"",NA,"nbcnews.com/feature/nbc-ou…","https://t.co/25oUtqi57q","https://www.nbcnews.com/feature/nbc-out/rep-maxine-waters-lgbtq-community-i-will-be-you-fights-n827376","","","","","","","",NA,"x14173315","NBCNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963012443168526337","2018-02-12 11:30:33","x3166120541","MaxineWaters","Thank you @glamourmag @womensmarch #WomensMarch #impeach45 #Resistance   https://t.co/HVVPXgSb1W","Twitter for iPhone","","","",FALSE,FALSE,182,56,"WomensMarch impeach45 Resistance",NA,"glamour.com/story/maxine-w…","https://t.co/HVVPXgSb1W","https://www.glamour.com/story/maxine-waters-on-how-the-womens-march-revived-her-faith-in-the-younger-generation","","","","","","","",NA,"x19247844 800942537083068416","glamourmag womensmarch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962759166115962885","2018-02-11 18:44:07","x3166120541","MaxineWaters","Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/GJRmg8K4yr","Twitter for iPhone","","","",FALSE,FALSE,1462,605,"",NA,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxoWoCU0AAgwAN.jpg","https://t.co/GJRmg8K4yr","https://twitter.com/MaxineWaters/status/962759166115962885/photo/1","photo","http://pbs.twimg.com/media/DVxoWoCU0AAgwAN.jpg","https://t.co/GJRmg8K4yr","https://twitter.com/MaxineWaters/status/962759166115962885/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962754295253864449","2018-02-11 18:24:45","x3166120541","MaxineWaters","We had a fabulous time at the #MLKDay parade in Los Angeles this year! #ReclaimingOurTime #flashback https://t.co/IlyscLUS6z","Twitter for iPhone","","","",FALSE,FALSE,54,16,"MLKDay ReclaimingOurTime flashback",NA,"","","","http://pbs.twimg.com/media/DVxj7CoVAAAghFc.jpg","https://t.co/IlyscLUS6z","https://twitter.com/MaxineWaters/status/962754295253864449/photo/1","photo","http://pbs.twimg.com/media/DVxj7CoVAAAghFc.jpg","https://t.co/IlyscLUS6z","https://twitter.com/MaxineWaters/status/962754295253864449/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962670435409199104","2018-02-11 12:51:32","x3166120541","MaxineWaters","Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/X9BvWpfy7V https://t.co/uLiFAku0GL","Twitter for iPhone","","","",FALSE,FALSE,871,685,"",NA,"maxinewatersforcongress.com","https://t.co/X9BvWpfy7V","https://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVwXpuUU0AAPHp5.jpg","https://t.co/uLiFAku0GL","https://twitter.com/MaxineWaters/status/962670435409199104/photo/1","photo","http://pbs.twimg.com/media/DVwXpuUU0AAPHp5.jpg","https://t.co/uLiFAku0GL","https://twitter.com/MaxineWaters/status/962670435409199104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959509285167419394","2018-02-02 19:30:15","x3166120541","MaxineWaters","I understand my friend &amp; colleague @mikecapuano has a primary opponent. Mike serves w/ me on the House Financial Services Committee. I can always count on him to support policies that protect poor people, working people, &amp; people of color. He is a true champion. I'm with Mike!!!","Twitter for iPhone","","","",FALSE,FALSE,105,33,"",NA,"","","","","","","","","","",NA,"x75785294","mikecapuano","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926064944621244416","2017-11-02 12:34:22","x3166120541","MaxineWaters","Ali Forney Center Honors Lady Gaga, Maxine Waters at Its Annual Benefit https://t.co/F0gAoOXFCs","Twitter for iPhone","","","",FALSE,FALSE,39,16,"",NA,"hornetapp.com/stories/ali-fo…","https://t.co/F0gAoOXFCs","https://hornetapp.com/stories/ali-forney-center-lady-gaga/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916369840016896000","2017-10-06 18:29:29","x3166120541","MaxineWaters","Calling Trump a moron was too complimentary. Let's ask Michael Che what he thinks!","Twitter for iPhone","","","",FALSE,FALSE,173,44,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910128853934313472","2017-09-19 13:10:02","x3166120541","MaxineWaters","Join me this Thursday during the @CBCFInc legislative conference for a discussion about #JeffSessions &amp; his dangerous agenda https://t.co/P2p42hovbC","Twitter for iPhone","","","",FALSE,FALSE,54,28,"JeffSessions",NA,"","","","http://pbs.twimg.com/media/DKFtXW7WkAET6SV.jpg","https://t.co/P2p42hovbC","https://twitter.com/MaxineWaters/status/910128853934313472/photo/1","photo","http://pbs.twimg.com/media/DKFtXW7WkAET6SV.jpg","https://t.co/P2p42hovbC","https://twitter.com/MaxineWaters/status/910128853934313472/photo/1",NA,"x54244175","CBCFInc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909893581250449411","2017-09-18 21:35:09","x3166120541","MaxineWaters","Join me &amp; an all star panel for a special financial services braintrust during the @CBCFInc legislative conference feat. @diddy https://t.co/IEQB0c0rss","Twitter for iPhone","","","",FALSE,FALSE,192,65,"",NA,"","","","http://pbs.twimg.com/media/DKCXY23W0AYOsxP.jpg","https://t.co/IEQB0c0rss","https://twitter.com/MaxineWaters/status/909893581250449411/photo/1","photo","http://pbs.twimg.com/media/DKCXY23W0AYOsxP.jpg","https://t.co/IEQB0c0rss","https://twitter.com/MaxineWaters/status/909893581250449411/photo/1",NA,"x54244175 18220175","CBCFInc Diddy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909892499912654848","2017-09-18 21:30:51","x3166120541","MaxineWaters","Join me &amp; an all star panel for #YoungGifted&amp;Black during the @CBCFInc legislative conference @VicMensa  @Tip  @MS_HUMMINGBIRD @davidbanner https://t.co/0Y4voI3uJu","Twitter for iPhone","","","",FALSE,FALSE,63,35,"YoungGifted",NA,"","","","http://pbs.twimg.com/media/DKCWZ4zW0AAkp47.jpg","https://t.co/0Y4voI3uJu","https://twitter.com/MaxineWaters/status/909892499912654848/photo/1","photo","http://pbs.twimg.com/media/DKCWZ4zW0AAkp47.jpg","https://t.co/0Y4voI3uJu","https://twitter.com/MaxineWaters/status/909892499912654848/photo/1",NA,"x54244175 22515643 117778179 37204091 31360279","CBCFInc VicMensa Tip MS_HUMMINGBIRD davidbanner","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x901412821992431617","2017-08-26 11:55:38","x3166120541","MaxineWaters","Trump defends white nationalists, demeans women, pals around w/ Russians &amp; attacks people of color &amp; the LGBT community. He is deplorable!","Twitter for iPhone","","","",FALSE,FALSE,297,108,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x901412525836820480","2017-08-26 11:54:28","x3166120541","MaxineWaters","Trump labeling me an enemy in an ad means nothing! His only friends are white nationalists, David Duke, &amp; Putin. He can keep his friends!","Twitter for iPhone","","","",FALSE,FALSE,330,110,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897566851122601985","2017-08-15 21:13:07","x3166120541","MaxineWaters","@LovelyNatura510 Thank you!","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897565368574590976","2017-08-15 21:07:14","x3166120541","MaxineWaters","@LovelyNatura510 Thank you","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896415808225726464","2017-08-12 16:59:17","x3166120541","MaxineWaters","#Flashback https://t.co/dlXcr08EQo","Twitter for iPhone","","","",FALSE,FALSE,1252,301,"Flashback",NA,"","","","http://pbs.twimg.com/media/DHC1ayFXgAEdxNO.jpg","https://t.co/dlXcr08EQo","https://twitter.com/MaxineWatersLA/status/896415808225726464/photo/1","photo","http://pbs.twimg.com/media/DHC1ayFXgAEdxNO.jpg","https://t.co/dlXcr08EQo","https://twitter.com/MaxineWatersLA/status/896415808225726464/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896341842815537152","2017-08-12 12:05:23","x3166120541","MaxineWaters","Maxine Waters Talks Shade, Receipts And Serving A Little Tea https://t.co/hfVPh1u0q2","Twitter Web Client","","","",FALSE,FALSE,8,1,"",NA,"amp.essence.com/festival/2017-…","https://t.co/hfVPh1u0q2","http://amp.essence.com/festival/2017-essence-festival/auntie-maxine-waters-shade-resisting-trump","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896341603232747520","2017-08-12 12:04:26","x3166120541","MaxineWaters","Maxine Waters Is 'Taking Off The Gloves' On President Trump | ESSENCE https://t.co/IUIs4D1KoL via @YouTube","Twitter Web Client","","","",FALSE,FALSE,8,0,"",NA,"youtu.be/ssUYtZNaw9o","https://t.co/IUIs4D1KoL","https://youtu.be/ssUYtZNaw9o","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896325065394069504","2017-08-12 10:58:43","x3166120541","MaxineWaters","Maxine Waters's 6 Best Career Moments https://t.co/mfm6QbGDPo","Twitter for iPhone","","","",FALSE,FALSE,225,79,"",NA,"teenvogue.com/story/maxine-w…","https://t.co/mfm6QbGDPo","http://www.teenvogue.com/story/maxine-waterss-6-best-career-moments","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896324592138166278","2017-08-12 10:56:50","x3166120541","MaxineWaters","Maxine Waters Puts Stamp of Approval on 'Reclaiming My Time' Gospel Remix | https://t.co/OOXdlVleoS https://t.co/jBunTiYTSv","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"Advocate.com advocate.com/music/2017/8/0…","https://t.co/OOXdlVleoS https://t.co/jBunTiYTSv","http://Advocate.com https://www.advocate.com/music/2017/8/01/maxine-waters-puts-stamp-approval-reclaiming-my-time-gospel-remix","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896075452548173824","2017-08-11 18:26:50","x3166120541","MaxineWaters","Maxine Waters Is More Than the Sum of Her Memes https://t.co/hwBBbrPo0D","Twitter for iPhone","","","",FALSE,FALSE,178,74,"",NA,"wired.com/story/maxine-w…","https://t.co/hwBBbrPo0D","https://www.wired.com/story/maxine-waters-memes","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x896070534567309313","2017-08-11 18:07:18","x3166120541","MaxineWaters","Maxine Waters Is Learning From Millennials https://t.co/zDBEl44hla","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"nyti.ms/2uycuq4","https://t.co/zDBEl44hla","https://nyti.ms/2uycuq4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854053558186102784","2017-04-17 19:26:50","x3166120541","MaxineWaters","I will not get distracted and I won't stop fighting until this lying President is impeached! https://t.co/82uQrNfSIJ","Twitter for iPhone","","","",FALSE,FALSE,33,15,"",NA,"","","","http://pbs.twimg.com/media/C9o1LbPXcAAaBf8.jpg","https://t.co/82uQrNfSIJ","https://twitter.com/MaxineWatersLA/status/854053558186102784/photo/1","photo","http://pbs.twimg.com/media/C9o1LbPXcAAaBf8.jpg","https://t.co/82uQrNfSIJ","https://twitter.com/MaxineWatersLA/status/854053558186102784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854052339283619841","2017-04-17 19:21:59","x3166120541","MaxineWaters","#staywoke https://t.co/DySnuM6CMx","Twitter for iPhone","","","",FALSE,FALSE,16,6,"staywoke",NA,"","","","http://pbs.twimg.com/media/C9o0EZpXgAEXD5Y.jpg","https://t.co/DySnuM6CMx","https://twitter.com/MaxineWatersLA/status/854052339283619841/photo/1","photo","http://pbs.twimg.com/media/C9o0EZpXgAEXD5Y.jpg","https://t.co/DySnuM6CMx","https://twitter.com/MaxineWatersLA/status/854052339283619841/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854052004951445504","2017-04-17 19:20:40","x3166120541","MaxineWaters","Do not be distracted by this President.  Stay encouraged and focused! https://t.co/fAzpkxVDBL","Twitter for iPhone","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/C9ozw_eXYAA5pPi.jpg","https://t.co/fAzpkxVDBL","https://twitter.com/MaxineWatersLA/status/854052004951445504/photo/1","photo","http://pbs.twimg.com/media/C9ozw_eXYAA5pPi.jpg","https://t.co/fAzpkxVDBL","https://twitter.com/MaxineWatersLA/status/854052004951445504/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854051604164730882","2017-04-17 19:19:04","x3166120541","MaxineWaters","I was so thrilled to participate in the #taxmarch.  Trump saying he is waiting for the audit to be complete is another LIE! https://t.co/KkTt9Yi8wV","Twitter for iPhone","","","",FALSE,FALSE,10,2,"taxmarch",NA,"","","","http://pbs.twimg.com/media/C9ozZgFXgAAzaaG.jpg","https://t.co/KkTt9Yi8wV","https://twitter.com/MaxineWatersLA/status/854051604164730882/photo/1","photo","http://pbs.twimg.com/media/C9ozZgFXgAAzaaG.jpg","https://t.co/KkTt9Yi8wV","https://twitter.com/MaxineWatersLA/status/854051604164730882/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852289229572931585","2017-04-12 22:36:01","x3166120541","MaxineWaters","Join ""Auntie Maxine"" at @busboysandpoets (5th Street) in DC (4/14) from 7:00 pm - 9:00 pm for her Tax Day March Open Mic Reception https://t.co/wiSyCUnf2W","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/C9PwiI4WsAEJBQJ.jpg","https://t.co/wiSyCUnf2W","https://twitter.com/MaxineWatersLA/status/852289229572931585/photo/1","photo","http://pbs.twimg.com/media/C9PwiI4WsAEJBQJ.jpg","https://t.co/wiSyCUnf2W","https://twitter.com/MaxineWatersLA/status/852289229572931585/photo/1",NA,"x13657662","busboysandpoets","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x642102063414018048","2015-09-10 22:27:16","x3166120541","MaxineWaters","I enjoyed welcoming Richard Gere to Capitol Hill for an important discussion on homelessness! http://t.co/3OIecTGPA1","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/COk0a3SWcAABP8b.jpg","http://t.co/3OIecTGPA1","https://twitter.com/MaxineWatersLA/status/642102063414018048/photo/1","photo","http://pbs.twimg.com/media/COk0a3SWcAABP8b.jpg","http://t.co/3OIecTGPA1","https://twitter.com/MaxineWatersLA/status/642102063414018048/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x633075763047235585","2015-08-17 00:39:58","x3166120541","MaxineWaters","It cannot be understated what a loss Julian Bond's passing is to the civil rights community.  My thoughts and prayers are with his family.","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x624183422877986817","2015-07-23 11:44:59","x3166120541","MaxineWaters","I appreciate your support - thank you!","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x602923698346184704","2015-05-25 19:46:26","x3166120541","MaxineWaters","Wishing our brave men and women in the military, all across CA and the United States, a very happy #MemorialDay.  Thank you for your service","Twitter for iPhone","","","",FALSE,FALSE,1,1,"MemorialDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x598664244436062209","2015-05-14 01:40:53","x3166120541","MaxineWaters","My sincere thoughts and prayers are with the families of the #Amtrakcrash victims in #Philadelphia","Twitter Web Client","","","",FALSE,FALSE,2,2,"Amtrakcrash Philadelphia",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x598644623712645121","2015-05-14 00:22:55","x3166120541","MaxineWaters","Wishing the legendary #StevieWonder a very happy birthday! http://t.co/P37OaMPj68 via @TIMECulture","Twitter Web Client","","","",FALSE,FALSE,1,1,"StevieWonder",NA,"ti.me/1K6sil2","http://t.co/P37OaMPj68","http://ti.me/1K6sil2","","","","","","","",NA,"x15723995","TIMECulture","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x596776137730166785","2015-05-08 20:38:13","x3166120541","MaxineWaters","Congratulations to all of the participants.  I'm so very proud of you and your talent! http://t.co/4fRt0RrZC1 via @youjoomla","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"inglewoodtodaynews.com/index.php/comp…","http://t.co/4fRt0RrZC1","http://www.inglewoodtodaynews.com/index.php/component/k2/item/393-congresswoman-waters-honors-winners-of-2015-congressional-art-competition","","","","","","","",NA,"x18343922","youjoomla","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x595722301313789952","2015-05-05 22:50:39","x3166120541","MaxineWaters","Joining w/ all of you in celebrating #CincoDeMayo and Mexican Americans' rich history and contributions to US culture!","Twitter for iPhone","","","",FALSE,FALSE,4,3,"CincoDeMayo",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x593563925096099840","2015-04-29 23:54:02","x3166120541","MaxineWaters","I hope you will join me &amp; @RepRobinKelly this Sat. (5/2) at @cdrewu in a review of the fed. government's response to #HIVAIDS","Twitter Web Client","","","",FALSE,FALSE,1,2,"HIVAIDS",NA,"","","","","","","","","","",NA,"x1339931490 288348952","RepRobinKelly cdrewu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
