"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970744680655794176","2018-03-05 19:35:42","x18696134","RepSires","6 months ago, President Trump initiated a crisis by setting an arbitrary deadline for #DACA with absolutely no plan for a resolution. Today we arrive at that deadline as the White House &amp; Congress continue to drag their feet to protect these young #Dreamers.","Twitter Web Client","","","",FALSE,FALSE,6,6,"DACA Dreamers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968958126786596865","2018-02-28 21:16:34","x18696134","RepSires","The worsening situation in Venezuela continues to demand the world’s attention. We cannot let the injustices of Maduro’s regime go unchecked. Yesterday, I spoke to concerned Venezuelan-Americans about the ways the United States can help. https://t.co/NJXnpj8i6Q","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DXJuREdX4AAcS3a.jpg","https://t.co/NJXnpj8i6Q","https://twitter.com/RepSires/status/968958126786596865/photo/1","photo","http://pbs.twimg.com/media/DXJuREdX4AAcS3a.jpg","https://t.co/NJXnpj8i6Q","https://twitter.com/RepSires/status/968958126786596865/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968925514558734336","2018-02-28 19:06:59","x18696134","RepSires","Met with Ambassador Fernando Oris de Roa of @ARGinUSA to discuss the important relationship between #Argentina and the United States https://t.co/tPU7HHC8rQ","Twitter Web Client","","","",FALSE,FALSE,9,8,"Argentina",NA,"","","","http://pbs.twimg.com/media/DXJQnCaXcAM67ND.jpg","https://t.co/tPU7HHC8rQ","https://twitter.com/RepSires/status/968925514558734336/photo/1","photo","http://pbs.twimg.com/media/DXJQnCaXcAM67ND.jpg","https://t.co/tPU7HHC8rQ","https://twitter.com/RepSires/status/968925514558734336/photo/1",NA,"x420057347","ARGinUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968920976778985473","2018-02-28 18:48:57","x18696134","RepSires","Sat down with the New Jersey chapter of United Postmasters and Managers of America to discuss legislation impacting the postal service industry. https://t.co/MECVPJKiEq","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DXJMe5ZXUAAX1zV.jpg","https://t.co/MECVPJKiEq","https://twitter.com/RepSires/status/968920976778985473/photo/1","photo","http://pbs.twimg.com/media/DXJMe5ZXUAAX1zV.jpg","https://t.co/MECVPJKiEq","https://twitter.com/RepSires/status/968920976778985473/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968920587740606465","2018-02-28 18:47:24","x18696134","RepSires","Michael Wilson of Bayonne from the @AmericanLegion joined me yesterday in DC to discuss legislative priorities for veterans in 2018. We are indebted to these brave men and women for their service and Congress must support them every way we can. https://t.co/Sq2rusisdi","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"","","","http://pbs.twimg.com/media/DXJMD1kX4AAmUoU.jpg","https://t.co/Sq2rusisdi","https://twitter.com/RepSires/status/968920587740606465/photo/1","photo","http://pbs.twimg.com/media/DXJMD1kX4AAmUoU.jpg","https://t.co/Sq2rusisdi","https://twitter.com/RepSires/status/968920587740606465/photo/1",NA,"x27048645","AmericanLegion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968911647061544960","2018-02-28 18:11:52","x18696134","RepSires","Proud to stand up for Net Neutrality, and be an original cosponsor of the H.J.Res 129. This resolution is Congress’ chance to restore important Title II protections and stand against the FCC’s decision last year. https://t.co/nSkVA3r5Nt","Twitter Web Client","","","",FALSE,FALSE,11,8,"",NA,"","","","http://pbs.twimg.com/media/DXJD86uX4AAZlfq.jpg","https://t.co/nSkVA3r5Nt","https://twitter.com/RepSires/status/968911647061544960/photo/1","photo","http://pbs.twimg.com/media/DXJD86uX4AAZlfq.jpg http://pbs.twimg.com/media/DXJD9RvW4Agoi9q.jpg","https://t.co/nSkVA3r5Nt https://t.co/nSkVA3r5Nt","https://twitter.com/RepSires/status/968911647061544960/photo/1 https://twitter.com/RepSires/status/968911647061544960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968906231212576769","2018-02-28 17:50:21","x18696134","RepSires","Somehow the federal budget for Housing &amp; Urban Development doesn’t have enough room for Community Development Block Grants, but we magically have money for a new dining room table? Secretary Carson’s actions are despicable.","Twitter Web Client","","","",FALSE,FALSE,29,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968576622554054656","2018-02-27 20:00:36","x18696134","RepSires","Standing today with my House &amp; Senate colleagues for the introduction of our #NetNeutrality CRA, it is clear that we have the momentum to overturn the @FCC’s disastrous decision from two months ago. The Senate needs just #OneMoreVote to preserve Net Neutrality &amp; #SaveTheInternet https://t.co/qvAYiKHoJ2","Twitter Web Client","","","",FALSE,FALSE,17,14,"NetNeutrality OneMoreVote SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXETRxXWsAAxBaF.jpg","https://t.co/qvAYiKHoJ2","https://twitter.com/RepSires/status/968576622554054656/photo/1","photo","http://pbs.twimg.com/media/DXETRxXWsAAxBaF.jpg","https://t.co/qvAYiKHoJ2","https://twitter.com/RepSires/status/968576622554054656/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967084880646606851","2018-02-23 17:12:57","x18696134","RepSires","When I return to Washington on Monday, I will continue to demand that Speaker Ryan bring up legislation immediately to address the epidemic of gun violence in America. There are a number of bills I have cosponsored along with my colleagues that we can begin consideration of:","Twitter Web Client","","","",FALSE,FALSE,41,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964609399250735104","2018-02-16 21:16:17","x18696134","RepSires","After a disastrous year on the global stage, the Trump Administration still does not heed bipartisan calls to change directions on foreign affairs. #TrumpBudget learns nothing from their mistakes &amp; wants to slash International Affairs Budget by 30%","Twitter Web Client","","","",FALSE,FALSE,2,5,"TrumpBudget",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
