"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970129803532754944","2018-03-04 02:52:23","x838462994","KYComer","Congrats @murraystateuniv = OVC Champs/NCAA Tourney bound! @MSURacers &amp; @WKU_Basketball are 2 best KY 🏀 teams in ‘18 https://t.co/R3VYBmuzkN","Twitter for iPhone","","","",FALSE,FALSE,56,8,"",NA,"","","","http://pbs.twimg.com/media/DXaX5o3X0AAULE-.jpg","https://t.co/R3VYBmuzkN","https://twitter.com/KYComer/status/970129803532754944/photo/1","photo","http://pbs.twimg.com/media/DXaX5o3X0AAULE-.jpg","https://t.co/R3VYBmuzkN","https://twitter.com/KYComer/status/970129803532754944/photo/1",NA,"x21405148 30120797 26266839","murraystateuniv MSURacers WKU_Basketball","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968890810015117312","2018-02-28 16:49:04","x838462994","KYComer","Humbled to attend the Capitol Ceremony for Billy Graham. No one in my lifetime had a greater impact on Christianity https://t.co/KzIIROMyh1","Twitter for iPhone","","","",FALSE,FALSE,70,11,"",NA,"","","","http://pbs.twimg.com/media/DXIxDXvW0AAtPoX.jpg","https://t.co/KzIIROMyh1","https://twitter.com/KYComer/status/968890810015117312/photo/1","photo","http://pbs.twimg.com/media/DXIxDXvW0AAtPoX.jpg","https://t.co/KzIIROMyh1","https://twitter.com/KYComer/status/968890810015117312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967972494085971974","2018-02-26 04:00:01","x838462994","KYComer","Gave a “night tour” of the US Capitol to a group of 55 @FarmBureau family farmers.  @KYFB https://t.co/1heR8KLc1x","Twitter for iPhone","","","",FALSE,FALSE,77,7,"",NA,"","","","http://pbs.twimg.com/media/DW7t2ZLV4AA3l-I.jpg","https://t.co/1heR8KLc1x","https://twitter.com/KYComer/status/967972494085971974/photo/1","photo","http://pbs.twimg.com/media/DW7t2ZLV4AA3l-I.jpg","https://t.co/1heR8KLc1x","https://twitter.com/KYComer/status/967972494085971974/photo/1",NA,"x20957191 24696405","FarmBureau KYFB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967566429401899008","2018-02-25 01:06:27","x838462994","KYComer","Honored @CampbellsvilleU Women’s Wrestling 4 their achievements at @CvilleTigers v @LindseyWilson game. @LTB_CU won! https://t.co/BZhlFVxZks","Twitter for iPhone","","","",FALSE,FALSE,36,8,"",NA,"","","","http://pbs.twimg.com/media/DW18hkBVoAAq-6Y.jpg","https://t.co/BZhlFVxZks","https://twitter.com/KYComer/status/967566429401899008/photo/1","photo","http://pbs.twimg.com/media/DW18hkBVoAAq-6Y.jpg","https://t.co/BZhlFVxZks","https://twitter.com/KYComer/status/967566429401899008/photo/1",NA,"x45852643 80181448 17332561 2236984424","CampbellsvilleU CvilleTigers LindseyWilson LTB_CU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967074560972607488","2018-02-23 16:31:57","x838462994","KYComer","Record crowd of 270+ at Simpson County Chamber Banquet in Franklin. #TaxCuts Bill is very popular w/small business! https://t.co/MaFQFYKLrQ","Twitter for iPhone","","","",FALSE,FALSE,25,2,"TaxCuts",NA,"","","","http://pbs.twimg.com/media/DWu9K-6V4AAdgsX.jpg","https://t.co/MaFQFYKLrQ","https://twitter.com/KYComer/status/967074560972607488/photo/1","photo","http://pbs.twimg.com/media/DWu9K-6V4AAdgsX.jpg","https://t.co/MaFQFYKLrQ","https://twitter.com/KYComer/status/967074560972607488/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966804584487440384","2018-02-22 22:39:09","x838462994","KYComer","Busy day in Hopkinsville w/lots of stops including Casey Jones Distillery (maker of great KY moonshine!) @CaseysCut https://t.co/arGk0oZi3l","Twitter for iPhone","","","",FALSE,FALSE,46,4,"",NA,"","","","http://pbs.twimg.com/media/DWrHoyeVQAIdAHz.jpg","https://t.co/arGk0oZi3l","https://twitter.com/KYComer/status/966804584487440384/photo/1","photo","http://pbs.twimg.com/media/DWrHoyeVQAIdAHz.jpg","https://t.co/arGk0oZi3l","https://twitter.com/KYComer/status/966804584487440384/photo/1",NA,"x3623034796","CaseysCut","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966434108632117248","2018-02-21 22:07:01","x838462994","KYComer","All day in Henderson touring International Paper, Gibbs Die Casting, meeting w/FFA, &amp; visiting Farmer &amp; Frenchman. https://t.co/HxYH5OMD2k","Twitter for iPhone","","","",FALSE,FALSE,23,5,"",NA,"","","","http://pbs.twimg.com/media/DWl2sg2UQAAxvv1.jpg","https://t.co/HxYH5OMD2k","https://twitter.com/KYComer/status/966434108632117248/photo/1","photo","http://pbs.twimg.com/media/DWl2sg2UQAAxvv1.jpg","https://t.co/HxYH5OMD2k","https://twitter.com/KYComer/status/966434108632117248/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966072176955871232","2018-02-20 22:08:50","x838462994","KYComer","All day in Casey &amp; Russell Counties w/breakfast at Jack’s Store in Dunnville &amp; lunch at the Esto Country Store! https://t.co/zJ63nzTyn9","Twitter for iPhone","","","",FALSE,FALSE,47,7,"",NA,"","","","http://pbs.twimg.com/media/DWgthPkUMAALHrD.jpg","https://t.co/zJ63nzTyn9","https://twitter.com/KYComer/status/966072176955871232/photo/1","photo","http://pbs.twimg.com/media/DWgthPkUMAALHrD.jpg","https://t.co/zJ63nzTyn9","https://twitter.com/KYComer/status/966072176955871232/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965043647594016768","2018-02-18 02:01:49","x838462994","KYComer","Huge crowd at the Logan County GOP Banquet tonight in Russellville. Great seeing @KyWhitney &amp; Rep Petrie. https://t.co/27oM2QpZHc","Twitter for iPhone","","","",FALSE,FALSE,50,6,"",NA,"","","","http://pbs.twimg.com/media/DWSGEGUVQAAoDZZ.jpg","https://t.co/27oM2QpZHc","https://twitter.com/KYComer/status/965043647594016768/photo/1","photo","http://pbs.twimg.com/media/DWSGEGUVQAAoDZZ.jpg","https://t.co/27oM2QpZHc","https://twitter.com/KYComer/status/965043647594016768/photo/1",NA,"x485312964","KyWhitney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963438188810338304","2018-02-13 15:42:18","x838462994","KYComer","Addressed the Edmonton State Bank Annual Shareholders Meeting in Metcalfe County this morning. https://t.co/i03GsO20MC","Twitter for iPhone","","","",FALSE,FALSE,44,2,"",NA,"","","","http://pbs.twimg.com/media/DV7R6mcWsAAXmgk.jpg","https://t.co/i03GsO20MC","https://twitter.com/KYComer/status/963438188810338304/photo/1","photo","http://pbs.twimg.com/media/DV7R6mcWsAAXmgk.jpg","https://t.co/i03GsO20MC","https://twitter.com/KYComer/status/963438188810338304/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962132481880272896","2018-02-10 01:13:53","x838462994","KYComer","Great time in Laurel County seeing lots of old friends like @JLAlbright &amp; Sheriff John Root. https://t.co/UgdpHwVFpJ","Twitter for iPhone","","","",FALSE,FALSE,45,4,"",NA,"","","","http://pbs.twimg.com/media/DVouYmfUMAAKljg.jpg","https://t.co/UgdpHwVFpJ","https://twitter.com/KYComer/status/962132481880272896/photo/1","photo","http://pbs.twimg.com/media/DVouYmfUMAAKljg.jpg","https://t.co/UgdpHwVFpJ","https://twitter.com/KYComer/status/962132481880272896/photo/1",NA,"x159217994","JLAlbright","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961783060374151169","2018-02-09 02:05:25","x838462994","KYComer","I appreciate TJ filling in for me tonight in Cadiz while I’m stuck in DC. We are a team and she is the superstar! https://t.co/P0o6vsfZdi","Twitter for iPhone","","","",FALSE,FALSE,145,6,"",NA,"","","","http://pbs.twimg.com/media/DVjwlTDWkAAhAAl.jpg","https://t.co/P0o6vsfZdi","https://twitter.com/KYComer/status/961783060374151169/photo/1","photo","http://pbs.twimg.com/media/DVjwlTDWkAAhAAl.jpg","https://t.co/P0o6vsfZdi","https://twitter.com/KYComer/status/961783060374151169/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959103823909355521","2018-02-01 16:39:05","x838462994","KYComer","Went on CNN today live from the GOP retreat in West Virginia to discuss Russia Investigation, memo &amp; President Trump https://t.co/La3ILxCF4Y","Twitter for iPhone","","","",FALSE,FALSE,65,9,"",NA,"","","","http://pbs.twimg.com/media/DU9r1oNWsAATnQa.jpg","https://t.co/La3ILxCF4Y","https://twitter.com/KYComer/status/959103823909355521/photo/1","photo","http://pbs.twimg.com/media/DU9r1oNWsAATnQa.jpg","https://t.co/La3ILxCF4Y","https://twitter.com/KYComer/status/959103823909355521/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958743939619713025","2018-01-31 16:49:02","x838462994","KYComer","I’m on the train w/members of Congress that was just involved in a crash. I’m ok. Most members are ok but serious injuries on the ground.","Twitter for iPhone","","","",FALSE,FALSE,382,176,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
