"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969663129289412613","2018-03-02 19:58:00","x193441812","PramilaJayapal","At the amazing @NCRMuseum in Memphis.  So much history, so much #resistance, so much struggle to get us where we are today.  And so far to go.  #MLK50NCRM #MLKPilgrimage https://t.co/dLnmYSvZD5","Twitter for iPhone","","","",FALSE,FALSE,18,5,"resistance MLK50NCRM MLKPilgrimage",NA,"","","","http://pbs.twimg.com/media/DXTvedtXUAEBliS.jpg","https://t.co/dLnmYSvZD5","https://twitter.com/PramilaJayapal/status/969663129289412613/photo/1","photo","http://pbs.twimg.com/media/DXTvedtXUAEBliS.jpg","https://t.co/dLnmYSvZD5","https://twitter.com/PramilaJayapal/status/969663129289412613/photo/1",NA,"x23480621","NCRMuseum","en","","","","","","","","","","",NA,NA,""
"x969610852147003392","2018-03-02 16:30:16","x193441812","PramilaJayapal","I am so honored and excited to be on the 2018 #MLKPilgrimage with @repjohnlewis to Memphis, Selma and Birmingham.  Time for us to reflect,  remember and recommit!","Twitter for iPhone","","","",FALSE,FALSE,37,9,"MLKPilgrimage",NA,"","","","","","","","","","",NA,"x29450962","repjohnlewis","en","","","","","","","","","","",NA,NA,""
"x969003671609470976","2018-03-01 00:17:33","x193441812","PramilaJayapal","So proud of Washington for becoming the first state to pass net neutrality regulations in both chambers! Moments like these are when I’m most humbled to be your congressional rep and promise to keep pushing for accessible internet everywhere #NetNeutrality
https://t.co/awPqsp2IB1","Twitter Web Client","","","",FALSE,FALSE,284,91,"NetNeutrality",NA,"geekwire.com/2018/washingto…","https://t.co/awPqsp2IB1","https://www.geekwire.com/2018/washington-becomes-first-state-nation-pass-net-neutrality-regulations-defiance-fcc/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968863159233798145","2018-02-28 14:59:12","x193441812","PramilaJayapal","It is such an honor to be in this room at #AVSummit18 with some of the true leaders and champions of building progressive momentum to take back our country!","Twitter Web Client","","","",FALSE,FALSE,26,3,"AVSummit18",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968587567300882432","2018-02-27 20:44:06","x193441812","PramilaJayapal","So proud to represent Burien in Congress! Burien was founded 25 years ago by people who wanted their voices heard and is now a diverse and thriving community of over 50,000 people, with its first-ever Latino mayor.

Happy Birthday, @Burien! 🎉🎂
https://t.co/EWmZlPgq7o","Twitter for iPhone","","","",FALSE,FALSE,39,8,"",NA,"westsideseattle.com/highline-times…","https://t.co/EWmZlPgq7o","https://www.westsideseattle.com/highline-times/2018/02/26/happy-birthday-burien-city-fetes-25-years-incorporation","","","","","","","",NA,"x10916562","Burien","en","","","","","","","","","","",NA,NA,""
"x968547196328075264","2018-02-27 18:03:40","x193441812","PramilaJayapal","The Pramila for Congress campaign is hiring a field organizer! Come join our amazing team and help us flip some seats! Click here to apply and share widely:

https://t.co/8nJmvTkgXV #BlueWave2018","Twitter for iPhone","","","",FALSE,FALSE,12,17,"BlueWave2018",NA,"pramilaforcongress.com/hiring","https://t.co/8nJmvTkgXV","http://www.pramilaforcongress.com/hiring","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968541483820204033","2018-02-27 17:40:59","x193441812","PramilaJayapal","Want to work with dignity and fair wages? Support unions and workers’ rights to organize. As the Supreme Court hears arguments in #JanusvAFSCME, the economic security of 17 million middle working class people are at risk. https://t.co/iiI327E7GI","Twitter for iPhone","","","",FALSE,FALSE,22,7,"JanusvAFSCME",NA,"washingtonpost.com/news/politics/…","https://t.co/iiI327E7GI","https://www.washingtonpost.com/news/politics/wp/2018/02/26/the-supreme-court-is-poised-to-deal-a-sharp-blow-to-the-labor-movement/?utm_term=.1669857b93ce","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968257113771229185","2018-02-26 22:50:59","x193441812","PramilaJayapal","1.5 million public sector workers are black women. Latinos have 38% higher median incomes when they're unionized. Unions are key allies in the fight against race and gender inequity. 

This billionaire-backed attack on them is an attack on us all. #WeRise
https://t.co/grYNB0nB41","Twitter for iPhone","","","",FALSE,FALSE,58,30,"WeRise",NA,"epi.org/publication/bl…","https://t.co/grYNB0nB41","http://www.epi.org/publication/black-women-will-be-most-affected-by-janus/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967843879943684096","2018-02-25 19:28:57","x193441812","PramilaJayapal","Every great dream begins with a dreamer. Always remember you have within you the strength, the patience and the passion to reach for the stars, to change the world. - Harriet Tubman #BlackHistoryMonth","Twitter for iPhone","","","",FALSE,FALSE,58,15,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967671878851571713","2018-02-25 08:05:29","x193441812","PramilaJayapal","Thank you to my friends in @MLKCLC from the labor movement for the ""Best Elected Official"" honor this evening! Proud to stand with our unions and workers  of all backgrounds and trades, and to always fight for an inclusive economy that doesn't just benefit the wealthy few. https://t.co/RgE9IiE0ik","Twitter for Android","","","",FALSE,FALSE,33,10,"",NA,"","","","http://pbs.twimg.com/media/DW3cbp4VwAA-3wl.jpg","https://t.co/RgE9IiE0ik","https://twitter.com/PramilaJayapal/status/967671878851571713/photo/1","photo","http://pbs.twimg.com/media/DW3cbp4VwAA-3wl.jpg","https://t.co/RgE9IiE0ik","https://twitter.com/PramilaJayapal/status/967671878851571713/photo/1",NA,"x430194524","MLKCLC","en","","","","","","","","","","",NA,NA,""
"x967559016892088321","2018-02-25 00:37:00","x193441812","PramilaJayapal","Renewable energy doesn’t only benefit our environment - it will create jobs. We have the opportunity to build a sustainable economy with livable wages and union protections. And we have a clear roadmap to be move to 100 percent renewable energy by 2050!

https://t.co/A7qqaUqPbg","Twitter for iPhone","","","",FALSE,FALSE,71,25,"",NA,"100percentrenewable.org/post/171146024…","https://t.co/A7qqaUqPbg","http://100percentrenewable.org/post/171146024376/pramila-jayapal-us-house-of-representatives","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967480655666753536","2018-02-24 19:25:37","x193441812","PramilaJayapal","Immigrants should be able to report crimes without fear of deportation. My experiences as an immigrant and working for immigrant rights have taught me just how difficult it can be for immigrants to be safe when interacting with police. This has to change.

https://t.co/XDy8SQmRtu","Twitter for iPhone","","","",FALSE,FALSE,71,21,"",NA,"bbc.com/news/world-us-…","https://t.co/XDy8SQmRtu","http://www.bbc.com/news/world-us-canada-43039044","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967192106363117569","2018-02-24 00:19:02","x193441812","PramilaJayapal","We can't afford to wait for March 5th. Over 100 Dreamers are already losing their status every day and that could go up by the hundreds after the deadline. @SpeakerRyan committed to finding a solution. Let's hold him and the rest of the GOP accountable. https://t.co/vxzJF74cga","Twitter for iPhone","","","",FALSE,FALSE,54,25,"",NA,"cnn.com/2018/02/06/pol…","https://t.co/vxzJF74cga","https://www.cnn.com/2018/02/06/politics/daca-deadline-march/index.html","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x967170960070557696","2018-02-23 22:55:00","x193441812","PramilaJayapal","This is what we mean by intersectionality: As we celebrate #BlackHistoryMonth, we recognize that fighting for living wages and the right to organize are integral parts of the fight for racial justice. Thank you to our bold #BlackLivesMatter organizers.  https://t.co/sSOscQ1DW8","Twitter for iPhone","","","",FALSE,FALSE,51,17,"BlackHistoryMonth BlackLivesMatter",NA,"theguardian.com/us-news/2018/f…","https://t.co/sSOscQ1DW8","https://www.theguardian.com/us-news/2018/feb/10/black-lives-matter-labor-unions-factory-workers-unite","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966808950220906496","2018-02-22 22:56:30","x193441812","PramilaJayapal","Two WNBA Championships. Four Olympic Gold Medals. Yup—Sue Bird Is a Baller. https://t.co/jxRJGrIvXT","Twitter Web Client","","","",FALSE,FALSE,12,0,"",NA,"seattlemet.com/articles/2018/…","https://t.co/jxRJGrIvXT","https://www.seattlemet.com/articles/2018/1/31/sue-bird-is-an-all-around-baller","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966805357430390785","2018-02-22 22:42:14","x193441812","PramilaJayapal","Community safety does not come from Trump's deportation force.

Until we have full transparency at ICE, Congress must invest in oversight of the Department of Homeland Security to create the accountability our immigrant communities need.
https://t.co/HOE2812u4Y","Twitter Web Client","","","",FALSE,FALSE,33,14,"",NA,"thehill.com/latino/375085-…","https://t.co/HOE2812u4Y","http://thehill.com/latino/375085-trump-im-thinking-about-pulling-ice-out-of-california","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966759163542908928","2018-02-22 19:38:40","x193441812","PramilaJayapal","Adding guns to classrooms is NOT the solution and this is NOT leadership, @realDonaldTrump. States with fewer guns and stronger regulations have less gun violence. We need an assault weapons ban and universal background checks right away. #GunControlNow https://t.co/mGF5hvmd1W","Twitter Web Client","","","",FALSE,FALSE,110,35,"GunControlNow",NA,"nbcnews.com/news/us-news/t…","https://t.co/mGF5hvmd1W","https://www.nbcnews.com/news/us-news/trump-s-proposal-arm-teachers-panned-experts-colossally-stupid-idea-n850286","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x966477435842670592","2018-02-22 00:59:11","x193441812","PramilaJayapal","As an organizer, I am an eternal optimist. I believe in these kids and in our movements for change. Yes. #ParklandStudentsSpeak #GunControlNow https://t.co/gsDg9ZX9Di","Twitter Web Client","","","",FALSE,FALSE,116,35,"ParklandStudentsSpeak GunControlNow",NA,"politico.com/magazine/story…","https://t.co/gsDg9ZX9Di","https://www.politico.com/magazine/story/2018/02/20/will-the-parkland-kids-change-the-gun-debate-217032","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966356125435101184","2018-02-21 16:57:08","x193441812","PramilaJayapal","Proud to support @DeescalateWA and Initiative 940 to ensure more de-escalation training and accountability in law enforcement! Grateful for the powerful organizing and testimony from families across the state and @DougBaldwinJr. https://t.co/SAhiNEQ7ee","Twitter Web Client","","","",FALSE,FALSE,49,9,"",NA,"q13fox.com/2018/02/20/sea…","https://t.co/SAhiNEQ7ee","http://q13fox.com/2018/02/20/seahawks-doug-baldwin-families-show-support-for-police-reform-initiative/","","","","","","","",NA,"x891514401286569985 45892981","Deescalatewa DougBaldwinJr","en","","","","","","","","","","",NA,NA,""
"x965331890734481408","2018-02-18 21:07:12","x193441812","PramilaJayapal","“When you are a women of color, I think things are more difficult. We constantly have to prove ourselves. We have to change the mindset for future generations.”
So inspired by @delegateguzman, the first hispanic immigrant women to serve on the VA assembly.
https://t.co/BQXh7aUoVj","Twitter Web Client","","","",FALSE,FALSE,54,18,"",NA,"itunes.apple.com/us/podcast/sti…","https://t.co/BQXh7aUoVj","https://itunes.apple.com/us/podcast/stir-the-pod-with-rep-pramila-jayapal/id1341996011?mt=2","","","","","","","",NA,"x789492350120624128","delegateguzman","en","","","","","","","","","","",NA,NA,""
"x965008312667324416","2018-02-17 23:41:25","x193441812","PramilaJayapal","""As a delegate, I offer my listening ears. I wanted to know what they need from me because as you mentioned before, our previous delegate was in the Virginia assembly for 16 years and I never met him."" 
Thankful for @delegateguzman's voice for the people! https://t.co/BQXh7aUoVj","Twitter for iPhone","","","",FALSE,FALSE,21,13,"",NA,"itunes.apple.com/us/podcast/sti…","https://t.co/BQXh7aUoVj","https://itunes.apple.com/us/podcast/stir-the-pod-with-rep-pramila-jayapal/id1341996011?mt=2","","","","","","","",NA,"x789492350120624128","delegateguzman","en","","","","","","","","","","",NA,NA,""
"x964609793536147456","2018-02-16 21:17:51","x193441812","PramilaJayapal","Episode two of my podcast is live - all about keeping our progressive wave of electoral victories rolling in 2018!

So excited to speak with @NicholsUprising about his reporting and Virginia's @delegateguzman about her defeat of an 8-term GOP incumbent! https://t.co/BQXh7aUoVj","Twitter Web Client","","","",FALSE,FALSE,82,33,"",NA,"itunes.apple.com/us/podcast/sti…","https://t.co/BQXh7aUoVj","https://itunes.apple.com/us/podcast/stir-the-pod-with-rep-pramila-jayapal/id1341996011?mt=2","","","","","","","",NA,"x466519303 789492350120624128","NicholsUprising delegateguzman","en","","","","","","","","","","",NA,NA,""
"x964281635888754689","2018-02-15 23:33:52","x193441812","PramilaJayapal","The time for accountability and transparency at ICE is long overdue. Congress should be investing in oversight of the Department of Homeland Security (DHS) and its agencies, not ramping up funding for ICE agents, to stop this from happening again.

https://t.co/IDwkaptiyG","Twitter for iPhone","","","",FALSE,FALSE,44,16,"",NA,"buzzfeed.com/salvadorhernan…","https://t.co/IDwkaptiyG","https://www.buzzfeed.com/salvadorhernandez/ices-top-lawyer-in-seattle-has-been-charged-with-stealing?utm_term=.rmMy025dy#.icMaPwOZa","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",NA,NA,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x964255379587719168","2018-02-15 21:49:32","x193441812","PramilaJayapal","My heart breaks for Stoneman Douglas High School. 43 days into 2018 and already 18 schools have been targeted by shooters. Congress has had many chances to reform gun policy. No more excuses. The time is now @SpeakerRyan. #GunControlNow https://t.co/ZCDsU6ieyE","Twitter Web Client","","","",FALSE,FALSE,81,36,"GunControlNow",NA,"vanityfair.com/news/2018/02/t…","https://t.co/ZCDsU6ieyE","https://www.vanityfair.com/news/2018/02/trump-blames-parkland-shooting-on-gunman-friends-family","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x964201093482741760","2018-02-15 18:13:49","x193441812","PramilaJayapal","#Dreamers are just like you and me. My campaign had the privilege of having Kamau Chege play a big role as an intern on our team. His story continues to inspire us as we fight to protect our 800,000 Dreamers. Thank you for leading the way, Kamau! https://t.co/h6juH0IpXQ","Twitter for iPhone","","","",FALSE,FALSE,19,7,"Dreamers",NA,"nytimes.com/2018/02/10/us/…","https://t.co/h6juH0IpXQ","https://www.nytimes.com/2018/02/10/us/dreamers-daca-stories.html","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",NA,NA,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x963599664808259584","2018-02-14 02:23:57","x193441812","PramilaJayapal","Glad to see our judicial system stopping Trump's abuses, but it's still up to Congress to pass a permanent legislative solution protecting Dreamers. We need a #CleanDreamActNow. https://t.co/Gg8MHS4iEd","Twitter Web Client","","","",FALSE,FALSE,48,19,"CleanDreamActNow",NA,"npr.org/sections/thetw…","https://t.co/Gg8MHS4iEd","https://www.npr.org/sections/thetwo-way/2018/02/13/585597527/second-federal-court-blocks-trump-from-rescinding-daca","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963144664009269248","2018-02-12 20:15:56","x193441812","PramilaJayapal","Big week for our #Dreamers. The Senate will start discussions around a new  proposal around immigration. We must make sure whatever deal is made is not a compromise that leaves our Dreamers at risk. I went on FOX News to debunk Trump's immigration plan. 

https://t.co/nrGA4mYkJi","Twitter Web Client","","","",FALSE,FALSE,125,35,"Dreamers",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961291533587632128/pu/img/WzwQIBCH_KnxVwRO.jpg","https://t.co/nrGA4mYkJi","https://twitter.com/politvidchannel/status/961291803621171200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961291533587632128/pu/img/WzwQIBCH_KnxVwRO.jpg","https://t.co/nrGA4mYkJi","https://twitter.com/politvidchannel/status/961291803621171200/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962130248224538624","2018-02-10 01:05:01","x193441812","PramilaJayapal","Congratulations to our former campaign intern Joe Mangan, who recently submitted a proposal to the city of Seattle to redesign streets near his school to improve safety. Amazing work! https://t.co/OqHdhO9KHB","Twitter Web Client","","","",FALSE,FALSE,57,9,"",NA,"geekwire.com/2018/armed-3d-…","https://t.co/OqHdhO9KHB","https://www.geekwire.com/2018/armed-3d-design-skills-sustainability-vision-17-year-old-creates-better-roadways/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962077327164243974","2018-02-09 21:34:43","x193441812","PramilaJayapal","Republicans pride themselves on being “pro-family”. This bill will tear families apart.

White House treated #Dreamers like nothing more than a bargaining chip. 800,000 are now left unprotected and fearing for their future after the passing of the budget.

https://t.co/9qJf4HYgwO","Twitter for iPhone","","","",FALSE,FALSE,111,66,"Dreamers",NA,"thinkprogress.org/congress-passe…","https://t.co/9qJf4HYgwO","https://thinkprogress.org/congress-passes-budget-deal-acc9095ad0c1/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",NA,NA,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x961656037651529728","2018-02-08 17:40:40","x193441812","PramilaJayapal","""She casually dismantled the bad arguments he hurled at her."" https://t.co/W1kLbTy0xS","Twitter Web Client","","","",FALSE,FALSE,159,42,"",NA,"thestranger.com/slog/2018/02/0…","https://t.co/W1kLbTy0xS","https://www.thestranger.com/slog/2018/02/07/25790669/rep-pramila-jayapal-destroys-tucker-carlson-on-immigration-without-breaking-a-sweat","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961316872187604992","2018-02-07 19:12:57","x193441812","PramilaJayapal","The American people need to hear the truth about immigration. I went on Fox News to share with @TuckerCarlson and his viewers my own story and the story of millions.

We must stand up not only for Dreamers, but for every single immigrant family.

https://t.co/Lg22f8Dbo2","Twitter for iPhone","","","",FALSE,FALSE,73,20,"",NA,"shareblue.com/watch-pramila-…","https://t.co/Lg22f8Dbo2","https://shareblue.com/watch-pramila-jayapal-repeatedly-bust-foxs-tucker-carlson-for-lying-on-his-own-show/","","","","","","","",NA,"x22703645","TuckerCarlson","en","","","","","https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",NA,NA,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x960991185861931008","2018-02-06 21:38:47","x193441812","PramilaJayapal","Two thirds of all Americans want legal status for #Dreamers. But Trump won't extend the March 5 deadline  and won't stop their work permits from expiring. That's unconscionable.

We will not let Trump hold #DACA hostage to build his pointless wall. https://t.co/qcu2xXuIlA","Twitter for iPhone","","","",FALSE,FALSE,33,15,"Dreamers DACA",NA,"npr.org/2018/02/06/583…","https://t.co/qcu2xXuIlA","https://www.npr.org/2018/02/06/583402634/npr-poll-2-in-3-support-legal-status-for-dreamers-majority-oppose-building-a-wal","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960938960993189895","2018-02-06 18:11:16","x193441812","PramilaJayapal","I had a great time talking with @LeahFessler as we broke down what it means to be a women of color in our current political climate.

“I want to remind women of color out there to stand your ground, and don’t ever be afraid to speak up”

https://t.co/afS8go0FGJ via @QuartzAtWork","Twitter for iPhone","","","",FALSE,FALSE,29,14,"",NA,"work.qz.com/1191865/","https://t.co/afS8go0FGJ","https://work.qz.com/1191865/","","","","","","","",NA,"x3394078378 912387191548121090","LeahFessler QuartzAtWork","en","","","","","","","","","","",NA,NA,""
