"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961966918356713472","2018-02-09 14:16:00","x312134473","RepLindaSanchez","""With nearly 80 percent of the country supporting legal status for Dreamers, it seems everyone knows this is the right thing to do except for @SpeakerRyan.""  Read my full statement: https://t.co/uXAaSgNcdX #ProtectDREAMers #DACA #DreamActNow","TweetDeck","","","",FALSE,FALSE,55,34,"ProtectDREAMers DACA DreamActNow",NA,"goo.gl/6mdrwU","https://t.co/uXAaSgNcdX","http://goo.gl/6mdrwU","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","","","",""
"x961915050373107712","2018-02-09 10:49:54","x312134473","RepLindaSanchez","""With just three weeks left before the deadline to pass a permanent legislative solution to #ProtectDREAMers, I implore @SpeakerRyan to allow the House to vote."" Read my full statement: https://t.co/oxTZ8ml79i","TweetDeck","","","",FALSE,FALSE,4,6,"ProtectDREAMers",NA,"goo.gl/6mdrwU","https://t.co/oxTZ8ml79i","https://goo.gl/6mdrwU","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","","","",""
"x960959058860826624","2018-02-06 19:31:08","x312134473","RepLindaSanchez","• #WithABuckFiftyAWeek you can't buy a gallon of milk.

• #WithABuckFiftyAWeek a working parent can't feed their family.

• #WithABuckFiftyAWeek you can't even pay a toll on your way to work.

How could that possibly be a good thing? #GOPTaxScam https://t.co/ShOmfXehvI","Twitter for iPhone","","","",FALSE,FALSE,34,33,"WithABuckFiftyAWeek WithABuckFiftyAWeek WithABuckFiftyAWeek GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DVYDK6sXcAAQd5X.jpg","https://t.co/ShOmfXehvI","https://twitter.com/RepLindaSanchez/status/960959058860826624/photo/1","photo","http://pbs.twimg.com/media/DVYDK6sXcAAQd5X.jpg","https://t.co/ShOmfXehvI","https://twitter.com/RepLindaSanchez/status/960959058860826624/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960658174608109568","2018-02-05 23:35:31","x312134473","RepLindaSanchez","Today I was proud to introduce a resolution to designate February 5-9, the “National School Counseling Week” to honor all of the #schoolcounselors that help students succeed. #NationalSchoolCounselingWeek https://t.co/7X7Qv8lgDq","Twitter for iPhone","","","",FALSE,FALSE,12,5,"schoolcounselors NationalSchoolCounselingWeek",NA,"","","","http://pbs.twimg.com/media/DVTxhETXkAEPBlH.jpg","https://t.co/7X7Qv8lgDq","https://twitter.com/RepLindaSanchez/status/960658174608109568/photo/1","photo","http://pbs.twimg.com/media/DVTxhETXkAEPBlH.jpg","https://t.co/7X7Qv8lgDq","https://twitter.com/RepLindaSanchez/status/960658174608109568/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960587529580961793","2018-02-05 18:54:48","x312134473","RepLindaSanchez","#PaidLeaveMeans being able to take time away to take care of yourself and your family's health without fear of being punished or losing your job. It is time we guarantee #paidleave for all American workers. #FMLA25 https://t.co/MwZpKDSPSF","Twitter Web Client","","","",FALSE,FALSE,20,15,"PaidLeaveMeans paidleave FMLA25",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DVSxKaAXcAEJ_3X.jpg","https://t.co/MwZpKDSPSF","https://twitter.com/RepLindaSanchez/status/960587529580961793/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVSxKaAXcAEJ_3X.jpg","https://t.co/MwZpKDSPSF","https://twitter.com/RepLindaSanchez/status/960587529580961793/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958713244704788481","2018-01-31 14:47:04","x312134473","RepLindaSanchez","WATCH LIVE: @HouseDemocrats at our weekly press conference TODAY at 10:15 AM ET / 7:15 AM PT. 👉 https://t.co/keXZL0sXYr","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"facebook.com/HouseDemocrats…","https://t.co/keXZL0sXYr","https://www.facebook.com/HouseDemocrats/videos/10155974626138548/","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","","","","","","","","","",""
"x958554026626437120","2018-01-31 04:14:23","x312134473","RepLindaSanchez","""We must work to find common ground and not just work against each other. I remain relentlessly hopeful that we can rise to meet this challenge in the weeks and months ahead."" #SOTU #SOTU2018 My full statement: https://t.co/V1lIThfygC","TweetDeck","","","",FALSE,FALSE,12,2,"SOTU SOTU2018",NA,"goo.gl/rvQD7s","https://t.co/V1lIThfygC","http://goo.gl/rvQD7s","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958551740948860928","2018-01-31 04:05:18","x312134473","RepLindaSanchez","""Unfortunately, one evening’s speech does not erase a conflict-ridden, chaotic year that has driven our country even farther apart."" #SOTU #SOTU2018 My full statement: https://t.co/BuQxCxr32s","TweetDeck","","","",FALSE,FALSE,182,53,"SOTU SOTU2018",NA,"goo.gl/rvQD7s","https://t.co/BuQxCxr32s","https://goo.gl/rvQD7s","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958536390727426048","2018-01-31 03:04:18","x312134473","RepLindaSanchez","Stop calling it ""Chain Migration"". Read my op-ed with @RepJudyChu in @thehill: Our system of family-based immigration works for America https://t.co/FXneKPA40j #SOTU2018","TweetDeck","","","",FALSE,FALSE,100,64,"SOTU2018",NA,"thehill.com/blogs/congress…","https://t.co/FXneKPA40j","http://thehill.com/blogs/congress-blog/politics/371189-our-system-of-family-based-immigration-works-for-america","","","","","","","",NA,"x193732179 1917731","RepJudyChu thehill","en","","","","","","","","","","","","",""
"x958081339789586432","2018-01-29 20:56:06","x312134473","RepLindaSanchez","9 years ago today, the Lilly Ledbetter Fair Pay Act, which I was proud to co-sponsor, became the law of the land. In this watershed moment it's crucial we continue fighting for #EqualPayForEqualWork. Today, I renew that commitment I was proud to help lead 9 years ago. https://t.co/F6XeJIVh7Z","Twitter for iPhone","","","",FALSE,FALSE,18,8,"EqualPayForEqualWork",NA,"","","","http://pbs.twimg.com/media/DUvJ5hPX4AEk7OM.jpg","https://t.co/F6XeJIVh7Z","https://twitter.com/RepLindaSanchez/status/958081339789586432/photo/1","photo","http://pbs.twimg.com/media/DUvJ5hPX4AEk7OM.jpg","https://t.co/F6XeJIVh7Z","https://twitter.com/RepLindaSanchez/status/958081339789586432/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958056316458684417","2018-01-29 19:16:40","x312134473","RepLindaSanchez","#AYearOfTrump:

• 3.2 million Americans lost health coverage 🏥❌

• A #GOPTaxScam that makes the American Dream harder for working families 🚨

• 800,000 exceptional #DREAMers left at risk of deportation🗽

And the list goes on and on... 🤦‍♀️ https://t.co/EhxCvq0S3M","Twitter for iPhone","","","",FALSE,FALSE,18,10,"AYearOfTrump GOPTaxScam DREAMers",NA,"","","","http://pbs.twimg.com/media/DUuzI_GX4AMdWGn.jpg","https://t.co/EhxCvq0S3M","https://twitter.com/RepLindaSanchez/status/958056316458684417/photo/1","photo","http://pbs.twimg.com/media/DUuzI_GX4AMdWGn.jpg","https://t.co/EhxCvq0S3M","https://twitter.com/RepLindaSanchez/status/958056316458684417/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956208542167502848","2018-01-24 16:54:16","x312134473","RepLindaSanchez","Congratulations to my former House colleague and champion for working families in the Senate, @SenDuckworth, on her pregnancy! #WorkingMoms 👩‍💼 https://t.co/0iB7mQViie","Twitter for iPhone","","","",FALSE,FALSE,32,8,"WorkingMoms",NA,"chicago.suntimes.com/columnists/tam…","https://t.co/0iB7mQViie","https://chicago.suntimes.com/columnists/tammy-duckworth-pregnant-first-sitting-senator-give-birth/amp/?__twitter_impression=true","","","","","","","",NA,"x1058520120","SenDuckworth","en","","","","","","","","","","","","",""
"x954755900505513985","2018-01-20 16:41:59","x312134473","RepLindaSanchez","Democrats are here and ready to work with Republicans to reopen the government. America is waiting on the GOP to give their go it alone approach. #TrumpShutdown https://t.co/14ajGRcnby","Twitter for iPhone","","","",FALSE,FALSE,14,7,"TrumpShutdown",NA,"","","","http://pbs.twimg.com/media/DT_5aLKXcAEGySq.jpg","https://t.co/14ajGRcnby","https://twitter.com/RepLindaSanchez/status/954755900505513985/photo/1","photo","http://pbs.twimg.com/media/DT_5aLKXcAEGySq.jpg","https://t.co/14ajGRcnby","https://twitter.com/RepLindaSanchez/status/954755900505513985/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954417023701934080","2018-01-19 18:15:25","x312134473","RepLindaSanchez","Lurching from Republican crisis to crisis is no way to govern. Democrats are ready to stay as long as it takes to get the job done for the American people. #GOPshutdown #ProtectDreamers https://t.co/kukQPQ848s","Twitter for iPhone","","","",FALSE,FALSE,14,5,"GOPshutdown ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DT7FNtoXcAA0CZl.jpg","https://t.co/kukQPQ848s","https://twitter.com/RepLindaSanchez/status/954417023701934080/photo/1","photo","http://pbs.twimg.com/media/DT7FNtoXcAA0CZl.jpg","https://t.co/kukQPQ848s","https://twitter.com/RepLindaSanchez/status/954417023701934080/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954062467809906690","2018-01-18 18:46:32","x312134473","RepLindaSanchez","Don't be fooled. Billionaires and CEOs are stuffing their pockets thanks to this tax bill.💰💰💰

Just because you might be getting a shiny dime in your pocket right now, doesn't mean you'll see the benefits in the long term. #GOPTaxScam ❌❌❌ https://t.co/l5vQZQQYQq","Twitter for iPhone","","","",FALSE,FALSE,10,4,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DT2CwXaW4AA_5FB.jpg","https://t.co/l5vQZQQYQq","https://twitter.com/RepLindaSanchez/status/954062467809906690/photo/1","photo","http://pbs.twimg.com/media/DT2CwXaW4AA_5FB.jpg","https://t.co/l5vQZQQYQq","https://twitter.com/RepLindaSanchez/status/954062467809906690/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x953743802837200896","2018-01-17 21:40:16","x312134473","RepLindaSanchez","Republicans think that their tax bill will super charge growth. But news flash—trickle-down economics has NEVER worked. #GOPMyths https://t.co/PvycFzxUZB","Twitter for iPhone","","","",FALSE,FALSE,12,9,"GOPMyths",NA,"","","","http://pbs.twimg.com/media/DTxg7gUVwAA0_qC.jpg","https://t.co/PvycFzxUZB","https://twitter.com/RepLindaSanchez/status/953743802837200896/photo/1","photo","http://pbs.twimg.com/media/DTxg7gUVwAA0_qC.jpg","https://t.co/PvycFzxUZB","https://twitter.com/RepLindaSanchez/status/953743802837200896/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x953662230167457792","2018-01-17 16:16:08","x312134473","RepLindaSanchez","WATCH LIVE: @HouseDemocrats at our weekly press conference today at 11:30 AM ET. 👉 https://t.co/QPA5Hw0wCW","Twitter for iPhone","","","",FALSE,FALSE,1,4,"",NA,"facebook.com/HouseDemocrats…","https://t.co/QPA5Hw0wCW","https://www.facebook.com/HouseDemocrats/videos/10155932656868548/","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","","","","","","","","","",""
"x953445639928668160","2018-01-17 01:55:29","x312134473","RepLindaSanchez","The number one question I get is whether tax cuts pay for themselves.

The answer is NO. 🙅‍♀️❌

#MythVsFact https://t.co/pfjfdImvlB","Twitter for iPhone","","","",FALSE,FALSE,20,12,"MythVsFact",NA,"","","","http://pbs.twimg.com/media/DTtRnzwXUAAww-0.jpg","https://t.co/pfjfdImvlB","https://twitter.com/RepLindaSanchez/status/953445639928668160/photo/1","photo","http://pbs.twimg.com/media/DTtRnzwXUAAww-0.jpg","https://t.co/pfjfdImvlB","https://twitter.com/RepLindaSanchez/status/953445639928668160/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x953369088415490053","2018-01-16 20:51:18","x312134473","RepLindaSanchez","⚠️🚨LAST DEADLINE for ACA Open Enrollment is January 31st, 2018. Time is running out — visit https://t.co/rrKeGJOFBA for more information on 2018 health insurance plans. #GetCovered https://t.co/gsm5rRpgLt","Twitter for iPhone","","","",FALSE,FALSE,6,7,"GetCovered",NA,"CoveredCA.com","https://t.co/rrKeGJOFBA","http://CoveredCA.com","http://pbs.twimg.com/media/DTsMIX0X0AAhjrf.jpg","https://t.co/gsm5rRpgLt","https://twitter.com/RepLindaSanchez/status/953369088415490053/photo/1","photo","http://pbs.twimg.com/media/DTsMIX0X0AAhjrf.jpg","https://t.co/gsm5rRpgLt","https://twitter.com/RepLindaSanchez/status/953369088415490053/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x953273188301135873","2018-01-16 14:30:13","x312134473","RepLindaSanchez","Thank you @CSULB @PresConoley for speaking out to #ProtectDreamers. ""I urge our leaders to pass a new and better DACA program: one that embraces the idea of an expanded American promise to our Dreamers, which will further enhance our great nation."" https://t.co/tiqbq8uwxm","TweetDeck","","","",FALSE,FALSE,6,3,"ProtectDreamers",NA,"presstelegram.com/2018/01/15/con…","https://t.co/tiqbq8uwxm","https://www.presstelegram.com/2018/01/15/congress-should-pass-a-newer-and-better-daca-program/","","","","","","","",NA,"x17053587 2480417754","CSULB PresConoley","en","","","","","","","","","","","","",""
"x952911908167929856","2018-01-15 14:34:37","x312134473","RepLindaSanchez","Today we honor Dr. Martin Luther King Jr. who continues to inspire us every day. Although it may seem difficult at times, we will never give up our fight for justice and equality. #MLKDay https://t.co/kpmTCPlZ3o","Twitter for iPhone","","","",FALSE,FALSE,28,14,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTlsVGWWkAAPuNq.jpg","https://t.co/kpmTCPlZ3o","https://twitter.com/RepLindaSanchez/status/952911908167929856/photo/1","photo","http://pbs.twimg.com/media/DTlsVGWWkAAPuNq.jpg","https://t.co/kpmTCPlZ3o","https://twitter.com/RepLindaSanchez/status/952911908167929856/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951624971914182656","2018-01-12 01:20:48","x312134473","RepLindaSanchez",".@realDonaldTrump again shows he knows nothing about what makes America great. https://t.co/5YuE0Ju5ge","TweetDeck","","","",FALSE,FALSE,54,35,"",NA,"latimes.com/politics/la-na…","https://t.co/5YuE0Ju5ge","http://www.latimes.com/politics/la-na-pol-trump-congress-dreamers-20180111-story.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x951208976808665088","2018-01-10 21:47:47","x312134473","RepLindaSanchez","With tax filing season approaching, I want to make sure that my constituents know how the new tax code impacts them. That's why I'm asking for constituents to send me their questions using #CA38TaxQuestions. I'll answer them via video by the end of the week. https://t.co/yYfu6nNbw1","Twitter for iPhone","","","",FALSE,FALSE,0,2,"CA38TaxQuestions",NA,"","","","http://pbs.twimg.com/media/DTNfhXrX0AM3gIk.jpg","https://t.co/yYfu6nNbw1","https://twitter.com/RepLindaSanchez/status/951208976808665088/photo/1","photo","http://pbs.twimg.com/media/DTNfhXrX0AM3gIk.jpg","https://t.co/yYfu6nNbw1","https://twitter.com/RepLindaSanchez/status/951208976808665088/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951182356710395904","2018-01-10 20:02:00","x312134473","RepLindaSanchez","By ending #TPS for nearly 200,000 Salvadorans, the Trump Administration continues to crush the shot at the American Dream for hundreds of thousands of hardworking families. This decision is strikingly cruel, coming from the world's most powerful nation. Congress must #SaveTPS. https://t.co/mgI4bw4mKv","TweetDeck","","","",FALSE,FALSE,7,7,"TPS SaveTPS",NA,"","","","http://pbs.twimg.com/media/DTM2J_UWAAAAzhV.png","https://t.co/mgI4bw4mKv","https://twitter.com/RepLindaSanchez/status/951182356710395904/photo/1","photo","http://pbs.twimg.com/media/DTM2J_UWAAAAzhV.png","https://t.co/mgI4bw4mKv","https://twitter.com/RepLindaSanchez/status/951182356710395904/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x950861054137044992","2018-01-09 22:45:16","x312134473","RepLindaSanchez","Confused about how the new tax code impacts you? Send me your questions! I'll answer them in a video later this week. Send them to me through my website (https://t.co/AjnWoLEMuR) or use #CA38TaxQuestions on Twitter. I look forward to answering your questions! https://t.co/QYkN7TN1FQ","Twitter for iPhone","","","",FALSE,FALSE,5,6,"CA38TaxQuestions",NA,"LindaSanchez.house.gov","https://t.co/AjnWoLEMuR","http://www.LindaSanchez.house.gov","http://pbs.twimg.com/media/DTIjFj1W0AEXLAP.jpg","https://t.co/QYkN7TN1FQ","https://twitter.com/RepLindaSanchez/status/950861054137044992/photo/1","photo","http://pbs.twimg.com/media/DTIjFj1W0AEXLAP.jpg","https://t.co/QYkN7TN1FQ","https://twitter.com/RepLindaSanchez/status/950861054137044992/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x950494010556248066","2018-01-08 22:26:46","x312134473","RepLindaSanchez","Yet again, the Trump Admin. seeks to rip families apart. This time by eliminating TPS from 200,000 Salvadorans. These individuals work hard, are vetted by the government, own homes, &amp; have U.S. citizen children. They fight every day for the American Dream. https://t.co/KMvmnJQwW4","Twitter Web Client","","","",FALSE,FALSE,9,12,"",NA,"washingtonpost.com/world/national…","https://t.co/KMvmnJQwW4","https://www.washingtonpost.com/world/national-security/trump-administration-to-end-provisional-residency-for-200000-salvadorans/2018/01/08/badfde90-f481-11e7-beb6-c8d48830c54d_story.html?hpid=hp_rhp-top-table-main_tps-1006am%3Ahomepage%2Fstory&utm_term=.f1c4d27c87b6","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x949357477958692864","2018-01-05 19:10:35","x312134473","RepLindaSanchez","This is alarming. There are alternative ways of addressing border security that are both cost-effective and better able to secure our country than building a useless wall. https://t.co/W0vmITCFMS","Twitter for iPhone","","","",FALSE,FALSE,21,10,"",NA,"wsj.com/articles/trump…","https://t.co/W0vmITCFMS","https://www.wsj.com/articles/trump-administration-seeks-18-billion-over-decade-to-expand-border-wall-1515148381","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
